Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,29.402084384038968,28.954390390034412,28.97777868187326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.64338797095198,69.9617756660411,70.09745767412012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.139798229278405,40.26214951950513,46.05299634991729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.251903998702022,4.24391496439599,6.32866783492686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.21583907972612,49.61564499327433,50.10543106308565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.2065316487107514,4.560207183647912,9.202596333646479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.97918284293475,33.23224100534181,32.71773396972456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.682719557184292,23.074458090763983,23.041799305614738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.107218722042195,26.032035430445603,25.89684855917457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.128507609577632,31.265624715735918,30.782736210213454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.809471126008795,51.1893862227883,51.13560759253252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.09179708504001,70.00329926869817,69.35007870153927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.84668506453993,22.41836618704027,22.159740401667484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.97372585044232,61.442843817846445,61.25370989110825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.600251214541174,51.40704898896447,51.822670977256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.90936564437369,33.557790310371125,32.10710515246972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.9172211177852,69.79393124177072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.12014645641576,8.881863529235957,8.726493042067913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.591450271876305,41.44861026749525,41.81673086593236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.495491657865074,26.876851819469923,27.82370574296974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.13798185180828,59.20078872096602,59.108245904742724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.568932083883116,14.847669392915368,14.996945330024861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.26061888385925,12.643586308191018,12.87929145180973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.37616647242726,58.67802400925333,58.66216492188651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.131303157155248,15.839656382515386,16.14417295897523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.812313673160885,3.5373735044697567,3.637302066749815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.11207147245904,39.24902864200873,40.43195841858411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.401426092896887,9.751156484246035,10.016449328679421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.19320821085575,48.83702567241715,49.186179123576224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.67796210697942,51.73782065331955,52.48701735709015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.130559635540013,16.231181951668674,16.006260049753042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.97310928190454,19.99308261112789,20.008684411292837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.28992571500957,44.02282109350871,44.041753257964814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.39362314631648,62.691776048990334,62.63792252180536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6929334321898817,0.8172257467688772,0.9786218228881226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.032886738605455,58.491258841155215,58.04690877385586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.929943776543883,17.012711961089,17.042156546043362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.24968777912021,24.12496221605899,24.050396629661826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.85392076489942,11.705717108963524,11.960232658058775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.471603750911147,29.062286281991803,28.40512462158421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09973715257146,43.50377928615899,43.47703496383391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.777583235705773,19.86015826070325,19.69985130218459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.492629587446899,8.911226517369487,9.09963978257214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.657202261535268,20.017846625664976,19.841398884722214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2662868436547083,4.05489945817535,4.2006527276965535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.8881378953406,57.639338828094935,57.739829239208476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.26913925668715,38.01544812260429,38.11921710083299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.67130664631199,20.793902308526743,20.930230595504053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.882849927203489,1.919836836070613,2.025579286484441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.28206380879529,30.48515129626962,30.273667468172125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.9586513374524,47.19847752349574,47.9987063397077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.23689323232357,34.92690224244435,35.07398826742138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.076641893467569,7.210744897571609,7.029872350572799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.8522862788605,38.19229544845834,38.84679880677442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.20508304474344,61.634193937354105,61.80167649985944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.042284727172934,30.934018859788083,30.078157854152245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.63600269450969,37.12770731584674,36.708571865131724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.922996724446387,13.148813049002007,13.22834078198143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.89813316832229,7.661063437215953,7.66677724454729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.77550860521833,49.26824095295398,49.329504253609365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.360457733158096,33.23719658041212,33.035145475408115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.238304577129222,4.406093981658377,6.224365921468462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.903054488692838,27.715093153570837,27.402451495084335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.37452226137078,56.485414995839626,56.551434018547596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.75128477811556,0.9748703128444197,0.8287794629762412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.484864185526304,13.929879532800832,14.028070279507766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.66401316994041,56.585455002008466,56.35302429236972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.023412616699837,25.25388301678374,25.21516448916792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.339159736278944,56.85297520215072,56.905865862837636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.70207630035765,65.59518204019665,65.43876538650275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.928750113122113,9.053662324883367,9.092851548838748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.387472979944555,19.514323151016796,19.62817560471244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3327855310166852,0.8174281321381685,1.0035091297930316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.56851474315871,26.824703621578397,26.985949342421208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.917100784020505,26.550474934204622,26.463354801210453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.8896962381625971,69.16557532390003,68.8376330692508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.26987192837927,40.748685916623394,40.90672973441779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.796252810394211,7.279928345510606,7.37822239459459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.494039368414906,3.5222829064473236,3.3746186089194694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5267484553574506,1.531514439246982,1.4029942585892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.078844914452647,10.57678495437764,10.103989047772586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.756231660324621,13.089092378364564,13.840295628011933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.266211356528707,24.175904450901875,23.873517108556534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.084260430307374,22.22226517456168,22.093258284274228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.324984484917067,22.792955031383165,22.963344861009396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.66702071147968,33.28068991057935,33.16204066705061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.244148575820894,61.50266143311875,61.80150661180138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.886763096036574,34.42141736712555,34.05649414696396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.7027783411699742,70.90556352639373,70.7793562861913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.38388141027626,61.38049508357587,62.77361849018727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.25275880007735,56.79134971170155,56.81850725685997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.059476408622796,23.097536623655714,22.401931397938114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.5739747155979,54.804053023710054,54.9239493790376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87703641372308,66.56162392371084,65.962343420845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.998376867361316,37.12701736757972,36.879282668399945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.50904381976715,21.106949532935445,20.415812153776166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.70103004112152,48.32726630627311,48.83881102596121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.16767808084087,61.481250192884886,60.82435426417052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.47090133069601,40.0379550752862,40.64977950177869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.08022232952054,17.086330560324193,17.042493238057713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94107095758902,67.41921146993795,67.3523130728788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.159024939363274,31.011734993145076,29.381723644079532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.84608802248739,51.382865713065996,51.363392737733335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.33968004488555,27.213646486109113,27.56172050180691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.02578772925524,42.39472095280773,42.27599647841478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.63305218739404,67.56584426739477,67.72465341598235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.08687241640324,67.91783778158369,67.27209712669358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.051208252797295,54.848619460127615,54.918131708557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.20426700509284,59.00287762278364,58.95633072183565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.995211947006055,35.00009233422139,34.54056863427168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.21450824149702,64.28138359095543,64.26437186307558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.46756726459273,26.422392457027282,26.383698676910456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.020607625903727,9.315524962175234,9.75901532953413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1062360895956673,1.1555655706358852,1.7305770308635433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.16951720430027487,0.0,0.21442771973997696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.71902599476199,1.1574791032981504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.839398367457955,9.65868608856458,9.272850196854382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.177075683835877,12.64340690254147,12.693015391341316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.3959054068608,41.35674084658332,41.34294797565886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.405257391123676,58.327870269453065,58.100794078948624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.788813655194433,17.09137853303828,17.047082069261158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.31136187505791,71.0,70.89189934054298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89975259591271,53.910740669323566,53.95325608677292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.264870157545076,45.28519553747075,46.884239609350054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.25499259996019,51.06842523001238,51.211800441173025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.779916829393706,7.923947268154071,7.797013245187344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.82061295190866,20.281791923522995,20.022129241088408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.11391918341741,35.28206245949725,35.71313552451078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.98760972576374,44.70458039337856,45.07049589251744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.8163495975008,32.270282945662586,31.767927182183843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.295836994020906,18.93532490943752,18.995692822808582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.099080220739452,38.986498339745296,39.422094620852164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.56194693514507,42.44778444063018,42.39530786120883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.91162267392897,67.95855299925718,67.85359980130241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.14808518883115665,0.8614855324570861,1.503454118593804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.243055144106144,36.09433045937336,35.46438466871479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,11.638712876487109,4.641448516852109,5.144016375909168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98981668609328,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88733659292089,62.404046766111335,62.082285620342155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.0,61.07925977801628,65.71675992018264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.811442780818336,27.244787270663835,26.551315454203838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.773769374100212,28.293958112428584,28.10197296064412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.005363068935495,50.2519584488331,50.340035273036854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.71763866269361,59.28775922051357,58.90983048810935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.20164278202644,6.864459162192672,8.069092404273515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.982013732073392,9.752988995153148,9.66525503105883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.31243295950996,70.02988938345351,70.04549393341766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.077332306745664,31.160854402754726,30.400655465620666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,18.028099912599902,23.129335411636227,22.377508823926938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.156881087112664,12.464680440545525,13.35532775446291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.687298671333018,18.858946504222512,19.020306169679298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.188275936883635,30.113710339422973,29.70998486569628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.637018650566745,21.992347121226352,21.932108633910314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.056147254477146,36.78751443018239,37.183576208641796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.3971270810576,17.86365806099989,17.953126602987055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.031705458172457,19.898432753970077,19.911181597836958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.91281965720625,50.434548339866254,50.52266243435999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.31398028601967,42.53908407034213,42.42180768256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0613256094198,54.78071997344228,54.933691009818666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.571649973475495,46.73964894788568,46.893864457544005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1425067870169507,3.8570091222475704,6.292968231430166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.15353202269739,33.2041970603332,31.955022889380828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75856517276159,34.10508976385983,34.066521757281556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.84879264850233,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.619108055937835,9.434053064886287,9.877771934445189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.221045496486816,35.034301634056014,36.714678562035076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8016251264434,67.37136572447395,66.95403042431072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.5820043555619,39.79934517748695,39.9788576125528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.76331690675439,53.95453947864055,53.991442209341464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.93647678146704,27.77726770260052,26.68678500819365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.652957282845149,8.900567890391914,8.945352112112719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.599590425842415,49.14438950560988,49.71974862797778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.171418939548,35.91567563341146,35.6664334614762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.966650113679634,50.69700664338196,50.82880101803387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.897901902945634,48.879290948566776,48.95466549645808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.186369990110283,16.061170614940373,16.07714568618379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.98220417608948,19.00536016528899,18.968188649670253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.55520310466473,63.928658564536946,64.2097341113652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.294159456676947,9.609337940002495,9.608723217189395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.007742657920474,18.134265875623623,18.060432139028347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.20606349764188,22.17290972784632,21.88574869967371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.90740102179468,57.822908663174466,57.49428103873043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.93924330020095,35.90149305278596,35.49285711951573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.84543504554172,42.84109094363383,43.158649341902475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02648890306254,68.11463005050071,67.93109937051275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.889428384323327,19.538447847734616,19.84031137847088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.993808734472307,28.86658372327905,29.83095217528531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.80433421420961,18.70463477743874,18.928032301744242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.74494769023898,50.14846972277715,51.083316055054134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.895669173650244,27.221976253746465,26.152934074121895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91232979185083,60.006912269036214,60.02797069073187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.787501566570466,34.112424651073844,33.75531264139147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.489743987738166,22.205879479459092,22.081319789002464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75813279291052,52.31542323537627,52.18547830267344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.64888069035167,17.05058025915016,17.02937619887671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.329649193992644,44.817851328371475,45.1725871778203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.3970116961237,18.89602758961823,18.92802469746887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.690462105163476,61.33620196856756,60.707728925957774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.930380369764606,56.81464508329865,56.63412514273579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.286543295216624,55.872068353769066,55.94143641626845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.843575157799258,19.98089703274864,19.637353269385706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.77280555258432,63.23399515338223,63.13663540261359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.75756045680501,34.30724642716094,34.041884320233365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.08782263853778,56.82103973583192,56.88139089848079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.715904248776177,19.847611091302877,19.644327881506076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.43905659613722,70.34068727938786,69.74823537736482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.849397809149444,36.37066424926148,36.153869427705004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86921857401314,48.62222772102879,49.00684678528176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.3534458505072378,70.69832015126433,69.48828786317146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.1248594725169,49.43694659265822,49.16956395128689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.807132901086053,22.01429913046115,21.95689799012643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.556755525335284,56.66629750099084,56.37678088091728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.58948102591238,46.632644553666516,46.98398400444377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.606551796544306,20.89271279662238,20.89913925741078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.091574967455585,61.62726746860749,61.49543340113731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99176042111974,48.13249127882412,48.149054895740925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.395016156730264,35.12692639881397,35.00961897946279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.73002291718896,2.630469877248907,2.6999542521159476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.936889564923536,18.9090275853934,18.91557645640739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00474476281618,48.23302883131962,47.98882090985158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.6764125210116,37.66985359148149,37.85208183664152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
