Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,30.397433375946505,16.833931349710596,16.844482748853743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91496700473362,47.52280271720557,47.74321310023129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.10345590311877,38.71122138380373,38.70518876276467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.22010502681341,45.27846254351087,45.34475036624675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,43.34513603759505,34.48910932986789,35.59246941734986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.61245716097503,39.03917505367608,39.59565640999596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,31.127036408997306,20.18836946522742,19.97308323629021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.806621139059697,26.75771892075197,26.881817195747953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,44.074308929737654,23.081610321269665,23.04458547772889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.31219348739357,33.40239693044405,33.08831573557265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,44.341120350492346,28.233971824820202,28.21003325630727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,18.19947432264743,13.56464160671339,12.170668614280808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.42394632003034,45.07488217105446,45.18958305876819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.177462660385093,27.525622116033404,26.1116167381071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.019156320179576,39.04431926682809,39.15264398449907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,12.316203747940392,49.23182434444425,49.59543251317631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.664142575130946,49.05488659681703,49.09724840724859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.228662044003123,19.096157642169405,19.049709663875948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.83040420953243,45.310129496984175,46.63713531249301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71745635471684,32.860304144588,32.165531715482324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.30885632360173,0.441164109500859,0.37881099306491556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.48977716153357,50.40427639438611,50.71121912393363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.53691080937294,25.785161851039078,25.958124990089605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.71294402772364,40.77125851242061,42.651730862500465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.87564697797295,43.492282928298295,43.51700621856288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.65957849071029,35.40421116629432,35.28396826108432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,47.51047529660477,15.545896280996814,15.842074884161732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.40824033432569,48.71901244752315,48.664643940795216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.72568787976434,12.51052308615918,12.8878755418376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.58259267568222,64.7755538716965,64.79890144074645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.0032702751228246,1.03431551136928,1.0970387808465243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.95115270634571,39.9314331064363,39.77397293572092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.015653918605334,17.46445793769717,17.205451642684938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,36.106278472492214,47.34183084916113,47.32163622318969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.983263258045628,10.166512293879451,10.203205967473284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.49288721020163,49.120851304111724,49.177233299395056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.163735791896656,24.36019888919712,24.049682162196792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.034145296679007,17.99455743340932,17.96086889678881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4874080115459285,5.300975184522175,5.425952394365254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.74252826522638,53.69277235440169,48.706371564298436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.09507006786052,39.569286208078616,39.35066688318676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.965550852141988,2.6815159136881674,4.101976059945361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.14662522001357,32.0237243158079,31.95511679143779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.064057233375785,28.996792279961266,28.78661831520705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,29.32332335926902,56.831655361905256,56.85153636788379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,8.993809215803191,19.242913742559875,9.94907177005133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.575840550668694,53.03066552665692,52.9914583135704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.14860272755418,66.39625684157764,66.12367277404726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,7.952775644724792,70.62006020012399,70.95739937587572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.4755846120342,36.462033866066754,36.11909970847674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.09615332077749,66.99664101906299,67.65664307107322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.035231210418315,1.040530260679271,8.704273515490776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.634177880166945,40.32369685759754,40.26745884884603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.77166806513213,65.73111902394169,65.2227519500182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.61572081817816,61.57613930497335,60.76791082261516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.51548953341549,63.89360131697348,63.634445852899574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.70279537916986,38.926928398368105,39.001684704059336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.02699781035521,62.23064909959844,62.18423027022248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2503915267567134,2.332536342987938,2.648633485084717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.690599025094116,53.15740376084113,52.99107015549948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.61721864546908,36.196167076935396,36.3141580097253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.907592642316715,35.29336120560049,35.28644715483232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.103864390206791,16.015509927977146,16.066576772984547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.185396722144041,69.23545534086242,69.11497719416707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.73716498323033,55.69555182943504,55.762106856255876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.90848655031703,33.98835581524383,34.34622080301357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.213523302405049,11.202945720591897,12.000603096373347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.944973856724644,22.137917314980005,21.959710010722567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.515556832394445,52.798141333538354,53.02180867975627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.63607194625219,25.737472440827815,25.266188472701025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.50576443311279,71.0,70.8964942936639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.74777957936759,35.370008572684874,35.32406915185859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.95326943959907,17.95197554279966,17.998476752496675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.761941476341576,45.921614396793025,46.62852966196351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.156241291342504,36.02954371332955,35.45896264439066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.42932279136635,51.62137117819804,51.178642814821615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.16259254384731,44.55559916315109,44.43755284490123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.08969081964047,65.3632481943214,65.03152816270625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.683711925966314,41.21551719362771,41.341862685179926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.2908071288386,2.5649151452002013,2.444043722703178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.37000373532556,26.2374987185216,26.09120310641526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.55213600401725,43.163577155846035,42.26358806899059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.193535554493698,5.523999424411306,9.090937956513041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.606525471279156,56.83357900440765,56.78263014622347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.701342551909775,42.25125274504441,42.74816805778284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.830295697488422,6.254093368125056,6.576462366269373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.401499811643733,63.5554805995667,63.5694157707361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.790392430261345,6.449108657790418,6.263580740308633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.631840016765371,2.2061294368009965,2.5865810335934682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.920818791166425,57.90518538744495,57.57983861197904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.122456422604856,47.34985268176336,48.45866262964402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.28271716997832,33.065299550264804,48.94282664014252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.79298122889351,9.421887968195131,9.70189213725526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.431022425843366,29.322459315926487,29.103795491275605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.66289683242986,18.261684145906194,18.14301582778188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.9371402132733699,70.04011907317381,69.98461144811252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79736932418202,45.409368308059456,45.32661551597035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,67.25475405446763,7.691937803533728,8.205227761070823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.1397277020768,39.17999061446578,39.17151779248445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.17229645871605,57.76139573856918,57.63321524677272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.116627494590816,40.9506834889245,41.73647131728534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.26032625992937,60.53174239008478,60.11056794266955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.526426445098128,12.5277483869125,12.839331873959432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.004898691881387,55.97831649609162,32.95244638135329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.108382434047925,59.755407179054444,59.57629302074953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.93551265929569,42.13250780288425,41.82173489990518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.467592848832883,31.266953206442608,31.30649550943406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.14725102285528,47.016908554421555,46.847522534751704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.84645288838566,35.77603272485842,35.182806043073306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.78896994103023,50.52545924023187,50.49101021239176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,66.83324549322177,4.92419812201334,5.121945483755795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.70018146675631,36.90826528333921,37.02154396096058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.087837909696702,27.673834777337856,27.181686605820815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.34076857152169,38.69088144459484,38.71346453602905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.35553062465025,43.506403440228475,43.91035654024785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.59469460055268,49.522060584972834,49.26428754734673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.325205627107024,23.44378566227315,23.08548138634317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.88283675004737,49.143491200559104,49.090279478069625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.119630811443267,6.0190043941549405,5.99255372003883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.05006412865866,40.634232111026044,40.32554360438968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4939159802883974,1.8489466485158164,1.871294317240759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,33.70168785217817,39.91889514399023,39.59632114767295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.073045046077241,3.770168935753477,4.0087407968009225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.631570902834376,44.35869803524636,46.939324512649854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.91779428838566,1.5281889077803745,0.8935968070067952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,62.94186026181637,15.06259527929641,15.102762510069526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.45033874278931,5.694020477879648,5.408556643074898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,26.76073978257516,53.35218679915515,53.138561384266914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,10.570550364882777,58.50440284397784,57.96596788463375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,45.5183761804505,37.884042059424345,37.86421922662628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.88361713171331,55.03948247889608,55.06075158925335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.330079362381873,31.156601273355285,31.641394871151924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.950208866664309,7.148758211780951,7.120362268618732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.911121332602891,70.16012763545167,69.77771607193661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,63.28895324749969,21.772337392340564,21.32120426483469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,46.07309200432469,51.46339173040252,51.955914323221066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.157887208826185,23.34056305906722,23.051981265677657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.93186221463185,62.62859462917533,62.17960789703106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.014121650449553,30.06190391358377,30.65574391619173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.781415805010845,23.798058615761025,23.750249728650488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.12444700031532,29.625761537519253,29.17958894177988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.67881714055028,41.53215700493894,41.49889072233755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.644010825149664,29.090188358664697,28.92679232009615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,54.334619683611805,60.110056184462785,59.99459017251958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.468277343331394,52.11824654021915,52.05594928694977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90786217704364,44.81921789268559,45.13139940201601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.91227828375297,61.29676102843929,61.10127379879398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.535352688195367,25.178713535078742,25.0873518449913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.32190751636157,11.597766125249985,11.843917926771448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.53294577440576,52.82501796556425,52.88977937014732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,45.29382983862166,53.43413591896699,53.69682836367541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.853099239454025,9.05607587773197,9.01163064566331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.227245857000146,67.10096836680971,67.5234306312278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.095253171867679,9.902870741613329,10.150416536824254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,54.15531761607316,22.017181029982414,21.96706765515048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.11815577393831,0.31739065955956985,1.049384876995479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.890913616764806,46.41721324188587,46.16237022603506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.738777018750781,8.930979606564003,9.013244917259737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.157516380998416,27.095822685482343,26.986112067251188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.74030573751657,27.42428663489308,27.943909847464123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.96217702851732,24.19459355087371,23.70261717891863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,61.81789265981787,18.0286282600138,18.00940386358122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.29373557148166,36.05740012144705,36.04082403232627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,65.43025127118878,3.0107881563114827,3.016452824799022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.288577255801904,33.447955106292824,33.028861714436786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.03150817521993,69.43908545736122,69.80365645328277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.316401473415326,61.91841421728657,61.875521579586355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.97785538474277,40.38743731871953,41.053124596825036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.721708516826565,5.183502596256838,5.561849345689687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.507958929913745,4.704081241720376,4.797875916324854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.077214487680392,10.49450303318342,10.290137614862843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.7111157531252,51.73741070842994,51.584813576682954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.31619277071333,59.82750549585406,59.4374677906929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.14988332248846,61.19391030211768,60.96400141734283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,49.94895662141528,19.885169899928766,19.988778962690304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.84311199732379,48.15303444763769,48.192622733102624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.01251123178353,67.59032421073788,67.47648734202457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.30880794110709,46.013898095364695,45.89814101456806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,43.348888736109366,26.85709373807791,26.852442882542856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.346033750798306,21.61724026499894,21.302005706178356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.21573686568294,39.383946486872496,39.40666599873725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.15866831907707,35.508735133903016,35.471054990245115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.44498334268333,18.981323214933468,18.961457476887492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,50.08831113348752,46.34373722226014,46.90410392673391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.68639645894154,69.17672947105282,68.76449148640188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.660356453368067,65.82238050080343,65.38718234413503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,19.95596644766478,32.184332477084936,31.905195484452562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.9121249781410175,9.97163922856636,9.97512760736216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63515580304724,40.04162631452293,67.63289425922919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.8910205536469515,3.1545308426828256,3.050646457939847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.65242774374563,32.5581357361055,31.996530655925703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.518546773844264,35.12932173876767,35.055916624557064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,45.30336860038252,16.041272522970846,16.11952855915031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,6.837985109325455,59.125871964774596,58.87006303641266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.37984424317431,59.589529784976456,59.158397119661714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.147258432735711,2.518800076195661,2.085901208355546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.05288253078791,40.281935831778696,40.25099924494274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.98971283838898,67.33363311326114,67.61596665321431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.344188743797524,30.80312184956198,30.366541467759674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.688802983251888,69.18643398459393,69.44815938066294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9083811181828829,0.18621798897329603,0.08977404521527124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.06661932247914,45.68578159297729,47.420237765762764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.36050902849152,26.80261714640098,26.934101897139897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.602507821310965,67.4137773307901,60.716023432422624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.09461475699362,50.17340016565143,50.20383841916365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.47738826948949,54.14264730368409,54.085149048724695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,44.47409960776524,14.208553684798307,14.198140873524187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.105917075567918,13.892913699748439,13.978524092560855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.076466447234967,15.038790203951436,15.347835307513208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,5.450596582650645,16.853403382790432,16.94259125309179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96057240051678,67.07313438809618,66.91857665429653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.992064486887531,4.328336075837827,3.8855656138064627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,47.23993693471801,16.72061566199428,16.832681961389323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.48518397897469,27.299826629272992,27.256318213466283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.44324658938315,54.61236799818755,54.818455975685104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.9775732318172,41.811892668116144,41.96771856750623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.57876840309242,11.723415909732678,12.051564060593586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.65525242153531,35.86441651094041,35.61825724854214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.28052910638048,42.29015885067239,42.41965035243002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.512354419836953,10.702957595849284,11.932445773379238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.10185251832445,65.40612930231364,66.08909651288484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
