Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.002545503652684,56.86131295899848,56.739216113735026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.554681339726223,9.817605209101,9.97599850748268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.123397530519924,27.038034784592067,26.913840016280652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0776911243941627,0.9188147140049003,1.0711277018708298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.951136926928212,10.908601094455298,11.056580106323636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.963005001227486,32.26644654381226,32.005557375496934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.399532773392984,36.07150192065879,35.99479576516906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.49469403001054,35.972578701502954,35.72370235396391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.314068094280334,31.326849464618626,31.270364976229974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.392114515786325,60.75630114308169,60.379504070352674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.239074666052049,6.477638037912796,6.558102654820982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.822098981106706,37.60576608753915,38.10530027025914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.254858548839268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.42200501270249,29.425656545477132,29.16587058302127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.741528867196875,11.652269733935368,11.93123887235075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91450489732131,46.314595767880526,46.35141323281809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.678988814924794,4.665131522409668,5.02327985211982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66214955946156,62.62984392260089,62.28582047456998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.27985413986884,36.18243235701826,36.05025402000402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.41535106590744,66.74699376627898,66.87651026122798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.943245918921,21.102651844008427,21.018619993006364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.53293038477739,62.50839987289264,62.387058332862125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9884075830742116,3.834566187201684,3.9139020236070374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.88115702210531,39.25709671541085,39.18292176676837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.70626390376926,43.29133459231277,43.74159439127461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.74654749527037,44.28842419673927,44.26801969080821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.817178228959726,45.43583643050928,45.594438632491645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.467587442382694,41.34176371775398,41.21991382085804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.273845243842096,60.79034816984917,60.7013941855641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.468622871234096,40.20303014331775,40.3050413981447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79723125469487,48.25159954033494,48.34346426104369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36667811401011,63.356627400953954,63.18459056112064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.84153371484626,58.83925373285621,58.909159563412395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92452982220649,38.04656297967948,37.972866238975165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.272123189585134,26.041333196493174,26.021231660705812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.13031949674029,57.95235864066915,57.93572962572988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.4663115177436,40.25127596621006,39.921364624362774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.178699661297,61.655739667087424,61.31153215522426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.415837624589821,6.86248277060277,7.226752226101605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14379169451118,55.912394568531724,55.975999614688064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99751852447702,58.73827007058288,58.71305581197667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.989934906522837,17.982786139119153,17.99922162724785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.868734199449,18.020785706346906,18.003581917999703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.843682172862529,14.827123646529468,14.905708239317226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.745093399110186,9.979808310777567,9.929280467795808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.824388334385318,13.899603089696074,13.97105950475508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.174841882686493,22.17505326351487,22.077233863674017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.660446916297822,19.01101599111682,19.030071947915282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.45803290644189,25.467297905329062,25.080010434342697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.29567755719867,5.592546044756886,5.6785544573825355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.11328348199577,66.44454414741303,66.41741627791893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.46514798810087,52.05792081026352,52.03087475934548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.33594221976331,36.040455741681335,36.01083171658873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.437231733923658,1.848547132423424,1.9572792045755443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47820311311509,59.75566223541174,59.30625710171905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8214526728773945,4.811794672367792,5.590196940896273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.381208390006442,31.29108914633739,31.04596187210038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.495293068577755,26.667367043252433,26.686908148486584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.43314632542977,64.7757381048387,64.47444971775661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.068136331101023,30.212645174494664,29.973426510398255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.097841786304816,31.01277062877599,30.938157926436748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.94882319864543,20.08604658959808,20.019203832864637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.502913940284756,59.800862479555875,59.40141818101876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21105676135838,60.71757996129685,60.70204013766726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.546203995733215,48.16546966802264,48.05834534283906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.889658914485548,18.840001763398412,18.97485964006861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.12507465811423463,0.0,0.015177721606069708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.007219779164586,37.08326741746663,37.00460927891791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14234686639747,55.92248857400012,55.94650000258417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.605513533493506,15.984631091789613,15.949904017152976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.06821874909973,28.173951646797775,28.090784270400146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.959501593763349,14.935057027865657,14.990008795100737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.28058527413953,28.295090720108362,28.061291748342693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40429183981949,60.76415237949731,60.82016731631132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.862468755411337,12.761069769949756,12.901896207492975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.03873440522758091,0.33600461197676396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.445718215936672,28.26429566597282,28.02763159904436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.554030888635946,11.615097914391933,11.883548450483465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.813818116787452,32.117286447447206,32.00690594288915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.58058087659678,65.56204929288292,65.6340536470858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.254497229140544,25.346767058721774,25.230936894981546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.982416894729855,16.954251922232398,16.973641559313734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.27147859241707,66.72216573255257,66.87621624859472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8304881773960844,3.692207965392516,3.9082119126141235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.913251467247168,13.909780416674318,13.958991922703907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.045864155545555,22.066253287196155,22.025993000573926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.104697134267454,33.28802213229154,33.10361903872854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.00467236512597,16.032321447218298,16.003572852871727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.63942510590834,35.044965734867084,34.48959945161746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.21360619871054,31.27508940653198,31.09195998275691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.909946765711195,12.640124351730318,12.723220910649943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.5679716019889,65.78159297782027,65.67762075564178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.3649806658302,67.84036798305254,67.90011971949855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.005176874707578,14.879651414937214,14.972054467994166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07774389528651,54.574585076582906,54.99392489358785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.175022750727855,36.1514909850765,35.98752027981696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.544099233056816,26.177235279722833,26.104963911252167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21798724381131,64.70346149905033,64.85572361582835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30225577975324,67.84928319212716,67.89246323466772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.1702401089607,59.54879052724915,59.17000031164505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.849415079958884,8.730113644917878,8.605408099126878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.136306443837,33.28153002650393,33.0232606895606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82609911506802,52.094373176426295,52.01968416783443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.375643196627678,27.146057862250085,27.036886235891487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98822126615792,38.063935882347145,38.131298350171164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.31157253744385,37.16780504300865,36.98406321528297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.853197428948434,43.22431802108623,43.09199623107877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62203579926799,40.17740512516943,40.00413528934032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.8824832392558,18.99849185387016,19.00988393291177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.31363121153137,65.57220351807392,65.74447443535028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99661504205403,21.14512514191724,21.056142003459197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.19925548907814,30.2752267651432,30.161052785399512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.20900691625895,33.12294308633562,32.77836692062736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03921043546325,61.38055477035201,61.14825525713217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.33752709129986,60.73616767919903,60.787995921476465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.00936872784319,36.023862880279616,36.0212422425038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.166226012299752,25.077303218139043,25.0266724535347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.892246781608861,13.85819250479424,13.942150459466328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.829484352907873,32.265312047595984,32.2266098876861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86781623830461,46.251983573425676,46.562279441426675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.50099681952271,69.93238576793988,69.78864859570139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.461714114113434,46.622511945636596,46.820669500536106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.78634067590861,41.49472685628041,41.77117707552713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87549557135118,41.30959754503915,41.17501358310061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.015071855348474,16.973716877064724,16.98388145593276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.791805261301498,11.778860800421702,12.008276724480481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61696640387151,45.919795865277194,45.887415211128314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.958612589094844,31.24115919361311,31.111824717274697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.2235596958432415,7.718150650549929,8.24845661984522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.9929269718633,42.2672120782386,42.124827094252524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.504163372859026,40.04244629279786,40.11339173219305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.286419603621525,60.75627532836315,60.74761382770217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.153070555903135,58.75295926325458,58.70966535927819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.28776847355296,29.214369029805713,29.12258846150573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.034188981571748,2.692365914982618,2.9898250680508967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.92710670352066,43.43738129695227,43.66324332411961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.576615107165152,1.931312376440991,2.1829811889270037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.1867189992295,37.04113926579529,36.91013518673023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90111963353465,21.056163316648792,21.051287658562824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.42196835683993,60.68039260801944,60.230412862416216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95661787697851,37.099619148031195,37.01423143373028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.26872499165498,45.659416577765356,45.81936247804408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27149919742329,59.54490137702607,59.15693149527968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.48399163168311,65.8168031027522,65.86884030539593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.98589563946768,54.801064414773144,54.974862103716575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.047914547762495,32.27963271698287,32.014779577925935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.185574181694868,31.289696149003724,30.996184151304245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.174600719307758,25.213534205129125,25.129313134398604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.765419793349025,52.4734178797503,52.08209165023834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.51067773414455,70.00597638470389,70.18246704315914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87029157890179,70.99244081444928,70.90097169184718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85783871477257,53.89870951475517,53.99569128546844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93981776465983,47.335350940997024,47.413867058026035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13396531966876,55.790844755601505,55.942476899544175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.14165139359643,67.65528091301626,67.622422628786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.95868977613503,14.925241548826591,14.976940172386172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.823730690080446,54.890011139451396,54.9781699668454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97777433861953,64.29714147168843,64.14844381420184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.10343774885157,61.46751722804836,61.316562356271156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99691241996583,16.968421813066577,16.998827883477144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.35961957894845,66.84908895831703,66.29458097483408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.717227782058886,11.764173738944367,11.870885992747931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.82991265790447,32.10703135469105,31.788976270072848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59429995016579,69.93865035160496,69.8783683526399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.42982957591991,64.53676553314253,64.8285364933274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.00503925842658,16.968325044253735,16.99373945675069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56219684513379,40.37366827491635,40.28359722249948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.192217795924417,28.196489720048763,27.863355620126796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.905887844418324,53.032142395842456,53.010344655898706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99147667097968,16.977666043465838,16.97664698162501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82847320149425,44.423026611055136,44.60384049652394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.437264491568747,26.472664355973546,26.14354066576127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77272023188688,52.166000151584406,52.10611061260131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.32310835005305,66.63291113555469,66.75397039167163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18778785622876,55.91820545733901,55.983620707647816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.991310310704044,42.417598965512546,42.162711803855885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84202982754357,70.89127584253735,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.92033161169237,51.09258234730501,51.07112728845484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.5975803772998,62.62488316894132,62.424230514361604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.24192051566621,67.75459779557208,67.975307212507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.861105129524075,12.807592169298998,12.921960354579046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,68.68460389491928,57.85712495650199,57.75442329474906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.18573659160799,68.90435034168229,68.87499977316556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.017308409925612,14.923486640125338,14.959289814303968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01250964256013,68.78196513370892,68.6177937767916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0452124701864318,0.962980821530378,1.0331618782736922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.551197380758328,9.945588071357223,10.069859212960008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.97951325492916,38.212216871577866,38.02878238401321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.98041348580358,38.16826779325755,38.07436976408386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.148238169149817,15.94858942455356,15.978479081016745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.628663858821284,51.079391772530734,51.02160970710866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.608442425558124,9.740529979925547,10.00747655401081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.24544024099254,66.83406778931236,66.80234473668516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3848809795068,63.69834405855826,63.321184247401696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81770939197362,70.89521207813088,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.92819471766251,20.040171207271857,20.018385057081883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.92876055246835,10.802265036170159,11.020225747480909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.17730757876504,27.10988900056082,26.863761472856318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.115602812743276,22.11751969615118,22.049571148817588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.997951105003313,21.166140102782798,21.119631397368604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.941563175411186,13.850302169445955,13.98370677611444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.077679110958153,14.97873822884017,15.023308634639333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.019285200449104,38.18516725310346,38.19023117269782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.219350383044775,5.495032340981162,5.814155390574797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06510341398861,55.89298675115389,55.939964791348196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.247862649919457,7.791847763808442,8.05675495014273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.12805664231514,43.783383037837254,43.79113279923533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.807720362833232,13.885770523881916,13.893699108287768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.031502880436614,14.892768131762342,14.901557316704492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.249770249936915,55.92175245588415,55.961699028230676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.209385452634372,22.165853977783033,22.10607538228596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.955087715382554,21.11545703181486,21.03018152315708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.998820597919948,15.853811401569764,15.925510815367517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60334660437469,63.59785782663809,63.44026378651214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09787792182526,66.62504873405405,66.71216517971753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.711015844082542,9.80469745652667,9.981306062339227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.236271684639185,58.808920768353964,58.8986942850771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.579487572297332,9.724113931489589,9.795068526185851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.965132169412925,3.6938167785855476,3.900981590962579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20020521078318,67.75760047822482,67.83188873619638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,21.469082560173263,58.78245473283,58.40411774076246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
