Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,28.674615024469603,36.99502887599801,36.810641127012474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.41215270523854,0.5166668797148231,0.3555746958035548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.04615888728616,12.21338986778481,12.119667043001165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.119304615707115,21.779346887836844,21.944709206615713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.959371615105713,6.243237110070762,6.884716947293236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.01764198222247,54.07964808025819,54.17014053433102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.65540315699788,36.968642600271274,37.069100533984404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.355945452591747,35.978806587680964,41.71998040854598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.93906489898232,47.24553709115877,47.314306056944034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.08213170810275,59.63481241934793,58.88601191934471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.28705465972774,68.6827527293557,68.7267655527016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1646749452781,23.304846473038804,23.099308454150695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.33526558174758,39.05460478784932,39.89689614083593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.298551680144488,21.056734433286813,21.10371406399405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,20.90174053467269,42.4528720997707,42.42068491893465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.22426931774507,46.31198887787203,47.30971696405112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.853520175865883,14.977725055593277,15.021767646260045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.301824404990356,69.05062699676856,68.99504165534326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.812142803120466,17.56383267655459,17.4489013095184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.004792836335145,27.081076276639088,26.87795720304438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.28099184244411,50.10498755551977,50.56807996722401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.91009219228536,39.930681708449775,40.25404419089457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,53.77482384530474,17.558447558807742,17.588333903163086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.24374437409966,41.03622225672869,41.15573148677843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.1932706065086,58.16359700698031,58.010754406352284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.334966095043495,21.29972434065582,21.796535251122016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,48.88213801461054,41.32837654448042,41.83139970439353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,46.0942315026806,28.405657634978784,28.197610599450083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.352244462926425,27.870004866219222,27.215052928679714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,18.08754853310112,51.76961612702221,51.500687296479114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,17.84141393291592,22.68614038589503,22.923228927667456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.224875348888027,19.614632507498566,19.413927187756045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.106397139788047,27.87989110953752,27.834694135083424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.977907675666595,7.369310980991055,6.59893845276687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.4244995963893,35.95745653923722,36.0982439106758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.540315300158746,13.819525409831714,14.278085523667158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.881069925095238,9.760430452171706,9.911229248320806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,23.042032676774376,67.01958209382639,66.98389559504814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.04423620723198,42.24088183988902,42.10689650183536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.05077511078932,67.95070212606572,67.93746968435215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.91501995128652,36.93634564776879,35.948988236257364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.78763692671067,30.682968306749935,30.821140298711477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.1131773708924,50.228565842338476,50.3056337212695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,2.7913431934029065,41.88022825186002,42.778107574394014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.094214099010836,11.28651499353658,11.2576428567002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.1755892689802,1.5882622440016887,1.7636968363683758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.760749850031341,70.60899724761923,70.39501739417828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16594077883066,59.53037207989086,59.15329497869641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.853017951654866,21.15898067979612,21.11243718321773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.64221842818592,55.263908664227834,55.082142633307576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23292557761506,67.05316752068461,66.51180157433728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.035757633519456,28.61339591326109,28.28717941845571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,23.04487051210275,15.195423430407036,15.199489069646734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.49098733872079,70.72354555580341,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.919991130830695,14.832403372103796,14.798665716812856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.694603589629375,12.398018638887825,12.309449275542843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,49.14951952190354,13.042054369765973,13.201994146803491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20506681755631,66.45246177063034,66.33805689452629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.014621381009604,12.894501916200657,13.059783621322156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.889267969406713,23.410935246939257,23.494939688632925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.54421043010335,70.29989472528901,70.60147826909504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.43953170580621,49.84126326601565,49.90498184543961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.376082249103531,14.860294013934485,14.754254137959197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.75344874603413,47.175294330774285,47.47933563381646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.77852244880346,50.182808326169585,50.25431708749304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.177262144678506,14.191823547089855,14.215026997446877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.84577277770091,56.95273295479414,56.830781497636146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.04322439860303,37.80922905472324,37.8638609984563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,56.46829651956146,63.202345617300125,62.99430576416114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.01259741781475,0.0,67.93879803861415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.19147303701519,36.687064389744684,36.77223580731139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.765767893152642,20.036576276468324,19.991449843448365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,52.110259775839516,16.06553868720388,16.03750113202742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,56.926081457062665,11.54677196769581,12.12148112209175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.565003889689045,55.84530088114988,55.934288332096685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.1524378628441685,67.83299153394104,67.9300769154837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.206153892672553,28.04789386450794,28.108883937475717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.23941474182831,1.5294941057492053,2.124629506514868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.621533530687145,15.384808259987308,15.759799899795167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,19.184256599222994,39.37176470952179,39.78761787045341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.530488204479443,11.096170703400087,11.119216737039126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.75893106112932,65.37046421306839,65.13867407590318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,10.381636591234,51.0941109135027,51.072638897020234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.73997041641052,39.91896500152084,39.9827668332021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.74282221919279,69.95686617243702,6.049483350755773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.78409791070718,56.21876736543631,56.066325448418425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.5442056466023,37.62914877985107,37.350962493650115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,6.392853574841456,64.63438272626712,64.26855134198752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.91861623099969,53.18901728641555,53.119428280177786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.198435653231586,0.0168599347622246,0.7962848017483446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.142811194677662,20.640983726403615,20.671947301566103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.937085818888725,48.254597732366754,48.24945471937965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,8.814558608765388,60.05526484898305,61.83816413363091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.8816262068538,54.90004310315181,54.6934477823932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.261401606396856,0.9923663325352239,0.9771016810594075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.18360959278387,52.992129717072004,53.03594857535124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.27862503701388,45.85459010608257,46.48767053695925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,19.091237597358692,50.542465996140436,50.850238617772476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.56619119518184,7.99443765488724,8.314077983205939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.0,3.9750735628340665,3.9808554210382177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.62552357908351,33.14007894584497,30.73878922089766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.30304724847548,37.52844392050612,37.714579803202355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.1483781502472,35.30264314649663,35.2303619476079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.11188170384618,38.985876915506466,38.843548363070624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.845975524016138,16.927401408302273,16.802225321914623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.088025916984349,5.752649751993282,5.929889362596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,10.73750661009174,17.14888306059752,17.277263451660286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.30063707245875,56.690244081170704,56.811809538463706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.778234204967276,5.628640421614993,5.69433214238351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.070236474509123,23.715158322147143,23.07313714411363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,11.926001276059488,67.7287116633029,67.91085071464524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.79650438230234,22.604183481254914,22.88297962017939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,11.778840071837214,2.4889582496359988,2.600394862077574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.71736916244921,67.2012026279172,67.0920088858976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.047931961935586,20.380954223409756,20.240339390925964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,49.04494789671007,36.68852120601572,36.861872635587986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.911070718076197,6.809135059126401,8.860165720971366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.94721819532939,32.803571464441845,33.00812502652857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,21.788212189025252,45.944067827148864,46.091208522554155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.23402696199159,47.903239144249405,48.231106742447516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.859765820154774,8.690473967768272,9.057264568549916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.87248954899956,25.809774380421807,25.137237579056826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.744764300413777,15.429127281531493,16.14774981857352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,56.73412000249245,29.84152270589418,30.17186206709029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,15.400300444535546,47.067286805649665,47.08826919038676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.048227618190946,29.716634432983284,29.994331370734052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,11.033652654238317,46.77206560575476,46.83304978804223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1309171874585346,3.9055773790491224,3.9700931142251785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,24.26970041908962,33.54079322477194,34.58743273281951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.43014020043894,1.945595532782278,3.682497943017895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.74882887680047,44.45508762764532,44.95195625064919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80169103490043,52.31319385114971,52.15266456645858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,15.979983838703893,9.204994048941257,9.482169370694898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.01120584044132,47.4849744077447,47.281295389882395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.617455114490262,16.533307545551395,16.70398262973791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.156146574684072,17.34028451484134,17.113217696108624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.5918576431918,62.74350251497542,61.26515929108894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.650381901146744,47.95180013893602,48.06130222139285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,57.846670332151625,3.247781547322858,4.075105462123427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.470026894110138,32.86811331342027,32.889088178588615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.414163285725643,18.944012648426824,19.001303467424453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.770271781503179,67.9287534943134,67.37683360938954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,58.918686238897905,1.8751790546200602,2.053440401156775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,7.359002773202517,43.143614018727554,43.236680846353515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.639024456860604,55.76168928739156,55.8353592960151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.995675159571086,27.149953545221866,27.820085692868147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.06759175802223,51.129048897971124,51.11231883918841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.83750865587342,56.40059453394841,56.168110482279225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.361508182063787,21.190857091282986,20.95709470403537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.05842876900125,23.79877589174285,23.896438012487536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,52.297570370447126,60.18652500996742,60.051569157709594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.600103210200395,22.160403450010666,21.96835875350241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.24803048168481,54.693042924496105,54.90516622933221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.78751491579822,18.116317571510425,18.14531295181956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.91520044980625,40.87162624930944,41.108918684647314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,57.03170245326941,65.76970613155048,65.47312024230703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.648220183618067,2.694098593346489,3.45462911450169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,56.69320018821116,64.1347825886755,64.13088795072063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.52531581365291,63.90797400888624,64.13306402386294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.463838181810976,8.140490782069762,8.190924285710247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.432122887435221,0.6386112666501775,0.864681477948018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.9010722257170856,68.2892200203399,68.14467837193317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.12413652117079,54.242127746042975,54.205193656017705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.174193536370199,12.19643946408102,12.121244341974489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.171227642953326,53.87070698573351,53.927832270522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.88132149141684,69.33921940675017,69.0368478329141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.26071122339511,41.41732951211489,43.1131119450196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.578273339697766,32.99285591635862,33.05949896569623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.92557145153279,68.15759773174557,67.84576928476713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.3028999282149862,8.045906467946242,7.9365241627935195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,8.716663457977042,41.178763248426606,41.988934443234676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.91171784014023,42.98014289206678,42.9874930005771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.88845830263025,64.68010190785039,64.68197497384658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,12.647198874224465,59.34140002657975,59.064172284685284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.64536756921662,43.24875523183236,43.299736762999906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,47.73448287311758,37.00867801425907,37.35638741114117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14095187993088,64.6091897230708,64.42869805012708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,21.695997940403196,17.631959491667587,17.694025919415488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.28395597074738,52.086176145677406,52.045407107527915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,31.77381132650829,46.788799363352595,47.0381036468874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,14.767467115696281,69.9462096280733,69.9821358429125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.783271367345332,31.675322105793775,29.921090503057343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,19.608739783430032,14.064025800766359,14.026596755786738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.63109183124921,49.40417198026147,49.71320947134965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.345076302620065,62.12429037253103,61.92040797931998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.798482090632067,26.654379921032742,26.572481009538013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.60193249731395,56.08814441897866,56.51306860599335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.713466018760965,33.62958406588378,33.58429074721343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.009689661593306,46.772456878894864,47.05092340096812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.056913170524869,13.181382611183638,13.271223309122501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.975398769110473,26.98434308837797,26.98813731193102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.1095854191221,31.388994420804465,31.208225808633852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.15412727253779,36.92849116200238,36.876598998064395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,21.272073391595452,59.150920878058315,57.83565001426861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.11777659904249,13.007857499966475,12.888285747534098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,20.973259568807403,52.229297412770734,52.48030892359788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.14195602811317,0.19801769198389904,0.2069611778459475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.016916332876264,24.461341449910694,24.159577668490122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.947681483023503,20.716149683957447,20.616498104714204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.88850613303213,25.46687202471024,25.3234012010212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.725841757256248,31.42434688214667,31.500269979868097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.294303949917857,9.970475694909828,10.141515410935595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,56.98211980616611,10.955376166240411,11.371216409599128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.938451351514203,17.20586271570667,17.110601518545764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.904564255979217,68.47885264670515,68.30700817331795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.905100222285014,19.208288029581123,19.036134091841273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.023360590955287,8.334975405965215,8.367402467747413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.997700810063954,53.948785882630254,53.90226787847705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.629116635087538,2.830467343918146,3.7630304252210967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,22.999695628935658,49.7571954309322,50.01014117674914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,61.221300860955395,0.3834654796575363,0.6453569123019127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.987303883444019,17.863652108873715,17.938154576425713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,43.28009667370879,36.12177404598074,36.1270791044908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.44115282841807,38.183934770593254,38.24614107511632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.68466258220941,61.68449623512828,61.826868193115864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.127591234541974,55.08474675223786,55.07770811542675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,14.640742159233767,49.14364099531363,48.972707918712494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.01830747136151,55.06954889132753,54.94393742742951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.95723853523039,63.99912418925264,63.617469921524076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.789868758456414,32.12262476172779,32.07374869737952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.330900041892457,19.20112196697256,19.346004109602877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
