Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,16.901697455191467,17.087338534490215,16.980955387695225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.942047626239294,27.55437136693413,27.31809044763865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.21525482395872,31.272170257460985,31.046033803181153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.847802685554466,28.018503596638443,27.913302623779337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.79516333164135,33.248087148427516,33.10239257332763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04092500029198,57.750433984474384,57.34967637089644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.207053919805475,31.199756662896483,30.28613837682774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.638861820822113,10.541752572484405,10.447158795937318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.251507262821484,39.20909835347737,39.179042443724654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.857899252584764,8.839413226872903,8.987401130311556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.29410169711728,67.84793461818877,67.74456193091773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.09950045789157,35.0655566303042,35.407604702277226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.24345647688451,55.88590519235731,55.947874704946884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.2106952002934,54.00030609662075,53.99913943772159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.70810742361968,48.238225670919064,48.56409126862838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.2981047687154,67.88984340014329,67.73644139691979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.31837668237325,47.19207574710459,47.222112742552774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.971743142269213,15.97767316290588,15.994611675751665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.56785107426609,47.2822097115009,47.38795664438265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.207298199010324,31.191816325171636,30.29609432956448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7829162421745197,2.8282771078800795,2.960002751988992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.974183608601063,23.151607367251525,23.036382690140815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.10124209823972,66.63755398725456,66.72775617231264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.47943155743156,41.10427379395493,41.17933453573136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9199977423951875,1.8632399309974166,1.891400752746523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.308900045560144,59.81980098021215,59.91219923340511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.10030766331397,23.273093624971622,23.077038453438803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.92640749581889,65.81935469254321,65.76942281173991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.57787140764945,51.23220860859907,51.14888574590369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.090030576371205,42.35252527727483,42.399272414500565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.547136402396516,8.605469179664539,8.781984980349577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.61211462371809,61.70560661725948,61.251125806246385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.800561967050864,8.780401508937532,8.9823584297684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.969422516766578,15.923304178774481,15.948298992978797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.687385167874222,28.142759127474637,27.984427612996516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.229885215077912,13.91413694996752,13.981384886474597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.19239677887185,68.89893463753641,68.42094348122697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.03376915326753,42.26149878710622,42.13400586667923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.12165492058444,57.85475668618476,57.872374152381234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77247330123474,36.05512285812178,36.10993006113521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24649709735639,60.78580583771389,60.78641240352679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.15535960123167,20.019303944159827,20.0003307522753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.87915286682158,65.73802540391738,65.8310971365422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.64409700365771,50.21609683932253,50.42326524705609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.161070251274517,6.778228849791586,7.114151222966212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.785646183189824,3.792114239487849,4.323945970687562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7417813008832743,2.772193086809709,3.03327251926463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.103221483159935,59.58554513608267,59.384923573652735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.59519437470996,37.15552458009671,36.85850986506222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.243391075750543,13.758772346937608,13.626857604595392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.10376274243273,35.129205349555086,35.00175756048118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98614059309154,60.47064850833594,60.14826431557593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.3511774495462,66.61653155263264,66.60971610385272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.040847072837945,18.000416663306243,18.002661102660245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08828500277583,56.814431629650954,56.64318964800837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71023859493186,33.18331852276872,33.135008391584684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.758596219713116,28.131999022416572,28.03276036524788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.083335012888725,56.80517288482816,56.89175280834528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8642145558316,52.16388458058506,52.05858756423594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88595716248695,52.10649529352502,52.05924237186875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.815451123416583,21.105315834465475,21.01672972156349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.553031716364444,51.13663299024425,51.09821161235767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.86556507895489,30.17814765931878,29.73232537154856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.96008919287686,70.97795632936995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.8004953489451,62.588338404123625,62.44260391439082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.75225922960418,40.38419725204851,40.57532758303261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.827728429235357,10.756324674590353,10.961282440708073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36491560625102,54.91747914917947,54.98479320786532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.095176669942976,19.03311983002979,19.02512141736491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.66578740471115,43.1841774641154,43.04692517648197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.056175400009902,18.00282151567888,17.998668139886774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8710645427784613,1.8326195319219376,1.9845043818401098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.31296921258357,47.2635982517071,47.43811711441621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.904156089948984,40.164848806148136,40.221042906514896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.535246990255764,37.04614556570162,37.04746456421584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.99850522641365,30.19502747909941,30.042202595506904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.963704310834075,28.378095718335256,28.148385927054928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.0430276119347,42.265905968578465,42.60676854491826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.185831672205467,25.37095275047347,25.173711445501784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29763570098546,59.741934785209146,59.76929416521112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.74217133586025,2.814311524093683,3.063810189376526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58138879694545,45.73533139155792,45.70863447933306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.30119606197457,67.88470341369177,67.91309400594423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.19377504442447,64.60380812329316,64.70686144175347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.205687142801956,25.30527120409492,25.230908009742286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80891574821219,36.073425445863,35.98057721299714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.27593005302363,14.91307257987014,15.005232476415408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.97574715128219,46.320100311160736,46.66912218739938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.22528883841124,53.99923455755302,53.999491108692546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.859573066537348,6.735642086187635,6.956746506925415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.58163719854108,50.151492451924604,50.062509521093155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.156761953567509,12.851168734444643,12.923616725093693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.24517714048162,68.8901779773192,69.1431704069126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.181290251760934,60.741263235922666,60.559084285801255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03335660027945,57.79503040994994,57.68723738672763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.13734614674091,25.307261051446233,25.09395446795687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.88652395087844,65.7307750987047,65.83106245467133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.38915369952194,46.365419050575696,46.52962293258694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.087788503029329,6.682713310347128,6.916926318461777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.817895350688563,9.8180531638911,9.879302538311808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.35807367394622,66.78781279155514,66.74708744696724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.340727368043977,14.956634966762048,15.107414752032518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.825458433863365,3.7741178705569913,3.954755800711016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.672885728958895,2.7249109027394685,3.0222857811147468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58974115726286,45.768512031531,45.70578014874742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.54404468556619,37.0760420389953,36.8900097309916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.85161502049358,65.60974893295234,65.92844783347172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.63811815102142,40.23260594505616,40.22475052071001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.608936785015362,5.767806183945783,6.031034776759057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.557119703669294,62.31487705830696,62.20093348911185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.938978724702329,11.730020347413856,11.186936729685286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.239383502631895,44.572908426300025,44.64673970854918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.13236921931108,23.307545940385484,23.215694126833387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.58447083419126,37.2020035604473,37.09209636362749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.56052287501824,34.150698898778,34.03639080334976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.132737388114002,25.200071947644787,25.069450572279514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.265093065980842,26.218287811999325,26.101211779013333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.93859289928868,63.51917145313153,63.41899390570329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.956726436004868,17.011304610343334,16.996289261778927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.45034183537009,49.14072787113638,49.08569467868289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.102960806036528,28.122683757862507,27.962367245904055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.082406249983567,24.198947618960833,23.98251273234586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08471050805327,56.81955178764778,56.899607345235026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.112087820963396,42.429047479665705,42.28803685686588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.668835368009496,41.21903097647075,41.14939602391462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.19453321803653,37.98548876498212,37.97491768854902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55563858920188,49.27968841588708,49.58404446276155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.26307855293067,29.33546667249907,29.1686702395661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.051225316907228,24.200677407455576,24.108451596934437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.75953272626417,62.37206271622285,62.51968108921638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.76168394589552,52.060937122858846,52.01657393937422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.643851010980725,40.15668911861435,40.0489188692968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.293060313529434,29.411297670370285,29.226331579784123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61965975193522,51.114461465354935,51.061470857445734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.078672787375547,11.753132694963755,12.037569501074707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.869426916206294,62.46214443424715,62.14463652901164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82990592960278,52.11028279890701,52.054540470854576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.93530876796,65.70307318619311,65.8890683759621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94743080358535,52.14107202185963,52.102361065215916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.950331382094642,16.998538103712523,17.005083973496568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.81543291832947,22.194066824160448,22.110298945168744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.1292084552500175,6.724547980629393,6.9361582256432275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.93233956113467,69.94114500968149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.81503727684771,36.06018240374316,35.91443079188911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.356796222530754,47.226579610522975,47.6756139431164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.263817193002204,55.899856590797086,55.955808537367865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.24634525976457,38.03698969121242,37.89106797271098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.21515931093915,38.0624437915319,38.14138450881815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0389156400102704,1.899408807959974,2.0974067078138803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.48922035616987,49.17503488226566,49.355750069474134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.88170008152227,41.52043008881689,41.33822662747336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.85632349428148,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.892759013526394,41.41018563405607,41.3281982337312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.973354820322026,15.920260330435159,15.968019913865295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16845707086555,57.81097255468767,57.78636710470057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.097687629242962,25.19288383978693,24.761105196201708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.6224732254168,61.72682398682108,61.34283132631273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.969015214199807,23.19773489903369,23.04724373526977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.2123822334472,67.80559827093994,67.52600925759253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12717211830752,57.82717758656989,57.902089576539844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.657556684980346,9.731927877905491,9.808664155721214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.21981779921915,40.21595478476893,40.21429660319657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.151964731881392,0.9855239437843177,1.1413545982223396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3133780787429814,0.020770268893931635,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.6802558735903,41.22429359867219,41.39009474779357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4978620793728625,5.747677348599453,5.939744120265856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16128574111703,55.868657168671376,55.807766652950015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.125074285583707,25.18134184801535,25.115151063922607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.87509221065255,69.94130006178388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.71174776568773,49.38543547524942,49.610006940579204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0458316852661,60.61022420429451,60.26142327142929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.56320284627027,51.18333273388081,51.19717359930291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.79635879262486,41.214206398167825,41.14358443853163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1401886146362996,0.9238713002737139,0.9961274485590316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.972154154505967,15.879315111882931,15.88742157607363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.927848529648045,1.8251839290949743,2.1484349676410868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.824999671504095,36.06533653749464,35.94993554254968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.99637508469613,11.817476115853623,11.98919028990288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.70813982902747,5.996648150241207,5.912136874597699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.18968354958187,29.2082594983892,28.928383081439343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.273555460588724,58.81301725108825,58.808788515914884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.0615977083238,28.05779921678277,28.1970943046985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.63035427745859,62.6511407292586,62.653780574489026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18276408431477,57.86451841580224,57.82991453432706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.090937019685988,13.866888742748364,13.980470413665707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3080173538678,54.93754843913656,54.974324298110375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.61763662920483,49.280238413838084,49.405446899199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.892202250208815,16.972386687961684,16.974300236037102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.67459797549984,62.610155030491775,62.71937942478519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23522044743757,55.869154820216075,55.94848125871854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.67456522061235,61.807856499379916,61.83161138638139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.55685464467604,63.316738810005695,63.160247588713084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.16928243782674,64.0091958041048,64.32368738861229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.4556073148812,62.40312393911701,62.23387653408523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.17108578898801,12.886663945264987,12.938711317241067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.128129075493266,12.641121875106794,12.781403629401186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05052010817667,17.997361952868935,18.02315094436382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.887719381526104,8.99643525824302,8.96558473350103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.29527309844339,7.798676842463244,8.056032427784366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.916550202959503,19.992381652346676,19.99390375652257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.66484924163242,61.808942198252616,61.28551424773661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.920695255559696,28.31430586769059,28.139849644637472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.28075087958118,64.68576518572215,64.44798768773812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.956012972449896,15.951228117341891,15.977751989819302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.30148918252568,58.822634428974695,58.720044822356755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3402406734033425,5.548641913973168,5.781370392804515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.783158591144588,28.15309124488441,28.015791799554798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.161086373151235,35.12407323606434,34.94696719772697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.29996138529147,31.270599840773187,31.122271503842942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.19202221808827,68.87254695410154,68.91023936820194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.94887858560435,70.00780354843026,69.97557786784417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.3527940851084,66.79282331604092,66.57558361248498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.957482041558,65.6690345130703,65.77393226610711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.013365318290276,41.51485672170492,41.35990787259615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.83624372465381,32.15601614282842,31.388551012860773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.365006029138675,14.902411333380288,14.9891709999922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.29870151154037,53.99940608615289,54.00036566497338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.661277720009295,40.21560239017332,40.38528055202492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.74098717531716,64.42443774629388,64.16597570834459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.182161338406207,20.088722039039787,20.04048726823916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
