Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
21.0,20.971509155007656,21.02502535752408,20.947412629570074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.697499077956714,38.47741361675616,38.49047585319321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.082618685328647,17.989358381189014,18.01379605408208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98634408075511,59.719998088418514,59.51345378457796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.8804426720091,41.945655048765964,41.61585367325679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.721627433225496,12.176786147713745,13.024813328465864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.145746958598075,43.675941802842736,43.891222820160664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.25302410463437,48.72142418962373,48.77754363780138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.77663480707759,58.39261658639085,57.87402129466657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.368565228081664,6.014200226030859,6.46234384070727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.87093557337485,37.051025708860855,37.22780471874394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93192415928448,54.61767312730778,54.8570930443086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.955276958563978,16.071075291837097,16.268166985782507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91834002495928,49.25795735522096,49.41382277222625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.85238222054543,33.33920962728393,32.96781951279056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.83975904952821,69.86688330231402,69.74672446854164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.76252648004159,65.41022069420359,65.24975308717106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.8199655265398,65.40471879365742,64.06055903708184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.23507766882187,41.58323325379398,42.10502296768417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.05602016255794,43.8968256856823,43.83351990120946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.966306588592552,24.766583200653287,24.16100281289151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.06372772125247,25.36762341421951,25.20739415827394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.85594431754079,38.009438059216336,38.14557507349427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.958805495739554,23.157685793189504,22.88496379035802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.81623952743819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.846432690257995,24.759528221817366,24.094788058596986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.952926214767576,23.117971876974327,22.822811028226262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.055824654425965,14.036803590339128,14.091095987550702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.065532581947272,10.230410839375397,10.433959684192194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.276728961352125,8.270052883028464,8.91166063228164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01504543842918,56.592180738138126,56.573254397134775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.55490398514746,69.48412818240908,69.28283002056565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88750705418493,53.994823090800814,54.00713121801105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.134937719292289,5.336657297949851,5.856000119438662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22242480289581,52.276669093662896,52.43611240434611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04403477831123,50.33970139833719,50.8748949542784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.88730533309775,62.32072629700447,61.92111469664834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78235458022459,68.98686584570598,68.56133714640367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.96483084523522,60.7992273300034,59.976047104633004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.576271401397096,2.022017215241721,6.14226017390247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.21981113052881,44.59821907969616,44.71168026631666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2390209613033374,0.9756090585783221,0.6661633790325724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08112215338133,47.418093980572806,47.912289468399294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.94607161064412,54.68498830286493,54.93388199220862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.31874710094122,48.72713070789768,49.055922359412435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96647508292237,35.11927900548089,36.682760506882154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.10185179881703,38.06046113071414,38.29292927669452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.00959316676003,42.90338553172003,43.766391144566704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.050147839778504,34.619795940643904,34.06742548038137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.600132356681037,25.77263882696741,24.48647548878992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.031423384043468,5.7729415425987245,5.4744296506366625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.98810782041777,65.97727288161819,65.47653138003727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.09733949165111,37.89200708992686,37.285066310787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.07960370028522,5.788510844006592,6.282080927597397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.597242163826806,12.147201147575123,12.188979866488403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.03480783254217,44.51587081396824,44.7066258491496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.18134075737514,59.615264590575066,58.90369108696126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.875845791447585,20.03181987353844,19.986473300314493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.913865170601625,8.785718514915432,8.760423070210106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.99505840056862,62.48209642346596,61.116998929388735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.74685391553589,47.9938501230712,48.01036397723989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.04708899444537,22.297381521057254,21.55832375461715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.912443628666804,20.91653205447676,20.94349405856865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.108983784418186,34.24177656620747,33.877618414483216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.954972854278058,16.142116081155503,16.06117815250496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.891327703847573,22.27076810415759,22.132917750523134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.179970734926975,61.884195639559195,62.016238177050944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01259851274062,58.68124226074668,58.66514540173419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0558828969597247,1.6567196976699787,1.6511129222638166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2192726074022149,0.8711876507502324,1.0727099078451565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.33042617412632,64.11469929307765,64.02466270422521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98250947369673,57.88330383055676,57.803406595258856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.93074978329492,62.639105588301,62.80318548390705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05867210002401,58.65264453967552,58.378936601677424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.900449275799147,19.98502539323491,19.975104983728066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.9764034322531,69.91787155940723,69.86913042262113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01597783539835,17.08923162471224,17.05744298050253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.00371372934348,23.26373930686563,23.03058445683372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.820218466103306,56.76201420450835,56.93009642996618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.11971309747362,36.019330600578336,35.59952673773083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.4834349698008,70.05891782260126,69.91370572955186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.250218747496405,13.261095666641005,13.395775135082763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93259299572697,56.552017940426744,56.50901702479603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.88904630392737,62.353211886473254,61.54592795177019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.167501908019737,30.040564222398775,29.86435683877545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.29680829299877,26.18750640267042,26.174682784862583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.038384097209864,6.678863971365998,6.891923598937338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.83322723442342,8.684902913312515,9.023114501031992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0627810574866845,1.7622210428424414,2.0199552360959636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.98315486406266,30.062668817533936,30.00431510248835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.25702843486515,52.24305276126507,52.09443580050825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04374024421195,47.58959348121084,47.97971933235283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.01573076344067,49.32104306775319,49.42834995730632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18617521177685,47.0549645700603,47.18796287724855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.96460883125274,45.944912035552115,45.93913390765728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.08194068782383,25.703020812167896,33.907707363710685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.08525711113992,17.3388768067519,17.059773029361438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.999530581978128,5.281477414109054,6.045098888597203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.777961829302416,22.219451711923544,21.95104596446566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.951041387767994,54.88697304869131,54.97293416028658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.0210039917508,24.23262313594171,23.751827362526857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.074874233036555,13.19762053516378,13.582863855643284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.222974758946258,4.058395395667917,5.778623390805572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.119281567755934,53.144093384555845,53.06173422161203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.18159169867634,34.27846566828353,33.91288631785097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.510055831499244,29.914114892798665,31.42359637825186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.050665257901825,13.725658996343217,14.005300216656718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.150101923382714,39.945823438053594,40.02554182320178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63996717924896,68.31924514932997,67.91751404835136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.03260685001427578,0.08070050624024615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8666999727421743,1.1027811982046585,1.0192310145456331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.545689096948486,41.72532797915319,42.05918965073505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.90460666826336,64.90940695443182,65.04157646265098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.78356695190877,56.63134318949342,56.116695627450575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.21472044241221,40.442408497389565,40.28234334322067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8984211308879035,1.1300419847273064,3.5283457773013214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.023901273414136,24.333815920353967,24.03139230403577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.98174692462219,62.05372510215863,62.30252608367526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9609424839771,56.703555178215666,56.28822504890002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.94349571351562,60.29893821812133,59.224960476886594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.004071278449643894,0.0,0.062386644626369774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.237804650524616,43.59779244819521,43.87072542053177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05591215484242,42.649212272311246,42.82240433973435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.145883862440886,7.168944588290067,7.6853292981920385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.07145144889748,42.824061228203355,42.78069182374234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,56.32331824664641,29.445612157348442,29.349833292066396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.03514591276502,40.19180655220247,41.12200668308597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.853658199545364,60.32217187826783,59.58729160053921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.2410741272003,63.095498437139284,63.05380930773858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.94805990285311,9.599556583352726,9.74130430808593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.6481173670208,67.28456392225195,67.50516150799697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05106582978852,52.272953596837574,52.261254759256026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02743760873831,51.196308156171234,51.39928927899578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.356290741110094,43.535471518188274,45.021108417521994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.00174159484411,22.693172165563794,22.775791684771143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.98133955249713,32.258167822673414,31.222906090576487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,16.909194178153516,4.006920272948292,5.744172909348205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.06668449870564,52.262570881746974,52.19154687299663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.39208807590736,34.39961495553499,33.965923275105304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.28528835318976,61.31663255309806,64.39975815919958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0782680937516576,2.614457142442627,3.2396838933866166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.88510866150842,41.798131743659475,42.19827532793336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.31654543661381,46.86588255284722,47.18561088467713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.138879018943872,14.165662932708846,14.669207695159573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.00104139322414,16.299460731721474,16.24051516886106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.945221588174086,54.01679335084289,54.001852851328906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.89505113057114,21.168434827692483,20.848108342781416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.690187127910164,33.06735163307322,32.735730104552836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.021494364165214,51.20521133453272,51.17039838259978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.471439532966436,46.811211481248776,42.58922394992861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.636936946590613,22.03481207363829,21.90405793287952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0709605099778,55.69242867116068,55.73250491785991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.116080168266016,36.97022041526745,36.396913647097534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20471394981866,55.66662703974997,55.79590635975157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.23301486306669,47.69971161560068,48.087236658262825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.99156436137945,56.5826710442799,56.65980024434177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.628367541976015,10.3812959807469,10.756264190865444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.922380425450386,8.339224542551257,8.063857277366331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.88333293801855,46.38261737422643,47.82200919079948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.033700088302226,28.331798857649623,27.97094788350674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.109584795874206,43.7963343451244,44.104773051051325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.07129409315375,38.16145421107283,38.11313176153263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94809862832219,62.38437100844308,62.2238430971255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2401030645550337,1.9615837263651368,2.6434494434813844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7952227950528,70.93934324883864,70.91183412379803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.721736033907206,25.609869526009412,25.787105263472643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.936654582966954,12.791676374066277,12.901172982700404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.27428700593323,34.094280255782415,34.72075967475067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.999197718452695,27.350795885064777,26.87218149646074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.95342280581771,61.914707914294375,62.00308620199614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.92455119691752,54.86960163333578,54.94396478458051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1676541935643831,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.074215579513739,15.18397398502706,15.168704738516936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.915098959366464,20.695353621664477,20.267672284619465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.95643960617153,60.53139371417888,60.22502542477497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.284255086885747,9.466936928124666,9.287965180739594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.438604120197558,6.267734775064932,6.0360508421538235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.637954396405476,44.99270166817163,45.69603432293046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.918455782923983,7.86356890436118,8.01798133414588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.43523184730626,25.626571461269837,25.320676312928455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.93725579510972,65.64543509328088,64.57516072792922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.06280891255234,70.21596077522369,70.22925897978598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.069211250025168,13.97487683584416,14.014187763461448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15357168829925,55.52237943502361,55.84310065025428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.596201262185154,35.05340296028822,34.31673343024183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13413242380987,18.006400950142503,17.996968868387178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.736641687479942,7.1341084220596445,8.120954853232893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03044623340856,56.85309460288354,56.17776162612751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.860187449459257,27.32163506503243,27.90461905003157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.027038002673077,27.236049537763694,27.19366203668224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.022999024131785,51.185066760561504,51.4439947778569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.984279807140446,17.203190653395602,17.000197232381183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.10979317312537,18.032145601013912,40.07683759353098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.141096548777725,39.11206812049701,39.95564763361739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.92291137122486,27.98507124913181,28.045373855236917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.64768323019416,56.75335314414689,56.750746077812224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.68015376573834,34.84086555528569,34.89352691363642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.66661552579518,56.53483582781755,56.26931421200947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.825165364130804,32.35501746301229,30.152132860313973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.826887421297697,5.0604483851908615,5.395706821111097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.74365647168441,28.347983258838784,28.193250840270824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.138901672988527,5.0102301744465345,5.24049062259238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.201231935571442,25.24976186248059,25.040037351439068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82068283935225,56.806508808336616,56.823641018683645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.13222859831045,49.75483140002404,49.856102430506965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.15416794237202,33.18876454051985,32.9526297372612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.83577862660987,65.41335449296224,61.760381576652584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06668041697453,49.399035326244544,49.47772638237375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.954556542286,59.385675188381605,59.52883257278987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.067646706049665,35.31185425352626,35.52131291080474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.98701843280596,35.995675966666,35.883705289548324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.054777738345145,53.12380950604097,53.05424051597522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.41794997133355,34.98411522556161,34.522333089467104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.148757316781459,1.7545357978013414,1.9119948946416527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.176535163399477,7.136325034275805,7.1869586701760175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.5957527659558548,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.290911960514233,23.7962889661178,23.356729629410186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.201269746693164,10.22378551032479,10.15222914501838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06717381408075,59.30230686769705,59.14774667509157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.137558563150353,30.31974227990005,29.79307787253832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.966412184158624,8.801100057490846,9.050318296747427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
