Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,30.21661004893857,29.19946905009563,28.625959649921054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.44691063294377,31.39922576444168,30.92677820319399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.606589867392021,14.951931503405222,14.826330512003832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.693067066112352,22.419511256659828,27.739795634093237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.341241877771736,19.76923429275388,19.85256556010461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.506043308398468,22.847186041266006,22.696837140687027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.32269606885726,34.391629769621616,34.033874662382416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.452742449376211,5.965225610240305,6.105461224365343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.1655033836598,33.23439286614311,33.1159670495874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.90457170709663,39.414214885378925,40.65243133767273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.517119718878206,40.022087886381776,40.00823117048691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.391883963910196,13.755897326680302,13.825446009424569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.765010909951354,24.829436240547746,24.98386215227168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.52508344152632,56.563513468405404,56.91437101492938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.046211865815064,24.619975047270227,24.058581744402755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04679933115428,16.98341788804812,16.990174592711263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.01792594361658,65.48796860414468,64.97571844049136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.799773977143687,17.876123362677852,17.948840233807385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.262007904965216,53.149278481482106,53.27623038227867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.15590573638349,51.17810435631414,51.204682761035585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.935342321400579,3.0016086682865355,3.3473680366051717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.06836028093274,47.34664492390947,47.45987860095814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.32121040385552,66.45419525583752,66.14372623660424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.535885977370185,41.018473713057915,41.07193447255156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.777589099763574,48.585827883178936,48.949382512261984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.335162995101015,19.27375162499914,19.096046298964502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.26597508634333,54.05525438608344,54.03262355910667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.912953835600089,12.898473270606104,13.33637869870618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9210238174132908,5.910476202848562,6.159485218774213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.258349625711729,10.246462655097975,10.104465600609302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.719135168062316,27.978394500154266,27.764903435495487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,15.848244953624413,71.0,0.3190587717504237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.919500819411624,45.815541734847514,46.296616268489956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.340981827238707,18.92964060057552,18.979362171758332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.40332341312609,60.868961094793804,60.73697146670491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.7456970061833705,3.5178388030142758,3.0426487610100494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.103349833943646,22.100939152788673,21.968819044043844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.51279402281199,56.668350407152914,56.25612585573362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.38870481376132,58.60225516349511,58.719593336929705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.03747750838735,19.126808732532506,19.06993085801725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.29692690358105,41.189186161260594,41.28612781023402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.473040594555496,25.104498541163807,24.33657623817643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.575529407149254,49.22518420246785,49.24617445323598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.141731355494734,35.56631509409928,35.24614730137118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.843900957840457,22.617284184989686,22.22821566094869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.962824024334996,30.902764860708444,30.028501632619655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.969606001876036,6.214440602809268,6.870335362030283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.9653902470519,25.4867226416672,26.149504987916707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.394232061616577,16.9797112591812,16.96991479283464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.33863411477863,19.100977022731584,18.941222377190456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.51848619683529,5.292395567935527,5.261377270470708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.6785331118125235,9.623560091097428,10.000179860135782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.72205885052144,67.56900453985857,68.08757923138839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.628404119199935,19.078215929298665,19.027011788725172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.61801860442513,44.820385796704606,44.551931913518075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.18090077143896,69.03213659216554,69.55344273258132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.503844690692087,23.949731149411353,23.965913623555203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.425207481826604,58.27104004291767,58.0104799646672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14516134638302,52.871667126618625,53.15657560431671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9352922167389472,3.007251770728501,2.9111152459778493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.908568421085096,9.236285905962275,9.143013704131066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.1531645017786,70.0557393682834,69.96414388384753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.48257575490719,59.02153483050769,58.94841970207904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.91208672492775,37.06392945912863,47.89318483351073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8759061841677,67.99037597473256,67.60916976940834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90670475375025,52.075040682182035,51.99178669732369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.67295505929525,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.47891280707486,65.5048825430663,63.49748999699278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.44968975884126,60.958029544825706,63.2589775962002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.059498472716674,4.825743680733759,5.0134552653741515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.56727186182087,24.11222133749052,23.090879262231233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.854270786497793,27.294171518076688,26.99501086418999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.3834694313605,10.276732542876235,10.010578740526231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.31672234894004,40.74459658390312,40.61643858390341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.00454667098215,29.665351829730273,29.3850964260782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.90281071568568,26.160883062832085,25.97760867915101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.21746797841416,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.77550613257721,59.0425549924237,59.09535445753758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.76297835072367,65.69492324884813,62.65437544107183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.519328614531794,30.29667438483513,26.85100263028799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5061536288732447,0.8655573460966975,1.0744247744347557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.93266189180622,69.27834897287977,67.48451085275987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.751865093209671,5.977420461713976,6.445235565586868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01312005161,68.71206067593397,68.23532222199628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.029244839480299,14.902306303030844,14.97982001365042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.87877883812493,26.237406023456725,25.979132593202987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.00128185899415,49.60088278173707,49.577267884217534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.456734819894379,14.080819234899854,14.027729046254024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.19250053063636,36.550394216556356,36.525504418786035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.1035958260086,33.502359905838034,33.42742771919742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.03465317550429,39.851139964811864,40.299858959992186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.75182394135814,63.13513317229437,62.3667659631811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.405763861437379,7.091724239035956,9.0876644800704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.509624455082218,28.255988469456828,28.003888472089603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.975632325859607,19.942729210465085,19.94700667395117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.80847266528608,54.94480540075101,55.0008294993766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.88137965522295,14.79481608689595,14.958771397186101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.569744798113405,62.120018950740146,62.16069571069088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.03331406746048,46.581699668804596,47.01647720443815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93712624036448,54.05124687362283,53.98870681947767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.539855343298807,27.694206340481518,27.95937777658312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.73068055580803,20.78850641417736,20.589842554121258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.05911786429857031,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.751172268995767,25.70752934876837,26.860985028196254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.66916287506241,66.6105670662697,66.74335392835954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.437701291025785,16.945673505056803,16.78837399650935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.575997602612766,27.527676875770936,27.066231018004387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.13225291296647,35.04437284579745,34.68347798475186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.486550016739045,49.60390526524635,49.9060900461402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.223605699633715,49.44056543449443,49.54031434333559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.297603271955566,19.956884489597126,19.963635263071005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.706351860925292,2.667391296756314,2.78477724534973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.2359637557902605,4.977890442747902,5.669194220191965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.66254287778824,25.536522410147256,25.689893529622747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.5469303853479,67.67403057711321,67.47405835885309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.53927476176481,45.80775610297398,45.629129079664764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.054266899380046,23.75979050869668,23.701624906073363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.316651121159574,4.005164406822743,3.7830742982015333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5607731625750123,11.986158225176379,2.114703336982598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83739833369468,53.07491454453244,52.96255126119236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.79820492748553,66.35548411017298,66.43990018272358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.808024640059788,10.678613697540726,11.577492574847247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.16076795768083,47.692272000231725,47.965824143975695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.90734475947626,13.930384134104175,13.963053294237005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.14760737041506,59.88714096061343,59.92079331931836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.54999067937446,50.498272490385936,50.761759496972545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.704337874357876,51.00606172853756,51.245517842538185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.648116146692274,28.399629934594195,28.46240809317546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.16716382854971,54.127938063168386,53.987521085736475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.062195504750758,3.7288446756493205,4.137126377881683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.30571460184655,43.548346230612395,44.03469879568443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.19539575527932,59.18745226875904,59.098168947657214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.220987743931133,14.359532046969997,14.828222723931246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.11750451780058,57.8440524506487,54.94516197559295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.54615235328409,37.199594527795924,37.247044829012935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.658759413050266,12.034745408023129,12.26173477782567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.718382968329431,5.950822011933482,6.168437800623353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.20731493709378,29.11995311117944,29.002126506062787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6936942606950892,0.37229833386852984,0.9924513063167691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.3880775464837,18.990225574243343,18.982692680811716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.10524079742938,49.805477593881754,5.9439067669037255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.39174038326187,45.29806794600769,45.19839664030921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.991195767427996,50.17193805785468,50.74368440258102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.506168024170016,9.745453738442954,9.946117648117001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44763069692525,51.298482485714764,51.267942355164614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.52308600122264,41.058771429055874,42.1446146797033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.94322350431041,21.5165112008448,21.77658153429436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.194245337646734,38.24145635980103,36.224872777973246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.145135624348903,21.20429462671834,21.38656040966773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8542942544966543,1.1788029104308655,1.52330027384343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.5767145383799,63.07129467158187,63.6662817282782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.283807765020834,11.14074240341272,11.062831431732569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.50915666449953,63.43710627534778,62.473814292733906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.372144314146517,30.959693759250744,30.43896746018358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.02144327543624,14.309462339988254,14.303874607464701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.949111561442784,27.773397753632963,27.0978980735683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.180995643026527,16.7511464555146,16.550301867628693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.785259644603634,11.026001823292503,11.046063093106765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.33211313562347,53.358149175117546,53.15480690585494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.03321966241003,45.934724404711616,46.99015726919246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.511732884830064,22.362998795025632,21.908729700006607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.50774831256901,40.53880800358093,40.356561781544386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.707299089638653,26.67820836796091,26.142686457168015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.614881120061165,13.84905473844102,13.956796080777947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.185213514168982,29.86133215949543,29.990865113486677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.484525628383274,26.157206979680538,25.96626856368944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99903957059489,59.83929754519055,59.773054718916036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.002681954506016,20.387234432568945,19.975581943188384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52519801194718,63.716570527007796,63.505925692755106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.316226274980252,18.96371536527958,18.981118424817822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.428483002918842,10.934094893970153,11.053299597277194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.75061583319594,29.27691526224033,28.96970238165064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.12616948306476,65.62461104845423,65.1840238452653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.99644336503766,11.11194411807022,11.167925738070645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.950356216483559,4.5235277341883,4.60537096677815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.048325389890135,16.71567308713341,17.06254527512294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.40233513462248,52.3708953401518,52.94705043884406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.953699077318563,12.537366528454827,12.824607134520981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.162437231446113,28.612699829307807,28.373603016926456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.583935455678436,53.15450911822386,53.094348505577315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.943059447099802,27.15510737285427,26.0125737126663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.39341788932375,27.306244508987252,26.912736873762327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.67679044493664,67.09337567737347,67.50279560166629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.140173377374914,28.91652946000323,26.898370079607965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.219186895063764,56.72368902089291,56.75224900375684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.312745066842844,10.708854609283598,11.117242406481887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.23470869233454,13.932317231609169,14.063684351736072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.72465524679889,16.89976884530725,17.021794699802275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.351147115254676,43.363491749150135,43.427678324747646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.790576081462035,24.25835642914402,23.813209417738566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06319521133911,52.09905223062634,52.153937903507035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05059951000846,17.892458755934346,17.941444732236793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.36539042357154,54.78930650536003,54.79309911215438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.13838317188916,55.391595755056855,55.71201638509186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.61958640913132,10.179675619046405,11.756683550270026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.04125172313609,17.880436576546245,17.72336705028819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.165831275603665,54.81996990991741,54.871061787556116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.229600717124015,62.337665662520756,61.90233372793155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.849581227790182,21.739350619902382,21.721488729998804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.30699959196428,39.81143624418429,40.69364422501906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.270971517421845,13.612220350208556,12.428513238284914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8636883474407098,4.000449706187601,2.337395096803375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6321539382311125,4.8926496736652725,4.9147853502031005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.656023183530436,34.159747122624516,34.16285694243202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.31271056122802,65.18280564420841,64.91196797987105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.886648797179078,19.112138315379145,19.087631956796503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.475602657809738,20.148432467773148,20.040176641114872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.338424583563246,56.41885643892878,56.3173390919112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.47599908684448,13.209967131697091,13.686574200754405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.865734989107324,31.391242299588193,31.321699326804428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.226212760023845,28.150981667586873,27.988949549752267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.09776335631389,17.026232183690833,17.004931695100904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.258664759342132,20.931494783874847,20.992732337566412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.39120427425707,30.888538227392853,30.90663874288851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98813988874935,17.968962726505776,18.0262860640492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.041033333760055,6.3154016288567565,7.922854133677567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.872660993259665,20.13121337149786,20.035616097643427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.360896727681693,4.106840589254533,4.223427773982434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.40218144301538,20.87256438671659,20.837781324255193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.780145028034184,51.24234303976688,51.11673433201712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.51163681387619,38.46540568344887,37.96944596635626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
