Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,40.38293489195529,40.29100651959986,40.207959922270135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.29913956445047,19.946753615557498,19.99124420535701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.756086785031268,15.967784257820709,15.937116597347721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.16188264797812,33.333146304644636,33.098505471045556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7557753931080193,2.7687991741123823,2.9146830099677987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.74696279235318,23.012019960528953,22.972199744057708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.004108199417814,36.85469114651623,36.90228626777946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.59942789534402,69.84318271389684,69.04937301119686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.342120534781095,25.793990616643573,25.871310402832194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.99416211430872,40.23357231300945,40.18066423784994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.10886794748171,67.87365983268293,67.74790550145782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.00367437537781,18.805917397971673,18.979671094905594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.088140625991926,40.36481323669951,41.716496996283524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.91858789677451,65.24876317996501,65.22606337834587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.14859965771436,53.79406535977306,17.914188848743613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.75586074282147,53.24575809643751,53.075944546802155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.213403603694363,18.564178548442225,18.743614560550228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.94288090791288,8.228961987366482,8.044529379151584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07363024114184,59.264330538775496,59.05693251715657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2767804410505,66.15772398041078,66.01708340235447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.924473052610935,59.44474851138034,59.30675585529675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.190178982456047,30.225175466275406,29.939213507189507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.493215007551264,49.581593174910765,49.708414383789886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.083688296186214,18.993363775764653,18.934028116676885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.38565898329455,62.44626374010234,62.66786289478959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.628649966101577,27.02882635155563,26.779636475291973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86671785064384,47.45665468340877,48.18508834511164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.796602535810697,9.773308230379499,9.391644687045915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.72978169804854,0.6801715077583295,1.6211477234596567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.6413860801985,46.72054422342382,46.879574917341415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.484412343787366,24.922498527440943,28.68598966772758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.30532755037053,53.63485109111315,52.602649992604775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.198934627303537,21.02850722703262,20.953791190178755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.959199302510866,4.394987141933548,4.769682564823618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.186319946516848,2.248198669696648,2.910906129153131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.834881425351803,17.014369388498327,17.042371674979194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.361367215485785,47.35051829075172,47.366747181469805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94906403531253,54.03188117734068,54.01245146057185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.904089727754718,5.88818082286756,6.1374277675931985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.2949910259099,66.34460031620094,66.26808912201781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06023741499747,48.29660597806728,48.363312909824366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.98172330273398,33.16207980483251,33.05735545682002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.647193139881097,10.756627337761236,10.4593321065488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.80015943145075,47.538745973103474,47.611755319531675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.593734078575686,4.856836204211477,6.672203558932998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2938928568369839,0.9061520057775952,0.7338370352728358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.884637376330836,51.21349728686839,51.09100168069271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.95189957388325,58.717142478557925,58.42338563993185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.945376148633624,10.227087043559111,10.110387603624934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.81017220452726,62.44855984401979,62.11285436491693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.279251229437406,56.51698174779282,56.29940911625001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.899237499037778,9.8452735147005,10.01804778968876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.46992897324233,35.94402852276055,35.44668949270395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.055412686829644,27.749299935157318,27.8303663350424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.031600292880468,12.974484676657985,13.019592719350998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.812467073386806,42.71423351627304,42.79103488081303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.06013012549845,65.40061595490126,65.27803123517106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8442687424324817,9.45527866752893,8.817751938242257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.40504547728835,0.10204786450814958,0.5288793480512877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.13426141683655,64.48800725033645,64.34928541953968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.73204981711524,67.73805340344708,67.86738602010584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.7966858233586,22.145021214692385,21.898231496567544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.59157574409063,60.64324585731067,60.31501116520485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.38553339105522,43.553533098529726,43.99118777325743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.031575613967052,10.428582901788069,5.796593026330482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.07524591974105,48.43773390342547,48.88384160643396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.49965731443274,27.92270114823435,28.405549917570575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.01200131474303,32.18372739344762,31.31575076327522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.44036111871541,37.91441750145168,37.787151082454095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.22484608891321,67.90994411043073,67.2520886422087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.83730159614988,17.05972896513065,17.043176292715042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.170394055706623,18.913991888613708,18.952137746713333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.27289849581909,59.603733200200416,59.316841039778694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.69124810730447,66.66149406400798,66.53052855719359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.3965385157674,40.85186987709726,40.50308279957407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.044100435285369666,0.5693644305713701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.956110184018181,14.31288637798909,14.303248219831328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.80013734305652,66.76188934675449,66.55461117288974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.440330398281098,26.855916501828457,26.384338330007957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.310462950559234,53.47805759780927,53.065886700912976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.635020892293143,10.5278011056013,8.32730717724782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.826430787553589,10.984251873326642,11.020752467553384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.628198869689342,10.950795636458707,11.03729350357732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4718668531510849,0.05467601723304427,0.28812712046380534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.13962653618311,33.118562777249686,32.52179938339843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.09098545314525,41.41925248843769,41.83816492170249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.46388798749545,50.22621640939835,50.65347256985525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.220767641655687,24.898324172845413,24.3709026645681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.27862743750417,28.95711730692825,28.99457476149461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.2173288771081054,6.856792843949,8.58058289904433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70145523141831,47.336145753569376,47.91232147525482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.734599345269366,51.207136416090194,51.508913391026425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.996779958212546,22.85849369990417,22.85456562330382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.52829228634971,50.12063048887479,50.169590338029806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.16795367771763,46.76424129102456,43.65111805671374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.63849788503174,43.64242433756516,44.70592937095126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.11784183366849,50.54096853057897,50.8487504244257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4224312834806363,1.0924760999006056,1.8482917626022548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.99832061091166,49.23462825513894,49.19098120952932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.96216176309797,65.379505158621,65.01682648750196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.847772295108737,18.04661131966632,18.014110823132828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.904823813240284,23.02583715071989,22.409905980866082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.8619288290423,49.30365702184935,49.83463892504988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.738395628617496,42.61409848242642,42.86900871346495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.667239926937356,45.88968181307173,45.56814913840012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.912330913292024,59.58613368372467,58.914171086344226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.60751960941704,52.216934237908674,52.35533296636018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.57199460612222,69.51084994381436,69.24161248476466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.164178527562825,43.97673444655459,44.139832542311964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0763704573814588,1.0411203154554798,1.0826266833656273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.810772822084495,36.17812711606848,36.026797795995876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8384111846587405,11.025738239154464,7.454733009752937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.12629342460326,63.136482497015294,63.14175533810242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.24625661361209,63.79576897409391,64.09096174553275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.904618483435862,9.845992751647547,5.746898414698209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.73080495476103,56.747497374724745,56.45814934162719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.31322957450898,38.9121798210322,39.37322017301766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.67179140502945,24.816049283221236,24.97737776519055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.8586873643719,66.45171965057845,65.97308473894076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.75874238650492,55.58765417519938,55.84665197885589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.6796331788879,70.04829263992582,70.02678767482764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.707979697707437,26.103949662470757,25.85733315948316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.44122738189237,30.610647954047703,26.66982742992996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.55056372746797,64.23677879095747,63.969587463759375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78919458423339,48.390389686005754,48.65743589928911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.070183825392846,24.05591549668342,23.934760175164246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.149616803947808,9.883073674758174,9.358937561051343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.104097849702196,22.210364307078756,22.01771702338509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.2264037974473,16.114968272955398,16.157063958637146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.069566542677435,57.789947980796775,57.75205754738882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.341096343279116,17.08471879921443,17.062853627331428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.196884256680647,24.049313546849977,24.275791395513714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.3253845690713,53.40275799683354,53.08310222626151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.018727735735368,9.916265011989303,9.998947644461007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09740103515432,47.3984583967283,47.528825793425916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.38004355582504,34.087957193005195,33.651522281460515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99090227462638,18.009722211266315,18.019216586367133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.853237560879769,6.95711952900008,7.186387009960519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.219836284422556,48.60284640367282,48.74401481246266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.8125613350677,43.8840201049191,43.8461392976269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.18267392889662,34.931562677921754,34.12025724772496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.57180049023941,46.44105591682745,47.10577568545506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.07546492196813,37.09145401908644,36.38915528013892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.36986414307982,38.57864415657222,40.01071966600742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.63154134443681,62.79694589834722,62.95053341189302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01230408766979,23.269131572250966,22.855018926287112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.77469574976536,43.65888956354535,44.06497669797558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.88785615124124,43.972176876516635,44.13668135438673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.655568413935853,21.156064038476885,20.950734766234802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.994628465448663,2.6720736177801747,3.0234517872927307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00805799167449,57.66699703313542,57.20909495398779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.11904362784128,42.571504585517275,42.60851825021948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0494692067776947,3.13822390720725,3.754739199971896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.1044494221545,28.313497427185663,28.13300271056933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.123621940266153,4.975955428625212,5.05852268042676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.936083122614136,44.39117318321457,45.23804818285171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.42473276543144,65.33980924752197,65.26922512719301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22057156289186,60.68262160564205,58.946979888614486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4821113304944695,1.7569219618251104,1.933493142143754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.161167649276855,47.00119888741722,47.33607021510179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.035165423613094,17.5247098239369,16.99076488434365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.291747614974504,7.865985875008642,7.962563334054243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.856124818363114,20.8938077318775,20.818860069040376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.76632756044869,8.89918184014378,8.966534107861738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.722575331685793,9.778835179824638,9.606414819403826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.678005361677734,32.43970488209171,31.71986894720333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.1034924605003,48.41938053193126,48.94171311586897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.759660786375946,37.11649829841038,37.49531762214264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.60932013038292,42.43398351251302,43.20370959924634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.589017639112299,5.783513909281845,5.970808035809768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.32602312769487,52.52491987670702,52.21893363669663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.41246083645361,32.431921668807284,32.63535307515306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.761270683853596,43.729319166290324,43.9924396232809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.459193314370857,10.367505041744705,10.102043114511341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3036452123766824,1.6615655133328882,1.757086013986178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.23557057241419,36.17030280871817,35.98485916510046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.631199183181664,39.21208694986479,39.202587506961606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94913939334457,46.86231523929085,46.92334784576105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82992041826232,18.909805501327636,19.019436416399895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.678037326580867,18.04395599926511,18.00847197745208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.106267433419461,9.94776286945722,5.915593055181999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24250807446823,61.030236418084954,60.54083839523129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.08016908748856,67.50152179774621,67.27500178575762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.049386366800285,45.66235796087848,45.82742849163566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.38802769517318,64.36572953465242,64.32649979494123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82218736727199,44.72669367200082,44.33101079696985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08463710245268263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.44526502326521,48.326441616636465,49.16399798630181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.010922764890395,34.11899267791027,33.54221143288151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.95764505853482,18.068168726504076,18.044134980961005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7580696796260504,2.0067283836027467,2.0278124149713985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.24550340463574,35.1550286146301,34.934258078582936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.955428807241617,9.029081048030795,8.27469283257337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.069701981235998,10.390037541205203,11.14749804737018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.291678726363234,26.114753049737168,25.70124639458598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.205273171454735,29.637032668439527,29.857502288286963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02300968239449,55.731037231552655,55.744381767512664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.857119124054226,14.117952226604523,14.714050427777442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90655397996309,68.85322156734907,69.06061193123121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.891573273313185,35.89521816595695,36.06360853104854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.144483859055153,20.18410505430979,20.04727158035959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.599516900884147,12.979844546083447,12.986028582468949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.13699743134798,18.928201405380108,18.94901327927928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.399118478277419,9.49365923376233,3.0685682656500504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8755894328661076,2.680807339096645,2.866425066345175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.011331770191006,36.335263781259286,36.20393609835705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07529991386017,24.362226669008816,23.90415258687277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.004752551388165,44.764871920139576,44.895561540018534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.864483207326789,12.832407537237794,13.511602982627263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.619689074469136,38.05463744728964,38.1213851416898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.927536637152286,21.92548819963751,21.96247342152659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07436824049954,55.643493390383725,55.78551926433417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.447178368250494,21.781808491292747,21.22224395750035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.025692632535495,42.697596523320634,42.64565708748444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8878773434723977,2.9609992534993292,3.914210368859267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.561854468845404,50.282990345444404,50.22391720966034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.913670679996013,28.30732255468512,28.86209568875075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.76394491038225,36.165764259839655,36.97833157857921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.52455025547616,37.660444912664026,37.48032630467046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.32368565946482,62.097352956592154,62.009406936704174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
