Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,15.756540848169998,15.69496898862789,15.05364762401594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.96311719677814,63.37549735126704,63.26237931971017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.53559044033125,68.25181752473561,19.01881558724124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13776094213151,52.514090234283685,52.79262896567922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.497059452042855,33.091124954270214,31.99169750956857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.672271734340306,12.550283011635557,12.887515040143782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.118020201150784,27.079555515751863,26.836440339814953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.98263972297813,62.81135249897697,62.285026877156994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3088216560489,69.04998972490723,68.49852646359608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.113327700742225,12.909575579214701,13.102527208746661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.171404528679446,25.46312093990733,25.22921704127705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.027981351643623,56.223377188639844,8.920655284441672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.82799870081789,71.0,70.65237710919656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.51919628834594,60.15223591898313,60.07013904788998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.10464840433706,5.902958924028752,5.702802752066175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.54677506585032,34.119339249761836,34.116356954811096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.234766191072127,6.66021583788494,6.885852032174714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.089119008567696,15.231257135914575,15.283843447081273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94452541939832,67.57797297786335,67.52742134243961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.47451490114275,9.993169683196802,10.42773084809801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.862732294219484,36.93058445919909,36.95926143911196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.03120172299986,19.23227132728308,19.168631892189275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.85325308671112,18.8591252589486,18.918168698226435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.84521913880038,31.254572493295193,31.20571680709126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.35279071872898,13.41771111201178,13.898647188829152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.52327571547371,37.7596005881167,37.85258284227243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.393703885419924,45.352468956042756,45.30822604233037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.75033881036069,34.67662249288788,35.00894788263673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.046565359420796,52.658386145816465,52.88245396401501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.218225232842784,49.28098851957317,49.56885690464846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.933206855520417,21.044301424118697,20.819854493728027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.27334599923079,9.036998413467213,9.173754302015288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.90776895513505,68.88886909604648,68.95251491611904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.22908728426234,24.936490840425485,24.75813357789284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.14653842891693,52.37780759315308,52.322355558931605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.82650793557784,29.978726532783273,28.85873218071549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.151938443816746,49.98780196123537,50.19336130218615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.69300149414369,44.27473357086389,44.35684705960781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1299235235399854,3.3920297919320754,3.5119594579673636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95045818348106,53.7889112058933,53.328691231851565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.055168155861091,5.008559284010747,4.997992667345425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01535770252151,60.263454645465906,60.23294154242627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.825422185985666,32.09619464354372,31.975865020434963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.721522204170972,2.701806720829662,2.3796144097573864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.820885779572095,19.114208488754628,18.959972772762324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.25865363492191,36.612097306801445,36.61010462218423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.90169575290335,52.15139811078062,52.10562204074408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.21304213361215,66.57749200255336,68.85420336208547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.96480760466821,62.27683569906884,62.70646804219381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.331993748685065,53.29091871033826,53.17138039685507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4474362023033738,4.1717054626264,4.141027716329856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.88776409072911,40.76679343005495,41.8546403557357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.731521599553957,21.698778508827477,21.70139482096696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.595936866960496,24.835677625051183,24.87197906804611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9523123421244,53.13870244753064,53.14722584039052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.89938693023869,70.95293756448851,70.71358025580787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.059613333789706,30.11978682072909,30.03719498260627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.055660323686112,20.014833043480056,20.001282629042265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.959165028779523,19.040815777187827,19.104318710056887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.19195587495555,20.16652165592992,20.131195116193766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.5652765007473,45.278513049479926,45.05118268792138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.282675171417218,17.13175203593529,17.27226590870822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.06828455913713,36.20498776553993,34.237983157178526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01448672052682,63.442354280125215,63.13349854417647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.375683455849675,42.359914846898214,42.61276689900127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20600450742939,55.804751887037796,55.97212516801067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.83179323829511,53.711268107129115,53.83616295818894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.685796612249334,54.91623967049688,55.119716409776004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.604048045375215,58.82634799162177,58.71158118286947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.98411515973463,21.29866857694273,21.09009897206847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.721927333696632,2.9833425723848785,3.3323647005308614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.32778714096973,47.38335407781626,47.34311853683171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.172755454517967,14.540815385939045,14.833340651936261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.570491916877096,28.411162829154183,27.842716520827775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96772588470866,70.91104932187261,70.86539649454443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.408952703417917,14.33324723935055,14.221419972256378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.39313883606441,46.775874090151866,47.10735179879285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.730120552917132,27.939325247092412,27.946609055473285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.916638321278345,21.08888456930561,20.89081901075169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8776273162428807,0.7566505742802678,0.826803796235353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.79753973530925,17.974258577390533,18.035890156842665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.044931198511353,25.05209644387093,24.762526744894465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.583848187267044,16.711148228997903,16.687853821905193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.904322803204337,18.583681305052643,18.044736806960948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.590609058569655,5.815706647007875,6.60619135921642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.06655136650041,41.229528809145656,41.09478285817837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.413010234199319,5.383406645035022,5.419202152193007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31901785806831,9.883440262918361,48.70346264645639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.728835147762712,30.99079741529921,27.365507291377778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.690800134584837,7.861010922197841,8.26733444934342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.593760108483927,10.003289613993758,10.017534923676667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.930476964985694,29.395811348851744,29.455980619076588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.74436285103444,34.82132424299434,34.85564672142803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.2526395667756,32.12949829401165,31.814632987374768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.827666470399464,55.04678766685845,55.023584711428136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.969223665356054,40.13112724252754,40.70637342475247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.63562133034591,50.641625634398615,49.07974738837141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.793681496378877,12.345968208343344,12.180511406083271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.918187316991835,6.853964851708911,6.928622731858911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94605593520406,58.757705725400285,58.5755769889442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07876454904141,68.83707933790743,68.89887150389481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.75685828902286,36.21475160272899,33.483919457646245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.044359338692,30.964459226481782,30.8236320160896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.001153461144014,17.044406084428523,17.008919224113892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.118438878004422,28.716835791810617,28.70576347666002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.24644343225934,25.70163982577989,25.578118150611623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.947829183493745,9.97168475843232,9.940695916741928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.75306720704483,45.92734789195997,46.33504365939524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.56163290466941,61.11461657077676,60.84190204178727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.7887590678964,39.191285715116315,39.32066306987693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.955899003014527,2.967457158228173,2.92275697663436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.577371801124166,44.225402101036394,44.34892231285548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.75143183263262,17.368081782870078,17.001551895416192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.4780069901572,61.89391979042147,62.07734369288944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.336777951216764,14.737835940348425,14.864787671400371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.990080671463765,10.229885135899915,9.999511187576157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.83686720719919,44.54666273023316,44.789547261413574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86520253659184,50.24605608631861,50.01502947505267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.29987298447582,23.30160539678487,23.234561049328676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97770252141549,19.31956052278391,19.87812913574998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.808694121110776,33.44598125441731,35.03431209793668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.685652667707636,39.225189326085896,39.36344739339686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.217168256343821,6.3832126597685725,6.252780772403187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04352786038244,61.477028041786085,60.36304318155866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.69078015337354,38.826883755767646,39.093050129567814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.9051378284337,34.153038147678146,34.02921468407632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.272520198540914,15.179681183980541,15.180708541211462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.825546091234374,6.028016088442406,6.142627359924963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.76998899358894,71.0,70.82232003158391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.938783227430985,20.022193967940954,20.017537261105186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.63572178954779,33.77087087605865,33.2451874724306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.88795651581585,58.07150728123886,58.04080196328781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.333724773769354,55.51368140344115,55.95227471033094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.2323068741084,47.19664639341142,46.80269498154638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.478487864285945,35.41851525003666,35.239698871552605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3209634170244877,3.1575874980708094,4.802505952573005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.71900288120017,47.651725416788686,47.81931068006937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.26479572711618,64.07501606156698,64.03863441029797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.789139369294134,17.862485252297915,17.85126039543916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.125521602305916,48.911252081218514,49.0327031360998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82772428634521,18.810180069556026,18.730088637499794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.8340072536855,42.258012544399335,42.752343671030566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.219927907450874,49.22344146163437,49.7181212441777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.837735617634024,61.25323299250475,61.1190116339441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.101252792260738,25.10522490892071,25.018964795031767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.63087056977032,37.231762566458755,36.98455881563081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.967054587821014,21.263665079520933,21.139465267189344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.704608229810481,7.642748179453303,8.767806520443877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.92073099347836,13.869142736712195,13.94296480784051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.93609232309041,25.468096163022636,25.882693066091463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.876815003971795,6.823655389936266,6.735362598340304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.293222135225506,62.507481816292724,61.98404744341021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.18080328676908,41.95421115992835,41.80550939784492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.2232168006942,32.77613015494156,33.113444747300186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.730451161061743,7.863554863608547,7.919277765531974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.310425188564684,9.148338772780544,9.007779513065755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.3380815507749,37.616734300129636,37.490814975987924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.37215981268803,66.02593029064565,61.54563202370859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.91405378294196,55.38173699284582,55.708289004296745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.42584944800291,68.53324835287854,67.47410621146693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.085450116250529,4.9018145528649315,4.864044093821873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.974987073754264,52.83310098808944,52.98926244943833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9210929388967,51.9486925556176,52.00249588402097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.62417970874358,44.09056772438972,44.2627922878202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.23747089013027,62.57075591418794,62.29025065304141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.15677356826694,64.80290293641391,64.87412585930257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.6692677382914,45.94600574536868,44.001898726959155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.083108484330598,4.059822347549263,4.6216393541690195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.3567554270639945,6.54464415633902,6.926994281070219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7059089235175,69.75918702654158,69.88380665511792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82303097682675,54.90825175562286,54.92310052713968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.19095843171977,53.166532871005444,53.07564808271958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.414638456689909,14.22571485108251,14.5522063927134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.192128650189032,6.852684629647016,8.048060440958412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.77562081033912,67.31407585319864,62.93263771748696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.0454228263606,52.97267278671048,53.00646356161106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.02846050055241,65.85080341450282,66.51373680229176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.806715424836796,10.877537691266143,11.109461788616512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.69107605284923,47.056060940571165,45.77067229016231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.6260730082091275,7.148730374975594,7.742837075053877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.949480545205928,13.849555341921645,13.961245611640658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.04905572299255,35.96888788424252,35.92940364226412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.77245051222013,41.01422094529759,40.48991460023159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.25748433110178,64.74805020004285,64.7990553105514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.290495328757288,16.22754576827561,16.158368986576274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.440613240156085,4.868201879665815,5.666025690504973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.161346363452715,53.27251245004598,53.102291824716765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9268127429138944,4.583048832258116,5.948250562590516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.8993921891022,58.727603202370666,58.61198426463677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.50845581775217,60.505165112146166,60.09723728585889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.95510607935711,45.922344012850566,46.02725506223612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.783823900588818,11.478870823146451,11.480041248396002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.267663975713512,8.311112957398668,8.374143031380552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23284001181054,59.69598887660019,59.06397189609324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28676378446115,49.714918959161785,49.97546509534731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.339521322308446,18.87498434987888,18.883561121465263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.833680538208817,18.771718352719596,18.678311613952168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61508592507921,70.08936483608323,70.03138657138093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.738592146400364,21.84399757145159,20.32923420297251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.653116125551783,29.41204827150563,28.901743572380862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.07873180874327,40.370024812461395,40.982585579576465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9917128284323968,2.090907258662261,2.049370410848136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.808112267273657,4.159007995248416,4.096618322118989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.001737858385281933,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.640001273478553,26.108909768434295,25.972254827034188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.585354044573357,26.964850612186893,26.91083961830308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.909636228950408,14.015321347352662,9.876001317234914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.214182370288697,26.888583690782472,26.086529118475426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.17610010836788,17.487904635585917,17.432332108134222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.779633478183385,60.720702224278625,60.590776370705484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.287943791424736,5.138324883107688,5.172054207250166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.053074088101425,45.004287326678146,44.855221561622244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.873502583563166,30.812152056028673,30.62320063007729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.823606496274365,48.08828660655248,48.11303430674478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.057181423197775,62.84725867575809,61.14614984620672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.65979176749164,38.14924373043037,38.011854351133984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.27954269720954,69.50255951905328,69.61464754810063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.6830935832778,44.13123259413378,44.02566846346404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.02134907902589,23.760271100224873,23.39413590767782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
