Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,20.96041837599052,21.768429860846258,23.767970051804696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.95002293569713,55.71737289225221,55.77506212429268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,32.50317214959311,48.28706534523527,48.668729792336784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.273475511551941,4.944513911712063,5.335953160165077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.19304411728454,5.606484199885233,6.205762987518908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.802302744644216,51.52249286636271,51.791367365113025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.938040637424635,39.558451882362355,39.51921449424791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,33.95048189622403,44.10785359736647,44.23859942221635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.599407441576545,46.23039397193677,46.124230594872635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.185032753789516,8.074703938430055,8.019735034817232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,61.86157184244726,20.042204387238463,19.966419861962493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.03137745628062,32.30479407023185,32.366258640360655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.197234645603373,16.77031978116589,16.810856214354796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.40446726535661,49.73980650960479,49.370756300457714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.23151354245918,55.13878237674555,55.08072425503806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.279452879539164,42.9497912986726,44.622283615862614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.07762508394487,41.00407000529001,40.953831361574515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.70893143398922,59.35158368531024,59.056132121168304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.27119119698221,15.992535829547835,16.013525289371277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.35723733115923,34.54853513238005,41.100609784349544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.287351591405152,9.72702669418686,9.793383109118608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.2897043938476,0.08203158833780738,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.819169616744695,24.430148706611977,21.128641491570455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.232006650793544,64.51210694838656,64.63656660374446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.48826374194105,34.92740611594142,34.33361974697727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.07521084364821,48.907761533145994,49.583942796595004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.379981661669554,22.377959975101746,22.608529264163412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.232457001383764,45.74303362569822,46.03377771695492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,49.74474945645434,9.17147802272849,8.73726286937282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.493066636419058,70.94260061148756,70.9266776462733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.93754713158157,40.245538986740954,40.046373266676106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.81587224979351,1.6960958120979839,2.1465086722791553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.051071892500585,0.1333553776892515,0.01138405366339623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.88754903137652,43.04165711773613,43.045688733935606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.494170826688105,11.803860310669684,12.796710715521332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.648750289008284,21.684588045699776,21.796678231200946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.92865436466098,44.499533381256306,44.261000034952126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.19089099816532,22.430202786707966,22.37676946459521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.12982928444474,5.911803899508034,6.030852958018028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,38.260936518135765,48.64428999511869,49.05521899151279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.49148183037427,62.729277836819804,62.69246827768102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.177244315370196,30.447545338041134,30.42681396466448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.68879572358387,67.0453127575526,66.89903102324624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.41985218100185,55.169024870720676,55.02230642548341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.883603959885071,12.987034383887499,12.886479641541639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.854571702011,1.6394915623164679,1.811459961749345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.55830079239428,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.57739729293348,69.50542689457409,69.56850569218622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.328795015768655,19.042839244817188,19.024982138105855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,0.8563986625575613,18.872773990461038,19.05241409737875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.99393083683119,27.339957442183117,26.60299778748702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.11954745841138,44.24225957062858,44.373938008678834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,44.84536314980121,53.309249170453676,53.20151498790864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.2591143228954,59.95021353166202,59.88152034372833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.83153738524769,63.0110517250165,62.38080398563219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.93418880618017,69.8267462138778,69.75732273635617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.306767456540257,12.323867203252858,12.314709957007505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.992899007732085,50.333530088123354,50.246883131650165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.30170246543923,24.552723427220954,24.652609981990697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.8714094566524,42.67867405960552,42.83760215232803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.802370483643536,30.92284557575276,30.386751281250056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.179137391426856,50.26462397246753,50.296510822905546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.15210221060522,41.0689607467406,41.00901009406716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18094029046473,60.71650299979077,60.79576676209559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.7157883185198,2.4608232247416546,2.912886553313958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.72357751284177,53.12861062603377,53.053278927048865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,42.53517981515911,27.069381568421516,27.006855286660358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.7489646844118,44.37775640724438,45.400746868006216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,19.30388839662131,56.9405468739543,57.055454593862066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.63071480898138,46.9670883982816,47.0073650547758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.03462462284412,54.99319785191945,55.03450716428409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.03436670122575,12.016959003529516,12.08967303645377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.09213543463154,40.203846225653706,40.15756264767811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.056688856801301,16.68431079229305,16.841613044429835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.13852032918931,43.32253060092473,43.5084350489506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.86459966474574,59.039286839647055,58.980315538251396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.902286942783526,31.926037769687227,31.895079426022754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.9859828571624,6.138215943527694,6.676571551180287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.22722733348033,55.83319748475795,55.59700744116858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,48.00523044451762,56.35612477562888,56.23085606113008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.433958888367556,65.13516218039287,64.42140309266804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,23.64690345373465,18.58395242300981,18.252385500309227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.62900563785582,43.427534078134464,43.577777239119385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.116948292564274,22.183658153847045,22.068723969347957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.88255129457965,28.04293098452915,27.335559013334137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.897743531963204,3.655461901856749,3.7867611674846358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.87119673781063,32.21309397901479,32.02507992449412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.628660692870302,9.156132854147998,9.767146963413737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.75765751346242,29.267576849638946,29.065373855190984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.20081140099692,47.27774337468869,47.41977147148104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.15758501450785,57.705970677239065,57.737475485878335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.04787100709638,38.96757926873587,39.02566002254215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.82581993417701,7.82686001351249,7.905818933674826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,71.0,7.384938528169984,7.777237169596499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,68.42100664274561,57.44215957219787,57.262378593106085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.06431154754753,52.11521593614024,52.08042510303347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.973627237337205,37.98903253331038,38.22139697116769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.98078967742235,12.16500069529811,12.095822849510217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.12283197376923,16.68515708607887,16.76635155486214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.6900870180813685,6.161238757052214,6.1545754906750885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.8982532376279433,9.236462236320142,9.148868299970884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.992253836416424,35.03922455286275,35.097319881345555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89531018255785,69.54143246786768,69.80322767782025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.632721868456706,40.311454230015606,40.22478840525223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.60021290807873,48.98524186356141,49.51301931371565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,30.70254828364329,44.270406471768275,47.94717409453819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.756027646556916,23.324062462204985,23.17418370045384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.64411723875358,26.71391952566986,26.772826024047145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.022388189469613,15.670913356289637,15.426311955953947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,42.94375366279204,24.708807855992635,23.813667046286934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,9.214257450366759,57.94161441573709,57.996110450162305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,31.03144742700708,21.822157540330817,21.781141906998947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,34.80672600641053,19.841798114108947,19.924993084821025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.109366261973914,35.43514625986382,35.200857008853504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.60763060299313,38.278409229664064,38.53758833817291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.95918798039998,17.08410284617678,17.11608185177457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.263389781755408,5.847332387367517,5.88127761165582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.28264558028676,52.271179254853315,52.4322705561223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,71.0,8.935398816235656,9.343090674324205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.9975812621074,31.19155432506508,31.0744014441175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.384779683731175,56.71075570802479,56.60010372523389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.98264802622363,31.54377205986841,31.09810716290162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9223262620596415,8.255768338729984,8.610506535612242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.231224624856015,28.01122110114501,27.989155333601328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8943127402186347,0.7862769315894619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.58608169438404,59.87781243414922,59.85204190213241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.18410133866013,60.89692707297076,64.13875244825437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.816913648189534,35.60031603493382,35.444381529572496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,47.871503557833464,13.12110631304532,13.104712505473831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.70796034024408,8.586188877121083,8.946007233397609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.15740450993328,63.739229921884856,63.870605862024945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.718778460610636,70.60299148934124,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.08293949042972,58.798364906033314,58.23514103773108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,54.7480725180413,13.396971647729785,13.43312863619006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.744335062680108,50.194804032612055,50.063848900802114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.901529655297683,6.920489861718467,7.192646669651552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.864824727526457,5.102927172761443,5.337103944941783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.552888250664136,0.7031942810457886,0.7358093630133108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.08843313069714,65.5201842515176,65.41724777584773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.65682025508494,19.006635152442215,18.840187660026928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,42.81623255593305,23.273757592398603,22.758957287878694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.154307249166306,8.813652957983615,9.179181396849618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.43567634835395,61.63526900132568,61.782634758166225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.20249465379494,22.335250713748767,22.021866145527582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.335647797550166,24.439715325926883,24.424040445422275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,67.75415214448253,58.27815500453569,58.14441081046356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,39.17070526234695,17.147135589454944,17.05677751272584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.406733311656623,32.88606293158078,32.31370961825923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.296729731612723,14.238048849504498,14.61198674190122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.963698745649509,0.14769318363683712,0.16937890031215702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,8.554639097423626,55.63851231280893,55.66001433616924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,20.925594311944252,15.036852859881408,15.085627931725504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.134648320676,45.05209166440776,36.22229101287737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.81133325009989,50.151104366526845,50.28113667341331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.913169851535239,1.8550630718264702,2.512003294636643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.19886838327327,41.46861550194891,42.10143964542168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.78436593476211,26.770674024491232,26.68676183742599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.35539769711519,32.812264524750354,31.824650797691255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.30358280197879,1.5998897386824535,1.9733623271076564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.47211807118275,23.655024326701195,23.20397190231979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.603752689997556,57.43557363362949,57.20124714536912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.371987563277045,38.79416839600478,38.87075862160818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.612686074423937,3.496744526862413,3.799439702211092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.160591429411927,26.9108512223367,26.864988309984863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,60.8137388275105,55.416166069027824,55.2561847902032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.292467420710715,19.016911283124163,18.916973562697997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.749309570650586,1.0417084913522816,0.9712969694287865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.266567078881614,30.27258072096151,30.012287683261224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.784154594258503,23.99335431893854,23.970271141853416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.25791318215229,50.254036638961246,50.13285013332428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.50605915517004,50.96709325414069,51.21300920090887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.09537450905095,28.3473343245932,28.067039042484478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,4.735354165663948,5.275325345386661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,14.70382143829047,20.96354693308661,21.044106179862446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.985596686726808,14.127556229458879,14.12417141688383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.52489001570015,38.816324715605596,38.684011835532466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,4.847549507443147,60.84054243104419,60.25767763661812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.534060665821656,58.21653180842322,58.0736106292074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.00559646652793,0.0965847361120686,0.2069508238222659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.14378331204093,29.754825212311413,29.89673939016473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.39556699714581,56.076695289452175,56.01492995905602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.06284707982256,53.077574576437854,53.07970374342301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.61730749136552,2.701615450078668,2.9598048191910675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.11838420612171,38.96302474281206,39.17598043641545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.932116813021402,28.914976012504745,28.847909978435425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.699644254973315,33.78777458186543,33.790990356073024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.58579400876462,49.5339241142302,43.771587687261686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.7946817925258,26.640758293824298,26.595955385793246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.89126342621901,5.678142654946034,5.957020587547469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.9507946173313,18.66050927508732,22.804985443168462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.4106568696616,38.895896644457956,39.47490945519012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.73690423391373,23.00041249406291,22.632097630992977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.503424912718792,37.78055805763039,37.97539772053665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.744297348701192,23.899137301863625,23.95568900500357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,27.34659030361883,48.24638345776541,48.540813168120785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.068452813304944,40.21141948331686,40.19449575383666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.128942866166234,55.872499272163445,55.942879662199026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,33.46459575872249,43.75163327548244,43.59960538176039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.322164275323836,57.10194026979508,57.026448567733226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.84060927101491,41.30035438060721,41.25727115509973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.117247587713745,19.750054046624832,19.73850157527228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.335889509397143,16.2369752596353,16.016243576903527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.56555517645007,19.858651518806436,19.92992982705988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,21.11033206134244,24.31133012310101,26.352248717139652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.61753119530374,66.26382518110304,66.17658416621187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.545885711904035,38.728687494328774,38.88612546038545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,10.861621899818177,17.71959683706479,17.736743149399587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.967949787143164,9.972874035598496,9.971398419900238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,39.91260515423508,26.396646121508997,26.207416582950735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.8808077523158255,10.960701463374985,11.906728745595975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,66.36979262720601,13.872919881500454,14.069043561554572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.03808527906429,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,50.94014700493993,56.57597486858446,56.480458681969665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,41.436539311625076,28.972405125476406,29.120988160770416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.49779277172332,57.33488511698671,56.90727858500231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.059344351568638,13.361057672513793,13.895952418656375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.121947171680624,47.853347999813785,47.99455137930566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.320608578562585,53.65776568534598,53.842229658159695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.70760255650544,62.59990994113642,62.776486352309924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.676079483146246,69.95489705544593,70.17175786307907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.80789342445901,3.5596917198788836,3.8732515392913522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
