Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,29.357480037834627,30.197930774380726,30.1720228853575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.73951982683258,68.39540959945722,68.31406390957339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04008533336618,61.468020742124075,61.48392284916526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.052484453669179,3.5998708846051364,3.7844934644619412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.03359825386674,69.81560552982224,68.6575379642799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.78346131404674,29.271013591537677,29.252218690110794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.817506639102476,46.70502226166852,46.93867316388744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.75519921188299,55.98405932260875,56.144822329466706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.854430658284949,9.904687382769154,10.005598189407767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.461429056731966,46.589028188286306,46.466307551378016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.922393312770886,32.2717354863386,30.615111839635016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.219932998664637,13.682324745109753,13.970717192325884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.825623412531506,20.400875481865288,19.969549500969492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.47335251484762,18.986619409410306,19.008662834914926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.33346730644012,44.11237285112782,44.592730967522996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.8725381207386,46.48127920311681,46.93265488739365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.676073305303255,58.55185432145644,57.8844787749893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.93741783854533,63.15020784858202,63.7251131728708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.16128923853562,30.240351017900643,29.58417306005933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.54697863221507,64.70421044021313,63.54633630288605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.115341808997904,41.41332584092423,41.86875305215324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.57282547187769,61.692632314390245,61.38192946525888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.02234256041101,36.83425818409619,37.187014615192105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.271156951378117,24.386580058905786,24.42174639107192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.13799361328142973,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.4421118612838,60.769431706289126,60.03282085290948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.37732856882258,51.44422944488926,51.57102729697851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.9104311294413,17.420490139610337,17.164996666861914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.35380746903323,40.044265906946904,40.2178223705826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.00416986565355,18.95906122905123,19.025344128239443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.98729089628831,46.35100068898356,47.293484886972266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.776594518659935,9.198148672420574,6.75949558686549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.62018320581291,32.55414367361462,32.6293384199948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.1002913417303,39.89717378180446,39.52060716953906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.10934419004354,45.43049927009028,45.4469586237047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.158457217795537,17.995726131524954,18.015128054186924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.969632168219675,28.97917212394056,28.813481800284567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.80326401618556,37.11199537977804,37.05903697695567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.18195849250131,53.86431317872333,53.91855770470039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.733263047782437,21.572406696934355,21.285495242132246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.64993148165512,65.6907433869671,65.26207120775784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.303856782490804,38.16183587538133,38.785034894902886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.62291139452018,62.281418175163736,61.3293709527989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.13403497902522,47.5506220804145,47.72060520785307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.96859960639304,52.393526933616876,52.75017955216339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.17392885529722,34.253754420957705,34.13693243824115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.73993899549246,50.378102361525066,50.88451331134107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.927881900035075,51.44776033788624,51.67706295393946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.18090419869074,63.74341754495334,63.437253608343354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.022878166652795,44.03024823928503,44.0691748320969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.486887642140108,24.83464475908516,24.144010874796987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.34745955108898,9.304232243025186,9.925580849807451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.847082905174645,59.19618469802471,59.02936402707085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.61040415433814,37.901785657621346,37.92702241314689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.877805464426362,7.049503372460685,7.057507551648502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.62917661160482,63.60640743353007,63.042579609891376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.317948856152372,14.899856837242654,15.057917524445564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.91275947782964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.48819500875392,53.930534256991045,53.98361758970273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.044517821439637,2.6221948419168863,2.837223945232136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.840138119595455,17.127415894670566,17.07368739034621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.39285926511927,66.42622590238719,66.36587246699536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.70080781124172,47.786131908315234,47.983097667966426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.580180830373397,23.227286773721747,22.89179417231679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.8709356194396,0.0,0.19123471992449217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03514302475534,39.25581978077965,39.66246423763416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9240984159390118,1.0935597663676135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.86583349598471,35.21800405112934,35.32402511745378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.3677003270968,19.88780786495396,19.945929705988256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.753568862999835,46.223907872268434,41.756517732820015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.48144276458965,55.86371322384933,55.8048957063951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.23325358097003,20.651957960372012,20.611782872433263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.453696154810434,28.017388718395306,27.200682378897028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.92851881747454,45.55291920748389,46.41888975067562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.330551919741756,10.941091223621239,11.384755208805778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.283967747250216,56.3709789669268,56.19181962915069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.94800745917958,37.830969243719196,37.73997082087136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12738417980233,67.92292790552523,66.4677277755045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.77011252177136,56.468288526542445,56.72496094391215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.631994591469807,4.411378631920567,4.149415444833566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.881687615325966,8.594089396905483,9.924918279549962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.83813771161813,13.943116222157043,13.973715683688368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.134812173138034,21.78275078183478,21.73795836680472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.37802320400425,37.07875543445592,37.039835359267954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.32214975321261,49.999123972287876,50.277894426458616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.11254966698405,17.823314253325012,17.92441686943569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.512609311740487,6.015722067220977,6.680732612903405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.154133098535198,16.965782901279574,16.989122216814568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.520241612788627,28.954932868163155,29.148778676717008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.17356752453817,61.657685852471296,61.696439632417274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.072481489814926,44.65813369597789,44.82014453307276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.918785811106524,42.21059788898304,42.72858126741454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.118255190530878,28.318594337888417,28.171582917551365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.308112784830877,15.681753549184496,15.76723887439716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.85539033800355,26.545445868809168,26.357694925406257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.62751834766977,48.568171165724415,48.590355355511896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.149199385268915,23.051837532538674,22.252022757005104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.745643312381114,12.367022695197297,12.992252876305336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3938790610395,66.57620156075427,66.58384616245577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.31460087452874,39.149529182252756,39.01345438373461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.11893292397347,6.679991874888842,7.355798668599108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.883681945401175,27.762470555265033,27.948189089368157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.568869510724515,19.118759191217134,18.98702797629855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.918831358910378,30.072532150634075,29.748290170872043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10278064946368,65.93187586256789,65.74975035299026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6571767046384027,1.5849756139632072,1.4111078013482476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.26531452857621,29.891892871567958,29.858457051600542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.07310343972636,43.60620167111444,44.06241439051682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.20634570208157,54.06626740852735,54.02603401808456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.03225473723264,29.118089132702153,28.915561559154927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.936956277719176,57.36276656903398,57.1827853148628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.788106174587455,63.42193557231976,63.224025656773634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.40996246505234,47.24651581345881,47.42629118718732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.916906409737706,54.73170166902882,54.85689633436233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.512117567068437,26.054830602864374,25.977428166048156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.029007474516035,50.04664522573757,50.02120739781695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76913321210426,45.67785110430289,45.65170637003647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.27607508938804,28.95659645157741,28.885114912196745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.15851050800603,32.44344794426272,31.995642392578784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.426905613039214,23.78755245735202,23.85735402468961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.180267729421235,14.002283961098524,14.164091867888184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.20123300121072,24.300037270197134,23.977151728777294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.116609569825265,34.609283335577175,33.90559770168453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70619853807392,49.23998966890508,49.136650375192126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17861678546087,34.19522513920441,33.78200855056689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.30465861684529,44.50500568453323,44.473152139879936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.134464910409127,3.9948549284243997,4.618483436324353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.447855675323474,38.1345656054608,39.91191085781246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1169609916214709,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.90227215544037,29.653250970467674,29.765957869759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.603418516720154,13.117221503671363,13.019748805008234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5651321858446168,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.82201928046264,13.177843043277045,13.184917385723796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02186870412197,50.65135565193037,50.85119031674688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.250411904196774,23.981067538890848,23.47783085838188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.97691472108538,55.721763462278254,55.790339928893175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.27837648283132,63.021855303998095,62.90560513117402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.584190796027414,35.02219123245616,34.64603884473964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.48364490900096,48.92688095213696,49.32529086159249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.813261405602596,46.49693813588061,46.869264373135344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.533837534122757,16.74808449155949,16.831890241457593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.261649415827305,7.73165588864942,7.977063259857406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2958065461301262,2.7536848120956536,3.0154774978640746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.837405462948666,26.187365132872888,26.108418913411803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80888396996516,41.81362303168741,42.00797179931701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.380805267174896,18.158648140735362,18.144696682850075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.06072759019433,52.969149935618205,52.967538929825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1787687638993,57.669326989861986,57.64815185131044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21870871505337,55.599648697558145,55.663881016670246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.870427070386295,25.27197605646623,25.17868398197737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.991723699818017,20.233654964021525,21.328898161246858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.506609235896672,29.326857509428983,29.324777311823954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.285727981769984,12.212937120006805,12.23836063527442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.902025583978071,7.543557576437964,7.765717612998596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.23683802313522,17.26722848537134,17.320662988457787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.6782809332294684,70.86809842874145,70.69244748333792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.90011155434589,55.65953789993834,55.86428887535285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.011734702274882,18.44645578704709,18.2690283053552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.883720479437976,55.82202750730924,55.94011160673035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.71576450459484,65.73858298642709,65.34568891288305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.93109459733942,26.62833805982505,26.46785933293521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.492021050758202,13.101765064352817,13.281442247107853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1445397008063,63.63488404946143,63.58736196704501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.137696154370516,51.18342516290191,51.079816631795296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.892871750156196,37.07576128910956,37.161004672520676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.51769530248483,24.730802279777915,24.107680313364106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.49284658164464,49.865265178066394,50.230135477666124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.17552838763526,51.423756987365095,51.74478790794104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.003111398444757,12.60590760689427,12.916874771388995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.4799589581948736,6.9377100009078045,7.188289521264996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.71131896153429,56.81526436575027,56.313094606104286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.41869062737053,42.60718488453698,42.84979614523959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.604885842261005,44.508513303578574,44.603629634535245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9647828979052724,0.21532895961056678,0.38614566341347645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.237564364376669,4.163577051997169,4.001336147201518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.12703043112723,51.28280830234082,51.370569816113544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.569197140884285,57.9013240930915,57.255081579200684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.11314173954394,48.545800064146746,48.55943976420405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.02057210031348,30.16169643769423,29.99675100481799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.68416728850265,54.89686539826655,54.970769035690005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.59180564105484,47.15846575270071,47.61244180669926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.450912048332754,41.318748550330724,41.28450327901198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.661784837786573,11.078702375975988,11.106484018438527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.172462642642171,8.550084011628067,8.64195961240571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.66925035441606,33.27922255399453,32.220150472754646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.64593486948245,34.29797309422552,34.24725060438836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.48207498520145,68.88351253028225,68.25874519843143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.030139218184445,42.61290958292152,42.71543674020673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.864520020750643,21.199018161625496,21.057915549815288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.60688415813443,46.477223462804766,47.46352293211345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.69628066726914,70.2318255222857,69.83738690406851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.84798217842802,60.035051712199326,59.82713943832757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.48796500294537,48.499613425563865,48.80040401932319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.180991375973118,22.88432817984182,22.773630255913798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.695042788912875,24.455560716700308,23.76824676849911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.083619916920785,28.069125596773194,27.92188107861346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.93940718521182,32.28161663689337,32.23514196598837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.35545553639327,38.340017302799346,39.814085840616706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.926466761934485,40.96155238715058,40.89041336299533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4159347902407466,2.920634523863325,2.9834292001488443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.326030230719017,4.701566273394277,4.545704281617586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.26073475640475,22.9980636473432,23.027411933751377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.51509211369128,66.4862595878886,66.77753897349169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.12294778188725,0.7663315253611337,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.519394864216743,9.110722463565345,9.096384387213627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.8033532407577,33.287309216495665,33.32712699507333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.6534744079044,43.645786844441325,43.899504892670954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.304411530042344,36.14913052299692,36.384105733862846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.947336188327213,25.16290764267715,24.44937398553343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.514075024230404,19.02816545700195,19.023152474831214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.64169179293411,41.455183786435185,41.47511632794369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.78070571485933,45.26793882339013,45.32646064147791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.65151287093098,35.49314377665384,34.77300870575053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.06906266230762,18.4058925508953,18.420148418907953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.58462378360931,49.67735668610141,49.81447633935634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96629975994198,17.09636355503136,39.16352150904272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.248039160878875,55.75582866805804,55.468578928023774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.479408647771223,15.297779769453008,15.350893165326001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.09525819792665,47.159806836509446,46.964172739048244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.451229254586147,12.962731532049212,12.993346410408396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.93777927648724,46.4438528897729,46.85003296357393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
