Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
1.0,1.2749633799145692,1.0618774627585614,0.9382326201140464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.65333759569495,35.23473693825005,35.091255602454176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.85003195587844,7.736461310259703,7.714708577869339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.98964723436412,37.15257174588758,36.77573399572231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.66827563841593,46.39960788282244,46.81407483275448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.246914214862135,9.912309455749355,9.908046851771672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.902963197449763,13.625384813091994,13.579339199669302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01027211064129,53.02932944784561,53.02077119437993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.797086469730594,44.15803771919649,44.550604156406216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.706977278586898,8.832162652048064,8.960212369371723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.920922307337776,53.04217131336004,53.019997313917536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.423851738092644,44.07943876651927,44.58662268030095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.38796731020089,55.66714683542647,55.739622009113916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.17168017119896,36.614749227013775,36.64774810762373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.062047332877737,7.8879162288377325,8.070769263066888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.990435368173365,27.432856471140042,27.23084994369664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.313746591603056,49.03450936611139,49.11172903203558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.377981625903782,11.767064155625679,11.950807112471455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.223785693317325,61.38731896218744,61.07286444022346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11766766273354,64.75448701819084,64.55563414638895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.86808033041009,51.59156068269635,51.8294610244244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.308294363919394,40.81264559778584,40.90303453128002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.09380474949385,54.63200937890898,54.86260547973699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.54670133706057,65.01158838027338,64.97429803447388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.7069236485413,40.970681542271876,41.04037348700892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.55777239279533,48.25591832303213,48.35474577564085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.758255558700505,49.163399007130394,49.13300607170764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.116463825862835,5.000690735935104,5.517899478926008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00723898377575,35.14037118016883,35.11396328065319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.7310022054446,31.24155922725404,31.068052030470664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.73888700904517,34.170642903418646,33.997308169372324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.4366521404427,65.59382021842147,65.80670463136566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.245342365957086,53.09309296986664,53.09094830288899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.029164964390144925,0.0,5.7632977772791315e-05,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.59468368835546,69.8255158943625,69.7905520238379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.468498885006184,1.18316649253729,1.6104958320554512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.74247091742377,32.04205610899326,32.05261691711977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.683407747320754,28.324966588669575,28.16210434761835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74050265948736,52.114482828433225,52.02589102140139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.995173352644622,8.84284640911358,8.984063377513056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8846418751589864,1.9101357464982076,2.037063767402378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.03498494270475,34.73173113769217,34.537808583259654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.575983279145845,41.99105288681573,42.10169609274912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.780757150582065,10.469633620943826,10.746044822909065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91055480524213,69.9718112816598,69.95859571784659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5821956323731445,0.943520920490376,0.5940384600142528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.420994856535788,8.926256078703775,9.028305721247087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.2421530120135129,70.86403806267346,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.015095351555361,12.917439484428444,12.921956572577754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.666650377887635,39.94791977272769,40.421672422486864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.500789916560059,10.706636914636913,10.805871510931569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.49461284589609,43.84609485394407,44.06450281865405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.536617938713654,56.830964299112765,56.77270351230972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.589315375754964,24.673433939884386,24.711988789692935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.24105482681487,65.60460389824405,65.59081478850769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.13616636727744,66.83692725381744,66.91147258233752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13895384438872,59.943536499511076,59.900163211947934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.01852407936861,24.20910481563195,23.998318717856172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.778335447448672,15.60805467028177,15.510879668642902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.667950464139686,36.102207940930846,36.010770157600966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.017597448841641,14.668846347756332,14.765247814978284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.04432087668855,23.304404855881497,23.152051435578173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.018318859607835,16.38299179556185,16.065139926334222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.9501365115243114,3.8500043891131575,3.9520148295956745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.38568088983694,34.85123211841129,34.661222027334716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.658346596641981,6.09954562374386,6.782226567506022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.2080708687531,45.24235562308496,45.40337498608273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.929858343177678,29.24653632911522,28.542190839550628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.12464067065253,52.21364635412626,52.02271538809701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56004261745045,48.94090475166721,49.19021751398764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.19970807225694,52.347848212435764,52.17234911282417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.61635995183882,56.70925894692004,56.800887535361184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.14977733024928,27.466483808017642,27.696687233389635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.06155596022254,23.17589973529284,23.19554814566839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.01958028872325,59.948636907544405,59.87497976343776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.379755831590934,31.015077244725113,30.807073573595552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.45439671025468,8.67941624178227,8.928610599096656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.66882270503806,36.174893791863845,36.06763871325796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.60648870623889,64.74028323945637,64.77658655551393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.16294965051102,33.305389822747536,33.195330473704416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.6668037148067,54.807424249561194,54.99952800335932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.4293555561053241,71.0,70.87480442743848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20316764004634,25.756270972140324,25.710582780702445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.057807121819824,16.15332923552171,16.09972358789202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.73883323019172,66.01834201840201,66.03471700534183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.491989536718535,22.01011584963927,22.001170210626153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.183380313783825,13.749436245602192,13.72792882598659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.7900311754740645,5.615597340202811,5.859834630042642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.910942162466135,1.78429403144645,1.9667901154563014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.69253909045079,52.89619472914575,53.00475984918539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.46154556818157,33.18092588520914,33.018518461087545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.08976793827853,39.21279843474946,39.078266457011175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.160378416041596,39.39676006419063,39.08598575379321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.226742587148447,15.62615767271638,15.812466095600778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.54808455692721,62.76784477084625,62.31849589642379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.25215110237399,62.40054639678657,62.1124253070057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.41300965379008,27.22229807748082,27.04828911606283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85864641836074,53.102325125562125,53.02595651194606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.0323953343166075,4.889549856409555,4.897833157739933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.53060709447274,39.789252164062624,40.17115088020955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92740147187282,54.128214966139005,54.01049831674831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.90830150871082,64.72447670226695,64.30453063872955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.482089946248145,41.565064507097595,41.76386925753002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.47789307601028,64.3872520686378,64.64259492782628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.15259392531625,54.55777138998926,54.848526213567666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.462638483816725,41.03800280267551,41.126947582589786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.48501329189688,64.96533551245679,64.95438899558144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.52902046102999,38.953747501327314,38.80514062643183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.39665501715516,22.86884031544033,22.70814958622848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.14578547647596,41.629473095581275,41.75705350770873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.86220680853447,69.92640136742341,69.54136974137289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.81974745607187,38.988787903063184,39.045599876206005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.10337648400989,28.73026339466301,28.75474297346474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.666187067774079,8.597705069111646,8.810052849172681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9579404357134953,2.7440045071976154,2.8955699570712365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.97284282220868,48.97976818828695,49.03641461804807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90298571570412,33.9316005519632,33.36093486501969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.3781900730472,67.06032151262234,67.0648661624465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.661034157395386,9.405989813783236,9.91108557805974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.43694444822368,65.82532050940716,65.71199500304493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.72266907421551,39.23868581406657,39.16026765293517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0292020381319,56.028679845102296,55.96108695231566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.7349191828339,68.8620325982985,69.38872557397112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11952930269982,57.901762562974724,57.93133392321257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.39759311070853,66.70706624077093,66.40842852904913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.281804551856844,27.289598233007883,27.108377832803505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8450949423731862,1.7906938242043062,1.8012971141668999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.58187374819281,24.578403449829057,24.132911179962527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.80096683913869,45.29301144133088,45.431644507958225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.674863386305994,27.202032145302127,27.152316872521148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.45882865308641,60.76420244441096,60.511931697885515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.63339834446771,31.18198657257555,30.92760367575073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.842988106925716,25.240820379572906,24.988785051549126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.989115332563156,25.243851885689903,25.160046406997793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.20650931853254,33.08500431076844,32.97713759641452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.81026888765721,31.356133543476172,31.117317170267622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.408627018243514,49.30818938465546,49.421320743627724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.445566802943834,23.909012811883255,23.980592567123214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.305601709336415,42.958932896544184,43.01521952053956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.616136752655425,31.31622394533863,31.222149417271297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8934467712969063,3.1130716502732265,3.159961987219203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1347498746265845,1.804628486289296,2.397156402613855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.70734773139959,49.912390162873024,50.00305757991067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.755675895314976,14.96963659440581,14.989741814131973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.47029872064952,22.19696756168261,22.061370169675822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.12671687316538,64.32758566528967,64.17159114051262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.68382697210345,44.331330796773734,44.17366719703527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03698979775918,58.501482250290536,58.19254374144185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.75419193062843,44.10090411585326,44.078159822868834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2870231577223685,1.7260225480971894,1.917336268570278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.099803696884939,13.925307262653988,13.976611004261699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.556137300829405,35.17761311138217,35.05802519188254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.19353827802996,69.54301080322675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.93312355208207,49.369201185967746,49.41310296212296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.41838862444592,52.52877315751184,52.75447686406548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.916723231190588,14.077558010837024,14.011800191698663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.54439947943942,40.95416497720075,40.932116025542854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.91213446606928,40.74928426033197,40.961464506039995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38450814094539,57.69739130295129,57.65337576760059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.759687423631782,10.58914514061942,10.701742315098068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.994192728258863,14.756524209767697,14.763236898792714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.941611064652374,20.858688298690463,20.91309962140512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00324014272484,16.35065426408813,16.61691411593554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.85327583933665,70.01522236893973,69.84362135483677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.504329703005595,22.125185854064195,22.098341554634015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.32832897222433,21.323449935043776,21.140547013055745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.143516562361484,17.219227631467408,17.081764586260977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.791044419772803,29.322532815901305,29.031010365795886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.042435236501442,11.685546780510638,11.81054873907166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.6951922984713566,6.194144806863817,5.94220320046759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.35847551874043,64.23899711269199,64.16721961490545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.099416994165385,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.678143489013793,8.81570188600742,8.916436169679873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.65523220842076,32.97755153845764,32.54205586837547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.31822117152905,14.190999150160462,14.05299994654471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.08399155213143,52.12957211812499,52.105637573470936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.138740147870198,29.94621755986179,29.92827976954001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.810510262683511,14.859571057899188,14.946346937296823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.187510438460908,16.26517994828539,16.075827377196774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.91162156847848,41.058039185629944,41.069412041464126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.351057786007607,15.044108167777468,15.030113204947677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79374289756681,45.27549564005322,45.49336749842324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.104117816361104,37.133391437804555,36.71809070119888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.98262243781409,61.72824378294828,61.55852271960549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.86931917496789,57.705250847041036,57.78755591919097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.84225568724385,5.986153846253828,6.010353765043105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.39915488502613217,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.68436879231398,61.91346176276221,61.95773979757343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.993328794268773,20.031407385507347,20.02210759426824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.73500337954631,51.97018216822133,51.995055694498994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.185389762902204,44.012177286600135,44.17083801340845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.914819338277171,11.017167191671463,11.103774294252355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87695172370684,28.08119893641315,27.926469607731317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.928559625885836,9.921617007465375,10.456331507894374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.242825311615558,20.381961394954498,20.287929490659184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.60918658756764,47.931355632780225,48.010901750914705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03196227026883,41.40221382973051,41.54031148810117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.976318020269254,61.007908579964116,61.043710376076874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.08066048768818,60.597033191317294,60.21305790701967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.499320303313029,14.068785518828637,14.037175385920824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.267476308327572,9.948940834250921,10.106287381690459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.03049227830471,27.302741835774416,26.984061598123343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.104140847499535,6.107694232020592,6.122341261316251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06612805467641,17.97120885344149,17.998592318764704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06109875677695,24.418857768507195,24.16994696983111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.30064561804257,47.24563099576009,47.16317082656062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.27733466803982,31.523135424203357,31.508232370214678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.400957484707982,8.00819997485966,8.112644715388084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.96890635034778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.864873829360214,41.15173091490927,41.4033874164683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.493134322529103,5.832401712265349,5.768717246341956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.099277090892166,45.259151033313536,45.27252500774467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.084624162740717,11.78127677352188,11.893152250896149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.27670797567732,39.86612240378956,39.85490297730339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92479187715204,37.30315397231774,37.31582898773846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.39010696565911,50.00647913918695,50.00810170012671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.938652369951445,19.043866874098136,19.066098901200462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.781176181285723,28.09203602631019,27.744277061927345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.73914929126142,60.45026667468621,60.13334074335074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2509994163936988,0.9282892727336353,0.9909911161231914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
