Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.42300050734734,60.131455250431245,60.01897248032354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.9946533226613,70.28123717591231,70.14925406054172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68393506793211,52.15162980781592,52.056291125862856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43147697108229,61.6172339754731,61.30140059564834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.46496905355786,40.915576743728344,40.761586226348626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.84421572687275,24.13077453839226,24.0405038073925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.845668931431677,13.196112096891387,13.079473750837074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.5604168307093188,0.5377998955177418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6038809901973007,0.22201976280894972,0.2798978273254117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.22552589993865,38.00283931638196,37.46978245742026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.49312350317533,26.18877509412282,26.11072931727932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.072266937776057,31.00422001936725,30.98340971449284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.288611166127186,28.028156029465997,28.077743295178614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.485145729837411,6.219559433312412,6.29216491811251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.831742606291762,25.40532088630699,25.176677672393808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.653935856744226,55.027973778258215,55.016500162597644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.505100090872716,39.83827170253221,40.51084505888577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.94827545816697,48.80138996948066,48.99077167717059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.23145169790611,66.59695932563797,66.46858096995555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.855855760951215,42.89924929576554,43.05208214303486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.54734829002694,27.90941194834574,27.89482932743139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2124309683938486,1.656569481114749,1.7410133646000443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.086360032700084,0.9521018074950747,1.013427534500305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.52751078719036,54.88239339438398,54.95582939558715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.238132604673815,8.078524237612777,8.135737523741607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4024394290500852,0.8049554673687223,0.9549844050619107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.277648930359845,39.030600535373,38.97122884414967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.312045901950831,1.156985909824853,1.154465635479446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.73597610145577,26.933736074907408,26.791028147397366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.2293495166931425,5.815838912011856,5.946024240521871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.42768397974006,22.18383843647908,22.186677411678893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.66915691584337,46.32552265580861,46.324753122491074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.75466723411189,58.11394591002068,57.97398203469466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.6974499055916,28.44138037730182,28.46418028255129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.06884629501564,28.221038603038334,27.916235698528304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80043687442005,36.1007429424676,36.1795422032525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.749110925714476,43.344715052727175,43.41469101370373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.521189656551442,21.01222876335776,20.99270534048247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.68146547725145,24.967000887847526,24.55760582669746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.47892747170139,54.28636440850376,54.09613230605889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.82439367614132,17.723488130591683,17.822331415731664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.420654907237026,21.92439872890457,21.965670653523528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.26065126473285,19.76618363741394,19.890979112504002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.559907308081446,14.268741332550901,14.194619841362405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.41299433036145,21.44649796306382,21.56039090772221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.797995396346636,28.225034663206735,28.007477497741363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.513170197960456,44.09402142318445,44.15684465982759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.15698633224629,65.43825777808631,65.2687220832565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.54665824482274,31.942225265220273,31.816149870166782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.88354407686413,64.6340220409035,64.68788546101479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.905990575967474,10.95003554581898,10.961365600001214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.680212331328345,16.6806680198891,16.688653814267656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.57607765060979,66.55287840185653,66.2489976153123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.212749981652722,11.81876334644125,11.965587639908817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.93945568739187,66.13372581707769,65.88288301462103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.20132032696461,21.62465901839347,21.687865605252757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.01485708422008,63.96185354152372,63.88035227828252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.07098835664103,48.97010119229936,48.972236359102574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.244707694106735,11.265167328261205,11.626025240644317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.76776725930029,52.27248341141342,52.10790951972372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.58359492615032,35.47191945747533,35.53628899703545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.89172282923843,23.65825988006281,23.832058336823984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.665694162180536,41.88480673229555,41.94586404681644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.156300355855864,7.974327859259743,8.121102304690927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.51417706692469,40.3361935896776,40.29636362778143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07830709906155,56.04469111527342,56.024066368799154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67105995668003,56.69368674966362,56.97778088664197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.160125337841707,14.652172387170669,14.734315579397332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.87682992842711,60.86464832901661,60.89333101758899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02839733813597,63.79675103904576,63.890715740698674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.446919034586307,9.174503126916859,9.064692191351854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.251853762861607,17.436435451916378,17.3827398538302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.574200138785237,10.252304378361298,10.238247624076191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.458748248891645,54.58606260780879,54.609506726084696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.833260271157112,32.0624019757643,32.04049927010203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84252605889554,44.06748665991498,44.136811872479896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.66044639171043,47.11860441822595,47.13146503870134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.196818427586091,11.645670851011255,11.403712027377363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.58526066147251,40.505674481423306,40.52036835932885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.62033623931843,70.661200118451,70.0975061098015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.17197337382182,52.14239158241497,52.07751321799651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8319479766972,4.71657528355635,4.311116123306785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.23522131748933,35.80574043394006,35.865307676592124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.95529990945265,70.94032342071787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.235607166514228,4.15623423687518,4.083039143806756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.349427495088968,23.72952997873986,23.808059943774346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97718095308478,52.946019914972574,52.96554587584664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.75046576216509,12.042281745362054,12.004376445482912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11685312180683,67.72117569573179,67.28303817853596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.063867769790804,51.576622341771966,51.35643486668391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.297746791184736,49.1291939902031,49.1058618096045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83648257325731,52.989596500183026,52.97267740961352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.536275151609093,20.35998605794301,20.385171081481104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.060422048969272,17.1319546505553,17.14389960986241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.907566742395915,41.34473882630648,41.6536523559869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.10259661003754,34.0738202118176,34.03241563577633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48914858406623,64.00215872291537,63.886029814842956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.601419180725735,28.570887504225414,28.742986880790035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.023129213245426,44.96050741194639,44.97899675515188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.6284387943601124,2.0278384351949836,2.6332832363446066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.03530055627317,68.04855419942248,68.13331325640647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.021552257547725,53.13174688175852,53.05881466735607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.928945206041945,35.50846993011256,35.865980759594166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.8446942759261,67.66783781592503,68.02223723812577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.35973361124978326,0.7617612732192964,0.8983343900576938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.43789879326707,59.183122147767435,58.96036111616461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,62.930512709797405,12.953213243164694,12.898263781102862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.019506531559918376,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.5564079577202,51.926847411601365,51.97939006742959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.001658501891489,11.533380901671963,11.32539364064141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.683061712542218,15.285821586354855,15.160712255527123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.994489783176455,33.81747816541951,33.9160788617774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.95527112044496,60.163461508598736,60.00106442568245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.56115075268474,32.48979534589938,32.33959403662713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15045852190182,58.06610790434026,58.081989276685036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.70020752495296,31.071614032394052,31.004452297071353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.70329026550485,63.596527533316475,63.56762338560527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.492250792439016,32.016627954680864,31.938234056156887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.18188354343829,68.94002836207467,68.98906990644723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.517802086045705,34.21401666159894,34.059761253446894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.76732937823637,55.78914671677817,55.925139733651065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.52928144350287,51.98187878219628,51.985505925323785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.634779700029256,55.794769147548436,55.853113685245816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.6606546935583106,1.048003115763137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.0635242582093,40.86732641798443,40.86087210030626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.21862521199224,34.090875630247105,34.02643541983838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.328954873717834,45.53183653462744,45.823734193744905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.697245783157133,10.962531349179839,11.305968052596608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.037534046899605,29.46400946693714,29.474566278598246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.70797456580142,49.264644647448044,49.16603262215228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.56726941617073,33.18155046206502,33.22956289173257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.30595212880308,40.505412435969056,40.66583947315491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.91164164672878,64.15173741102522,63.98272319607165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.516179092196944,3.078158963459013,2.9155524196998885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.81583330573244,34.45167715923637,34.306954548962864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.163143248789865,52.18766690984141,52.30065192902725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.16081906237042,69.36480271877976,69.61239548309396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.280993176966334,52.19135242348861,52.087766373769696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.924448174157877,17.503519955798588,17.530131630753115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.04290990498342,43.46690954666338,43.331509830453506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.780677171743456,34.015164572336474,33.995992298711904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.986776535526033,10.03391579022199,10.073012648597818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.4158096402004,18.303901790775733,18.480398140278474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63508009347544,67.73645541732486,67.88026804825614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.38241391808253,22.36258160990397,22.3113001692669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59169216938787,51.01097373570609,51.03885841626527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.760993047151654,24.361712176615132,24.206692546238642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87182283223302,45.80217227811018,45.91679796877571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.82748273348488,2.1092764697469533,2.060931215624873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.0763915440867,68.07708845464242,68.13244982412864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.86918887519571,59.44539041830936,59.89376455017188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.73075336565212,53.137425004520345,53.2264976958195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.197938123147005,5.968536276434168,6.022748155068171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9726849095459382,2.667230530145585,2.8125142828370766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.37775327763193334,0.6394735429785859,0.7612841613824634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.87900967370156,51.66461686712836,51.88001584474637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.9753119275676707,2.28462275368333,2.355289063557522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.376095320435779,14.021953371403365,14.033844260318654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74946188132333,65.88592661364571,65.93480155523189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.870659955702845,28.940153255728887,28.79676628233089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.659160872646936,38.02411735329935,37.989472060515894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,41.39952083689396,2.6860970354401856,2.869880385239086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80407837849535,66.2809741910141,66.14091640527504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.60766973648417,18.1716050254788,18.08692361344444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.87348557904783,36.025806573503324,35.97810177919571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.13333037030299,56.005660018225896,56.00223734892437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.37363798514594,40.14373709298035,40.17955902542604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.94371551446068,61.12572207382279,60.993043677608384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.957629801144847,25.50819703468356,25.655436994478816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99234500814537,40.97298079593911,40.834839107880036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.45443226461311,36.05236652629363,36.103360485971756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.42009482259792,66.18896041045842,66.13300427676838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06239940366135,59.61962948986783,59.375154351543486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.94849642959313,21.862919012981294,21.88280886946051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.096007686385366,28.50525988000015,28.805963770779794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.347176124722566,45.02049932428395,44.98455489063599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.96822215174189,34.26808521204142,34.097702535939945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.73334214807987,62.25331366543085,62.17330279225321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.44491941135249,39.541235914291846,39.29355502161982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.59837649249384,48.96049883673872,49.04344370014816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.42302765893563,34.27725095371789,34.119141684126625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.506380917232605,51.164442722556736,51.37595408682472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.576827086228285,56.940669226826245,57.087301749044414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.008647635371744,57.185460869735344,57.047628487981406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,1.5615869381033858,10.165164474709064,10.159006783971302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.507386247578253,24.807171298068823,24.88957151579089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.525660812501926,39.362685310584574,39.23368767097665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.38760218654008,28.650288593631522,28.311633285580378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.49772907553543,66.1801891965598,66.03629887994714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.562966355102176,21.496369881596962,21.45440050729293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.444350669566746,1.073081289060845,1.0890464418033217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.36987821797047,48.602104975018804,48.981343776870844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.908418351293323,13.544935654160474,13.769016331873114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.81943885225521,24.319003737567257,24.140810117757137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.5230853628235694,2.662146301041456,2.9774167892671684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.576803146750834,43.40286868648941,43.716658311851845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.390344312934587,4.142666426368792,4.1522254219287955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.41513702221454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.484007854491516,47.92226202501165,48.002144676620865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.237938167569467,26.15458836917655,26.11476290306842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.697700560934464,55.81361044247505,55.95407469486084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13489815567939,57.60317874978829,57.653167894715466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85673506736531,53.87444176076883,53.963024905013654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04556810899546,58.24938533806089,58.06942857096578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.158301080921195,4.765149576858797,4.947783652955356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.510065485743464,16.963790332511085,16.983667271504807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.295498746389264,17.62380208357076,17.684674159143732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.014218656783454693,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.70207530745473,65.88884409074463,65.77065256112294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.435899237674416,16.996473332001116,16.99946470688361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.72855518718436,70.3709803238384,70.26470985087388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92574563902862,38.01109129114543,37.85901239440237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.114858857603792,22.270850108790224,22.211257725787934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.703241196901814,49.60305234177827,49.867456157785824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.387780504772817,25.63990566710605,25.635439169533274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.446340730668524,42.05387885081817,42.02481744861804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.89869741785555,37.14941228542296,37.09413601955678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.756906374287865,54.82770744631484,54.932857762636196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.985761914769146,30.04577320623062,30.767527176183414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.068613334732106,44.10549798019797,44.05214336726917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.86095557290981,35.730804099974044,35.816082370822784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
