Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.00791871979749,60.49738868904315,60.37931971090934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.001076881219134,24.31198606115448,24.242459253236703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.78159787740112,21.137267087008276,20.982245745674263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.967708441445446,50.1290159365769,50.060732042196186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.18176273793763,30.47133133854485,30.290085054089452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.059851682653,44.73742255305396,44.86955228073022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90407701621994,45.241558541829946,45.34861901754121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.927856266348309,12.763612098762067,12.785179925525478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.77408556837396,69.86161815946828,69.92989374853663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.99959820945768,24.22043232869856,24.121440352684896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.045280394599123,9.843243491219775,10.011530622154142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.010102897164664,59.58223969514156,59.417669571750075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.02681552679337,47.23074653491899,47.13655261028211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.884680659044957,28.23221724442578,27.918454808165876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.609312343229352,10.724023996134195,10.922464018674788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.086992438926888,29.442702540073984,29.277327829206158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.947930871133686,16.955376411213688,16.989354689621585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.10199185762211,30.188215936392442,29.9128762852207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0747608337577,63.58610891187078,63.7227708705668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88596396266078,36.097880785569664,36.03680972793264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.101123224302455,50.21681217498891,50.37691452945374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10483624600646,59.70457808124088,59.357934832780245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1119704653451643,0.9656343775342161,0.8409569980463983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.021134356193407,6.881197218146846,7.147218045058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.95039980862428,24.430174603865552,24.201305033365387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.10729551349471,59.75435255545734,59.5331495230709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07914860412662,61.7438303746802,61.61378082589244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85369748182963,68.93070017545888,69.07164682347484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11689773025439,57.87705333905161,57.84660371946828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8676611438551,69.8413007665849,69.99596345098473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.90434565863784,28.266086995017933,27.916423950390296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.91102651775795,68.9225376333807,68.94649412214346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.994670753396992,23.249199775484097,23.211520660394598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.088954061288028,18.002285763162188,18.00145807243851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01481670479893,57.72924833921467,57.586923926440484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.02248950324276,17.99950316886914,18.031200887932055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.72293576841004,53.99858843736788,54.01008607718204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05733811546153,67.78584460256708,67.85139026986872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.05425597532334,35.115645600202356,35.05844933860112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.882792696585575,41.23483434775732,41.26878891350064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9591435446889,68.87004535583326,68.75540617855226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.137273035155705,31.211241264472907,31.06034721079368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.123069773627506,31.153111089998312,30.44363539430262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1332367503103031,0.8957352754579507,1.0209588886535559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90968315906512,68.90897800797934,69.10673020864385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.027581711078135,36.029058746327166,36.011631308966955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.93365695409547,9.510388322294057,9.474155046669216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.08430029547223,35.07717100692296,35.040725912897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.993251761369454,14.890120537371455,14.9577045232599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.940119776738936,28.382989512963274,28.106798791866563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.13049618966698,26.16221677739626,25.939586333368116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.02900184100416,67.87375482006972,67.83559242702471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.959454821984782,6.515496468371941,6.7535776639515195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.88581652088812,49.240224579441424,49.7123967555907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9545275147155627,3.6460571551743084,3.9160145945408247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.055559190675645,57.856437615327984,57.8376071123643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.943575368729924,62.6100956375901,62.43844494615289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87964703373891,28.23098006223507,27.90150859977174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1124383986678028,0.9696594467929439,1.1497421657399098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.978570320811573,7.7802636923874715,7.934070478860531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.063724414816796,5.721247355896454,5.890360362826745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.9768936208915715,5.545441807091013,5.775360594918966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.97728162631814,27.205337438322523,27.05900314005732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.80087820939896,65.38968692472399,65.45571132200953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.920617026962498,5.520293748856273,5.902006101486546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06164115223874,47.24680190831461,47.5777175664568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.072904827805444,1.8527061439814718,1.9841089376074832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04054383815101,53.998275893224495,54.00235569482398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05121338881679,57.774412246963095,57.832820607784846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.28579146729551,35.07802483821457,34.80098036723168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8565207218938,68.79622142415718,68.74823439713181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9699520997432,53.103596666041014,53.015121646337015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.937718554381881,11.740103766119931,11.900259791209752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14427586747823,57.869734430001884,57.86558667395215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.954589883111137,16.97206797185723,16.982886832076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.028337116391771,13.873999389878401,13.879714775065409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.09388575225891,40.3464862260573,40.164872297500295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.87520132062453,69.836038967649,69.96229715703132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.076852028754914,57.8319057633705,57.79387504667204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.155174963172755,29.306541384792922,28.789985550643365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98159451185443,53.05127330995379,53.02234972811798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.08096038915471,44.61108831500006,44.812646184721565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99455122953074,46.29056135053677,46.50165314805464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.075567480711676,37.08240152978785,36.99895736377432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.959457017546494,24.14662091079745,24.09185972164467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.046632590941404,0.8839847616885521,1.0783799745041804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.034791325702734,34.28601609992491,33.992486902798305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.196806836893,47.55351646599597,47.79050416429655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.969013936521364,27.14962138546585,27.03999951783033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.912447135319878,12.804928083431028,12.895574483784952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.99457830992352,33.25246221782521,33.137030189641685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.928696696635967,5.541547476155142,5.510027533169358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.979835741829476,24.264233657718403,24.111873097673787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.03357533074772,62.776679475824345,62.59602847680106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.829380206233693,7.639153405820619,7.8922864748312795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.082816662162685,59.772765382708684,59.82069056198072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05961762780159,67.75990185119986,67.8749696641395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83393389424187,52.19848466973357,52.06913933266001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.037650805954314,53.997144429969836,53.99828555336827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.867055101654767,21.06618687277414,21.020188336352682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.10006259356337,37.08111094070694,36.975157887922904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.969494310969937,9.813531208347662,9.94329716661348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.99265705508042,6.773778435818276,6.976106740955079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.877756051867536,45.25497345126645,45.65161969664918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.03840971915155,52.088531850282244,52.024530701937174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.973369500194254,14.856188964503104,14.959195355252774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.072553544920327,13.842679732228282,13.902089886956132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.059047844959586,36.09115979941865,35.954493100955126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.05068483940107,63.370686613916945,63.25829182583395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.04026042348446728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.893425674812994,9.971885354751167,10.050550771250045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.97721637142577,51.14665365632947,51.073102417317564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.047217278910615,61.760814677650714,61.45510351770062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.246714862227549,5.8520395561401966,5.949763153726162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.961534370683129,11.809057185254039,12.057707607452661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07294085378916,58.82477843136055,58.82973502329854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.97619386351088,62.74862974081718,62.39240084055729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.904831083850258,12.718675382786117,12.815652961391129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.928126782603423,16.096265966506795,15.978178150401893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96768694864298,53.05690376784555,53.01443662567447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.96067652856156,62.72719069140831,62.471400234777576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.00951714531329,42.53915879954829,42.76259116090002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.934593042467611,7.762955710722924,7.983484093594616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.02157169494343,27.340609665244845,27.11225593694444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0407515953981017,1.8553282282913468,2.023909038936209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9710318824384063,1.8165541355750663,2.0265285075465185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97698487559538,64.46763687660375,64.37226051723191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.989886905984052,10.829241369978346,10.99062119746445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.94814070323824,32.22365526877377,32.109441219972766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.97952723188457,54.93453452141069,54.97751121842795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.94092191221601,45.49365310584058,45.70015893308983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.83714399301134,69.84773049012429,70.00524869210807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.934363319412338,24.253301146683516,24.174466564085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.920849775036782,23.08253355814548,23.01005730174869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.006796520062935,34.18806589744945,34.19436779083814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.683432479167635,35.10407121931717,35.007879382222896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98572016151913,56.89424248497198,56.93650245440311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0413644947811935,5.616698555807616,5.871225491684404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.902643868067286,4.672347416182723,4.873296882600542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.98858100816204,32.269573726380855,31.388967061662683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.76075282394733,70.9256285073902,70.99111141827859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.064585018327186,35.18301845141608,35.01672434341753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00727437754817,34.159797758622126,33.87026687150593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.979595775343103,17.99791348484579,18.00377035629601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.00192672050248,44.29719988334315,44.3042440492479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.958496037842719,4.74722479777011,5.022836767135637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.967701070298427,14.789701745959615,14.751123089887265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.123512006161521,5.755924640079318,5.644736406370171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.11758689180769,43.45485743786405,43.574561935890756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.03083399603396,65.41265674234018,65.56257444085486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.03835954085245,66.76113745396839,66.81633294472873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.15734540706437,57.88048608988472,57.79811073095163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.052633713449666,14.895457240037599,14.965768358184192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.042686447064674,2.7688468460104443,3.280173517463829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9723081344642095,4.878154110553356,5.204951810009288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.05880665563674,52.214753075411146,52.060153911558075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.187410927603803,30.187111990705603,30.041069125639925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20517714922626,61.72753551065622,61.06803730326109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.097635047306,63.0657513407223,63.190555563931646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.030932036502904,62.76154440485733,62.93211970775611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03827159124337,56.84840983950528,56.87646093295414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00162450336195,60.72014584316326,60.57133462456947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.04612794252465,52.071507288257,52.017079683895865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.9334013362742,20.055365397582108,20.031395277531015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.89553483488212,12.670531645242292,12.80637662353076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.91009648529042,68.89784640628315,68.68310216952092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97953856856263,40.100960158409464,40.04451886701282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.086922462100897,19.018037477216087,19.01353809980466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.984065257994896,9.73737101816505,9.918933534478345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.987133393121619,15.945258117763569,15.969808746119087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.93069193099747,61.42405859039718,61.10771555024974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.168734894044274,25.39278658928529,25.26192257338307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.01537248572425,41.440696227747075,41.36447635541115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.91553865856497,34.237809040655385,33.8003323234042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0750898311006623,2.8392873193167416,2.9529580714516928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.05875189108222,50.18620942324271,50.21054539943707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.95428391786174,56.897644256272145,56.942335280831266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1138171022264505,2.8637733699179333,3.177322338505513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97919037768416,42.380937277039465,42.430613962644905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.021287841479506,61.71804039678816,61.77609381645938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.929058937694446,8.8779074913455,9.041630901709821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.967814653869362,6.63279245728226,6.9086575024540124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.028649379394835,35.0910742359588,34.93124026176648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.1032373958008,29.310753241978507,29.03941368136403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.91613035367799,33.15037916047241,33.00667653654233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.92684596672631,24.16389773740304,24.037300161726982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.03377023831152,34.06287895312832,33.8753278436896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.903812055531715,8.815633368070225,8.97622282914384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08604937436266,54.000269371185816,54.00096949577812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.604739756170996,14.889100001298656,15.00805357153931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.068910139373735,58.82061549428093,58.81844375659217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.18411619436941,59.79151922361536,59.82926192227511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.953803592768696,4.82509596781633,5.199551257424202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98232344096206,60.66901344897144,60.122122107527126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.901764804537805,41.16248885114994,41.05535737639351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.00982921710769,14.89499997575704,14.961290450948399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0614066990772564,2.7708262572266293,2.9521666303493417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.06229842323173,54.0002075903215,53.99989151909827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.985392688423985,62.53494904612979,62.366816702084726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9776217395648397,1.8663564205218497,1.9193993437306534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.062804070767662,13.822972697074638,13.929217345532006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0787958457507036,1.0054858444959787,1.1884173847756556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.868022312831954,45.616979346205916,45.78111159300622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.98086288181672,66.6466609121067,66.76551434791472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.991255074777287,9.826281833578578,9.905747798848736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.937850858902003,16.97553948071688,17.00211932737624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.902997480031935,10.560166767905953,10.592673936039695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.116291100515294,26.172037692163862,25.994506020716777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.890836083069943,3.555192880652589,3.953747253368818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.98018588958167,53.04238708137179,53.01674887395866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.95491862127117,58.753959033740195,58.76596764154824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01058473695379,67.73286255370465,67.68236053123128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93441678401905,53.045386424883546,53.01430613388723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.946375691216087,24.190907583294553,24.0490672307006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.188192273868857,30.455753874741617,30.101048238775576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88901615025344,64.35712367083458,64.15307115335148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96621204633784,54.77803150436857,54.97347364350508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.967634986507093,24.30460936788964,24.229174559118654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.87806749459268,45.63193205050458,45.85424949845212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.7600878654598,69.81505334361546,70.0549227431742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03539387113813,39.13505066491627,39.02695426671037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
