Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,57.173923528295326,59.341396941565,59.09797008212912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.765945298645946,40.106853074108216,40.588336637407586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.104972876871024,46.530330125979795,46.810969475228674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.66232572641695,24.99005185795393,24.962514943854142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.85442998431456,34.08521799018212,33.88865944538176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.863330987327764,37.94262953068688,38.24415437280422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.47224029478740204,4.696596401952861,4.745953658944864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.183747857815174,29.984987546342513,29.433721061250903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.277783875730946,7.786097438570763,7.999114909268827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.93211214715386,43.3085358654353,43.18843889300815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.65513052896841,37.27215650569569,37.1503171559384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.037042726019425,38.97397384491947,39.21313577198767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.598388744962268,29.140847592034863,28.862445691869816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.190009274948046,36.924648909528585,37.01115785148229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.099707151073,48.23467957982218,48.260200890417856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.26943035997356,46.65408411966935,46.77223540677573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.91144462798838,27.23487543014102,26.894091272235922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.93753949372386,30.95951986875132,30.189735887446346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.050719824101698,13.708526445817462,13.816433217001554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.56700615129586,0.94125389192506,0.8678384322938748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.58462735843815,14.92434283986016,14.990367733757417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.807282874588484,30.88858768532942,30.81953069229376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.095628710878007,29.300318542167624,29.048179145136103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.271349028827803,6.683905004506197,6.900869166397119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.88520914278418,63.44454055045227,63.7119172975904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.54111511126281,61.646315370988326,61.739546552420194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.74667527065258,51.09411388338305,51.06219245049249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.20822838684393,26.370287595370097,26.22923276619103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.165828428459367,27.273912007230884,27.014120040228583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.177554836986705,26.213959168458715,26.64580784818883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.39854434981179,57.83289209945642,57.95069666103944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.124461801233146,59.616564052459395,59.60754845602602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.154272123337336,39.13375094806386,39.154593315040366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.72633060065955,61.6931109138813,61.29470675322343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.204281318668684,30.057918807330395,29.8661790089778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.36548015848888,45.12102742390284,45.58026188707072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.856849029687741,6.8090601667141675,7.759315827130028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46468962190085,54.94963719061099,54.9479145562686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.91346519506496,45.69321193703957,45.79718529950055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.34836528702166,31.166256626835143,30.961301112413206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.56807904900363,69.97941038180001,69.9939314617743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.98071910332068,0.9359125255916658,1.9427573183578863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.15322092969929,52.90279958087374,52.98032230370826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.428774227155046,63.84087028160614,63.25212227936366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.76402840198823,63.574827951412324,63.71679034774713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.25736173721027,13.954426078532963,13.983977337213956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.71134943270962,2.766398149246837,2.9548918307967615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.554304002909376,33.99496299798557,33.89882275623314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.23497845975033,59.729422010951396,59.35186002062154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.48253219764547,65.59915235960814,65.45821568027833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.96271804848802,55.127855303114295,55.024244180164544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.312229844356686,57.47238212901374,57.1294372776939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.6412512796635,44.08379002083088,44.00433786073542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.09268155114015,66.42344020553611,66.42960889544511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.857444617117425,13.01545581551326,12.978946509482078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.84663503263128,63.85502711905213,63.90045872480798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.16895269114175,63.59003288140869,63.80244397906038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3089324251506114,0.0,0.08914044328947075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.176090788997326,13.639655359232217,13.854749728902162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.349875245399716,23.418317139218907,23.72360114152199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.7466995781939887,4.0660503802847945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.88883172925603,28.237959460259106,28.035563019319937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.890272223277684,64.63484281585745,64.76310578011496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.938090010965826,15.039920070401195,15.02748678694733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,21.03257280654301,60.899440428120016,60.86871024277149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.04595061203469,7.510825583938365,7.977407932738413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.929217645711226,49.34576761306794,49.43132362612066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.125059767368532,12.971404735431463,12.996146686627915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.81542720938941,27.067851665424445,26.95416248573186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.988153958557755,15.625196808468088,15.766395300935454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.661502625802672,25.447520941969177,25.15983716743391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.16092379075835,26.331452240091803,26.136943006112677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.521412643508437,32.22133235304438,31.891377879579796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.18139068249035,63.37019217380496,63.29512390832795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.64124500411191,21.002326045098872,20.964814105739045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.84540895123404,12.444758354552787,12.679636243652446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.870923302223076,35.005711977230014,35.090325502181535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.55027568564563,47.19096223775015,47.320588351404055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.03591902982916,39.059315831762106,38.94180451949357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.105906490399185,10.883275746009135,10.918471998346403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.093680898075686,23.08490507445119,23.058247415271552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.78949920006795,49.19550321430111,49.44225202650536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.65206536074794,38.138723865316926,38.44251563654522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.69974386313379,43.986533309633735,43.98739764171934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.92392420083237,58.820334843208684,58.88256592005582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,52.07183473329259,49.34148103600854,49.08402576470393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.070967308883677,23.958277066903577,24.04053639708882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.60129718436322,40.05174072259945,40.051006144510545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.995703776524842,6.403806795499729,6.598619712171546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.23426906718519,33.256469081127854,32.92473316488406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.09367042539487,38.988374412059954,39.00410937779963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.04134560794485,55.9710431119401,55.97403166503764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.95527964194324,22.731015236616905,22.78044895988548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.61553065475329,69.86709676629086,70.00522677308028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.67746426571007,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.91993120998759,46.120994101683955,46.40409343995647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.89273327792986,35.10003915306759,35.02605807025649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.961665507338424,25.05539014725936,24.978228123689707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.95575501515369,16.79492300349045,16.9606167478304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.880350868076981,12.871858074312021,12.902940470598262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.50261616605044,66.59965642808909,66.84265235680337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.509543609292958,20.046676407457557,20.01107636541274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.02457539316557,51.17957280097061,51.150302480480164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15269476684493,58.81295151513979,58.82030779420527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.666853471269054,15.971889567619094,15.993931804903376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.561197960890998,2.771496811200291,2.9269312724858447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.79645837786363,0.0,0.03560679978579321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.84509447331443,67.96120225296546,67.92959339299817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.329775308541176,18.182749440582626,17.975769042198227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.68444705439359,68.9657774695023,68.91456152462662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.39808041563138,30.46081576129617,30.296995662459132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.706487493655345,50.17205209773269,50.26284090015265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0550877074495,67.47536667976595,67.50275997287928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.74325117459871,52.962876212577385,52.99849046047408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.22789555703949677,70.89168106894297,70.97629303679086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.57698111750507,66.88848684278928,66.87941930476666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.81440709544728,63.67048800143543,63.82031974464623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.217030309852845,52.33699954325962,52.098709867532904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.386630887414718,36.29508915074872,36.44581307509801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.857048215656576,46.31082415686562,46.52223244058916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.74163898292064,60.81005464359905,60.817313604743674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.39629183210252,41.38456385829058,41.20946172855081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.44074386260628,58.759184052147916,58.85560084662372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.430663657636302,29.05463592948967,28.755567584214347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.98464020973399,50.2808762807081,50.160558619064645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.331557610825556,25.49689711908349,25.144094334353397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.55127015152047,63.712330410863586,63.79693155116904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.31768364732542,21.259178349183568,21.148865748650167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.808656426089485,49.98793434324572,50.10777943419297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.61153315277404,56.83115122365973,56.85749317670262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.0868383697328,35.04672987972812,34.883276442558596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.78188000078426,53.0597880421766,53.02824007911029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.65419524854734,54.84280289149739,54.93715717733526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.874813553952954,61.801836050723885,61.74408876906573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.197209119112456,7.79236799334341,7.930529131505558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.1876800794951,43.15219748237375,43.2999527279577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2741510464751957,1.7957848938456658,2.010882177114601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.59194720207859,21.383837703798932,20.98988479606238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,17.235032114380118,14.905603684520404,14.952343378836337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.95443343797686,48.622242427130814,48.62302054817795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.320623049351514,33.98505767643473,33.82123409416276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.8517350020963,67.95498033714135,67.36284594479991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.48246976877077,57.92727362314217,57.96365077684233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.748181339542274,17.843536629850497,17.970455610346395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.00147651878389,36.05231719639407,35.938843100624744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.903508678320854,35.06214029639823,35.022749873004784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.939239948153425,29.326162057464902,29.243934177889034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.894743577751512,22.191974852977392,22.328727598104397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.972214432683007,31.168202354507276,31.120398539927006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.79587109972221,58.10067888693243,57.989667984094915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.060059802452961,2.79213299700518,2.89333494963729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.003274908728837,16.96821420882243,16.976611809411466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.76876988881456,58.78739794480187,58.57622893063416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.21322472282066,60.80873213354899,60.88763299664119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.863046306611686,46.47634390060142,46.20718400806617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.27115232734749,29.200333201799317,28.44123817826971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31058622980786,48.721034253063486,48.964342705282235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.12529651466425,31.411364874013458,31.04829929023211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.158733011989863,22.0182541942487,22.057701837987295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.693569043694524,52.05772329066894,52.01562682842896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.996637911859935,45.35082287861475,45.45986286665125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.93824437130308,51.28488953729526,51.10204976049768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.773103422240813,5.736640024073671,6.017825559188562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.818503702864284,15.92741543305736,15.974964913371256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.83031248485275,32.43894400399126,31.772323359398133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.177570809663564,32.29266197259862,31.91178083026151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.87097215290202,48.191588862947725,48.26245979296794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.928967549528446,3.728143980070008,3.9860713034126283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.20228547877382,54.24361451005381,54.06159651272627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.576311441145231,6.006795976350291,6.128240858766354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.14888107981426,36.884259398080104,36.56919398303782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.197206841910834,62.5797519239583,62.531252278825114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.99418703587438,26.115641735716725,26.065564789120316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.117194482482779,6.692141535540009,6.791203534121944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.81896310986943,46.34302022187597,46.5447645811174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.24439513468564,55.39084779211986,55.95770785091675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.179683283147728,0.9068127564541407,1.1669412596534952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.84319652118438,63.46694312470887,63.76880628726234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.958466934869442,34.29391394484529,34.13328595909504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.734915702169237,13.936572789084302,13.996006990735852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.04852258525098,53.279483417550296,53.02451994057237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.167906404099158,12.89385279340901,12.88659507237042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.180156991473456,69.8073522878876,69.85888649874997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.011773127805665,16.97452679173448,17.00969276729393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.48971297501608,67.33267783024998,67.3068753689707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.848680240444743,9.832596472501475,9.992698642062393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.36593514078205,28.233778595926974,28.091868838955126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.892139689071804,39.948931773696636,40.0676233230034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.643094574937134,19.09207698026506,19.030680539604163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.307428482245104,33.12468232459794,32.56009360836146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.307792240216475,34.14471415390552,34.022042983528124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.57664640108423,0.9318443042067525,1.0519651024592944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.66623691947915,50.991143504772495,51.01366963092944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.13611021400904,21.026128635672123,20.988327691431767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.54257348785659,30.237928960120307,29.969081656673783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.45572869981104,40.07051148030788,40.14323496759245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.769226805626236,22.305374672813564,22.170689936309913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.84998585411418,41.60603451656307,41.54313417070763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.644185100144732,21.254032532733945,21.247403897935406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.175718191827201,15.816314153010458,15.924629824197002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.089933564724774,56.86027436905071,56.93193640866364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.70543363176874,54.67875639507719,54.79738354941403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.154440057329017,8.483720173630212,8.57088452877137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2713257185481566,3.858653127378971,4.023697990814237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.68405918600756,66.85341486630321,67.00182910108067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.10689137791009,68.97140219392418,68.94975658607916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.76949552768767,37.1239207281004,36.89581488760829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.01181882539672,52.16536309565377,52.1292066743751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.99296380190302,58.82145221426357,58.60521627228463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,14.82403978644513,69.04152464057991,68.8857087304117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.953150142500132,15.921605861607562,15.990871012089672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.8642478151158792,69.01138360804259,68.97552049420956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.7528185211868368,67.98739352776823,67.91863342710678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.73354198253586,58.876367212663375,58.92294450988377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.12032772841084,6.83086999731547,7.652521257514515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.057621106569993,2.8813960799187024,3.4438074643670906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.6326891636485,26.281951049701533,26.081271795509014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.751473429398967,23.30454681687687,23.089922548065758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.274264497650982,25.215241952944304,25.075212668961232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.48048028308223,65.99857414839244,65.77545735432729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.80501860797554,40.43477130488885,40.328586619645804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
