Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,11.062321062998478,14.021218017327493,14.183352599333347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.672562692804872,11.392300125774142,11.357174123647521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.7592812525894843,3.5401091109256586,3.6365118197487014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.272004827173944,47.61822867842782,47.729025335486796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.23006388310895,47.597690975760244,47.78919880416577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.02079019104585,62.49006101296557,62.21350986195666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.537653661975611,16.19125164555814,14.33139670773994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.566886329572597,29.956878875988103,28.695717064849724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.6618345517543,62.35911907114523,62.68035024606796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.11704086641984,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.968617582742542,8.9030930845598,9.09110613761268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.96946861843681,57.688842551984855,57.820222375838654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.188329879207483,28.617001674012958,28.419884815541625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.43972826129035,11.175903512602366,11.355286568711401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.830556083126616,31.269965648244806,31.00890346123202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.989029168627724,42.73967571224632,43.33230391772801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.941349047044515,13.227843157150868,13.257521340959586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.24713528991784,67.55791892309935,66.73314114902523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.7177493948121,55.516331013172696,55.825190501613605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.881981441067374,38.1525056509028,38.82943882389085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.011837630840354,28.611317685840124,28.678389868362064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.060732922899525,50.2296697240121,51.07179506462508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.077885958815784,62.489796118766776,62.15520469310179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.189007481558228,28.383867219261965,28.30203969385046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.306462055294405,12.634562226432365,8.125289788717897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,15.8929653506916,55.675046736463095,55.805403096404504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.135836993266146,25.764654758007808,25.906786267024618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.32809681742096,70.43461715108177,70.58660462696288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.043163222671666,61.64446382375434,60.86605697729501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.533742050239624,30.441923481922412,30.414477154680373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.9246168127721,21.034948613244495,20.969684325435242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.93409533399861,66.55543290821134,66.43007847003071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.83036411653738,55.05987255965971,54.853144672040756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.48395202912674,32.31064907143377,32.58312499449626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.031401568603368,22.553103634271654,22.1863413909571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.192977876473172,22.32559754283053,23.11986050223787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.195657459318266,27.118999960077186,26.97793723456179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.05903651848944,43.7130609291196,44.186112933054254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,29.77560828745577,55.116542923787236,54.96182614692584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.265931164983176,23.92054672581225,23.57580249661134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.885598812848485,45.95724988182695,46.563537951359116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87476101750819,56.57865641334964,56.75336307247453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.936776890181427,18.66034538834453,18.63355403399661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,34.85446875956045,44.501856158432034,44.671000850541624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.011342110004555,0.9258909597044159,1.0381825914041676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.82670663367777,13.068363328460821,13.119997471869706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8532587897675069,1.1464378298878233,1.1300380883266652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.297952427190438,18.896198311682006,18.82390349324328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.01458098499215,20.085401426890947,20.173591654242355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.81734275540265,68.64422896915048,67.79149335176626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.806235015725509,14.249159002541312,14.722058349162825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.32359478264648,29.979585578753195,30.144249027769447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.36295000429332,59.239492399867395,58.858209205833575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.028997953372386,17.08705598349979,17.038606574197033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.88724429479508,44.561344397115754,46.6953300919256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.4072395072307904,0.8131941893220361,10.026004229621437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.022910391323272,7.018687280032671,7.248937028067504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.01060374406058,25.184129714783214,25.318857059891325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.362127269796785,4.826850466562514,5.499981461813215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.0601953835606,42.66759964786021,42.613855543416776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.026905014672224,56.685352840620034,56.75182557854882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.26921338132384,34.897485320912,35.08177144747629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.1652893116629,63.18951962094893,63.231455926177006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.656450976404564,16.17677468080725,16.056297295301693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.93631587774595,60.44847612451577,60.452271475872834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.9857038120579,70.06059007779277,68.46025122891982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.23232266769649,31.299274970721967,30.81449002842839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.327406287636997,22.06414809950064,21.743062419950885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.007502301435686,20.780836695578436,20.78929044418007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.845202382423174,46.674846834688374,46.81676623895341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.14083816858414,44.76566442247619,44.839671666317095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.141918019707262,31.0823907520394,30.335510441078664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.00749311317285,51.21033106890833,51.1140398446741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75065349772588,43.5619012462183,43.56597778336155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.28694479104162,24.16698472164726,24.07514981131374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.9683211956467,54.085961347637884,53.99191190816011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.278617023241313,23.862747209883306,23.829110862568385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.32843313461665,44.171833938930476,44.573782411732346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.240724606051522,12.784162718223683,13.120815190398057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.272539514653248,10.74236457292868,10.701456613723078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.811040371593073,29.82728098949532,29.799911601137964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,7.35965292321804,50.96007871018096,51.12303253124411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.042526395949951,7.3654480702371865,7.960601296314934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.58553552325409,35.70776173890394,35.975781489868204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.732519036094004,26.17290105797369,25.91800930535608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.18174944531986,19.093861493386502,19.008306466797155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.683295939190756,21.990062129012085,21.337801735350165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.321388211826225,23.634002501854273,40.20373666638755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92275188586072,70.96982840862337,70.76942511724191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.11443308093095,41.7359372853923,41.598925994958776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.20353903114139,56.75684922410609,56.13674015610386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.9592735877314,62.75683903527687,62.60728363536011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.954076323506055,5.409861747748485,5.8794181337815505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.86122899815397,36.795825437060316,37.10804601541723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.44199824112379,45.00358043568876,45.54403374704004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.385173334568805,55.95562412925973,55.40260832923738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.07793158026782,53.10582985121087,53.07610678864768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,42.842512894999146,23.16612582560927,22.452699982629216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.11555127383282,56.644610664792786,56.759566651388695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.97803365677867,30.15144533587182,30.134436237373894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.902552068376052,10.481823199863863,10.856830829126801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.7460534630274775,71.0,70.9983435998432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.05010615076914,66.3828783907595,66.19918046352244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.7318181128572543,0.0,0.44632558879885414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.477560800243037,9.671572828805596,9.929988986988102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.11284079871266,26.497050762831268,26.348100107701068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,6.080221843677994,54.00240162171066,54.0729857893538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.998824243917888,27.154755666291354,27.02571213381182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.79596837159815,59.50939060238763,59.30083195630662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.08184223348864,23.461853003768333,23.30008734899043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.994248681436495,22.066106569972366,21.831180829042413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.94357140868686,11.761589984512709,3.441028302646231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.12855398241519,17.975009830147407,17.934815953338344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.37306671568287,59.61025728032435,58.89492850085742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.81259946595941,61.128370439959085,60.97078191114705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96221936839001,54.95805021533924,54.979581233551535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.3772086432084,0.9467576527742534,2.4739543279923355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.89058093788016,41.06434215456884,40.94170703396488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.90136729364846,40.063468715529915,41.63359265104992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.50472650338134,42.09787894480197,42.124774038517366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.21424073501717,69.56572239845283,69.28303255954951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.003898699554355,61.32282778888687,60.849724077166464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.96932618927065,67.20269102369332,67.20319112006597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.28213913714858,70.81894853868906,70.22421933159424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.709757876145154,38.93395003321571,37.18493705169587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.8778795365861,20.837905352112934,20.9362485683794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.637028083202857,12.593998586691159,13.066171272271593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.034117780555682,17.130259864745017,17.012325769931543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.38638715726345,16.02033509106048,15.95652735603145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.59068499225397,28.301472256791723,27.879812894686545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.106509549278144,14.896077289624918,14.906485552388226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.77185288316494,51.16277341928491,51.41407201871458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,15.045554449241463,56.75924298102991,56.54254877555607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.822576081695104,19.042361991342624,19.08902749895017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.10936455625426,42.41882922630816,42.67550770890779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.029728980356179,14.229303900140243,14.10639357764495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.0743398943845,37.85058360887708,37.64760416804221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.970602837267165,51.51421248861075,51.26155075276133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.440416823743178,35.95449420101269,34.26696585065018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.25531335518213,20.506543909513525,20.234591739399978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.980027983573017,30.166153841186127,27.27392860568835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.03334046317562,59.720341193050196,59.03190362248598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.911085382418364,10.154425556563334,10.019737077838514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.7800122992613,34.9458329231562,35.18806492064884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.028672380876518,28.239688158132164,28.19725172694241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.97799230949643,48.65914277776818,48.881634305487765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.36701289839082,37.035550015736746,36.8583047103805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.11070408844862,33.86847540061931,34.02585223418601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.873787550423195,37.471182081598215,37.635341392057285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.19179632627016,49.31930107609635,49.98721560057239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.17590775605536,31.1289826108385,30.944783021465973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.1028243551605,55.73725755430943,55.6609433752357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,36.28601190139942,20.593620055428797,20.31704840615184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.60083659593172,46.27243226842504,44.975873086492456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.30671871504729,25.649614328839814,25.667741895276894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.016661102929218,16.230899885978197,16.140855255899698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.24036908412511,45.77961110573644,45.948446112255304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.085106844436757,3.6133819714177067,4.113517976162134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.079723494770036,57.701929908430316,57.26037233424652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01106259134467,62.97897540252539,63.024573295555314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09222672655002,48.480652589987734,49.23292563584795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.128513757037823,18.93006936055974,18.93048112966418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.283552972021425,41.253203657699984,41.44518700998286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.43435401923731,20.970451096496088,20.893275086955835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.52753456145457,46.66816931109989,42.15018200249481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.24488681932761,55.459920930668076,55.73450468028827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99509270053552,46.37968622160594,46.24092135288129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,46.49330508163846,20.027004700592936,19.91219664841238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.542192767722455,13.044040799434622,13.01213990216065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.846639150369426,8.580580318420466,9.68276353519203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.6807270055670305,3.9448683960003756,4.003501724208845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.040948638892917,10.659908404772322,11.138982638561917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.07888110274067,62.49940671102393,62.20577399924831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.210735596793244,3.496894825494445,3.6677094288391974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.216914092804128,27.174229347482527,26.220149730673135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24526287015101,57.7294373805802,57.71691791376687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15831007513876,58.56087220567526,58.34490323804974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.00525289424432,61.61574840200606,61.07103741062284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.78342121665306,22.940209100448573,22.934759766080184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.69027157309557,60.92036996236003,61.105869150131056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.823209577694286,33.21897585568589,33.53182592386646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.8681347822492,69.85021180318095,69.38496278892052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0526500595412478,0.78640432009667,0.9516955759812642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.992616977257256,59.62945638095323,59.27071789717386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.592537430498595,60.28539066661384,61.31673492496764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.837211098561454,43.95647524156845,44.547484484390374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.70831921258528,50.760776273368506,50.81233455297701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.97541669708868,3.1854050698348564,3.325938987368378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.234218911826105,28.092559922159406,27.774774758665313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.60350143659558,50.73665158268485,50.78085001074083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.07870477431651,12.835395660621646,12.502404522336102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.903477620934488,14.37364853455867,14.639476948814895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.969859628451907,27.104746641281967,26.755431975047298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.818867957260146,41.46727027201963,41.39088849326419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.773160998162908,32.16815882798116,31.495908501794826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.856374631392525,16.200277728892956,16.118801979980628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.838264770812188,28.023541162473716,28.443426041867415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.223317292675006,55.53973362129365,55.703897287653035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.62113879312092,57.83197125671677,57.779403938832104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.247938379769597,13.995371327669243,14.067523242686452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.0492705809049,18.032335507058505,18.049387546069944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,52.83313453461758,16.982185765000274,16.99966826014486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.13562646146972,23.565583417933716,23.937804258682103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.598902317120256,23.388613503071124,23.135476263969394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.945261636969654,18.968682149258225,18.989289571142216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.745730183018594,50.1310033514428,50.611686105566505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.47203195094447,63.555703752543906,64.27499435287218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.722005139851646,54.16184999156684,54.052492396555024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.88863775275911,57.8199369816348,57.479862457578236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.514725245955049,10.317426665029583,10.903053611283376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.00029170061693,45.63736984223841,45.34418282966852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82844480304047,59.15884301849678,58.97548973957259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.26305646015473,60.954476015425655,60.93575490421633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.09826193861275,22.292529596382874,22.228854147159606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.43038410423826,26.934578222869337,29.836868275220333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9000876413578105,6.876768999188883,7.661027893524658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.50045344841935,3.3431857708540282,1.9777389641742622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.09635284023422,39.249223023063564,40.93259611913751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.59624518424595,45.61807522124567,46.15531985544475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.721525087420231,8.974005606114497,9.581458543859958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95192674970029,47.485028037477925,47.758964013154845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
