Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,31.007559826768855,29.827158300411735,29.83097626811453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.823834355595324,13.008392161446404,13.102551841053646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3272629666481963,2.529380486019229,3.1801442017544046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.02130397053094,30.91067719572736,30.655261282431887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.12748931289751,33.020838383783016,32.098747546089974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.38186564549817,68.91825104630345,68.8610562465418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.367518014011665,28.4005014581111,27.54955439879142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15904759993191,52.75563189970995,52.38732566932327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.19266871936554,61.54844718995641,61.214874594020735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.11841899476246,45.88316183177781,45.94070753129871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.994159762237285,16.120657864239313,16.18180292449213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.16703648376872,35.01731627547112,34.914900315537274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17622951441807,59.461465474407674,59.65503211803173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.92779810384333,59.19630339680948,59.02575054093802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.30578814314161,57.860174517673286,57.81505051033979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.079425481681326,28.28437594740512,28.08864753161742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.31444683062384,9.754198721775289,9.924271505836982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.538219957353924,49.40551689559522,49.66579782157366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.52397853724609,13.858569044820099,14.335590540910362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.28779233069375,61.31026945457306,66.73097933837066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.86844559294467,46.26346458316683,42.043403466654496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.97285439636807,16.017020426777005,16.045434788514815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.04502451307947,13.097983384086218,13.224319084435775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.45023401528275,70.95816568474756,69.01784463618772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3819461207171,63.092052876657114,63.064456774967695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59438594571496,48.400531968926344,48.76506071786231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.136032761589865,7.070157629249748,7.346406645128648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.924348675343694,61.98940091146426,62.10991202984828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.26984362982409,57.65222643908023,57.63836590709545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.756575434872264,14.992600535855848,15.080625401061843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2281374789593842,2.8723447878780144,2.9715437798660984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.54668077678876,40.43353059270437,40.64099969945903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.63448159041499,66.55822049603054,66.51879701647772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.592523549022903,13.031978746226766,13.076689290640894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.38193130198621,43.835473521480026,44.1046218252634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.05550358812668,39.0198548269045,40.17507248670344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.38993531544373,60.20882622748967,60.043071670876984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.77242710090508,70.97362973251234,70.89250693613374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.387276402164737,18.96102555765625,18.970814737022557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.697126890036375,3.233544902252697,3.9941836724222837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86322724520573,52.20799579142282,52.112262059787575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.666933785611626,51.43523354461378,51.58891441385618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.144502343500857,13.743872918331864,13.928154942292613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82142702570759,42.58330300053061,43.351832953313206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.61096842328631,21.06641458004256,20.909618848865712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4412069467130264,1.860046965595765,2.1401934666062727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.634020564192234,46.6056197294715,46.82612563728703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.961472796568806,38.764737415254025,38.96922840083547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.036368636186232,17.497219870659052,17.141569148566244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.58004796538182,67.73161698105756,67.85697964433494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.701354896904695,12.112911004995727,12.545769713085832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.39771546191488,63.167531864270316,62.954905084677385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.505932909492838,16.2025004031655,16.132879500206222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.195749921905094,18.005635074683745,18.036742699299605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.74079791491984,46.988660309316224,47.07717594632473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.120644727414295,57.42104722371324,57.11925338190477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7059833087467122,1.6660480119841248,1.8023138050323633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.864321632357942,12.182368520518123,12.275106604594333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.22400508382125,55.5674365587334,55.93326501660052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.556002825692701,10.350821996574592,11.664075158698509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.82824094845887,46.762899946943,46.932127464249376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.11008717090422,0.0,0.3191477249905944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.38754483226378,29.1607394864345,29.029762212407405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.38004621442916,46.015317920168464,46.490647246640634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.21975293914827,55.68930020102324,55.784688417211896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.953841810980805,52.43585454979753,52.228412707818805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.496281570743047,10.327752747362931,10.267349201525064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.30057076622553,54.01023965005806,54.002850468323174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0934665876191976,3.388647944121651,3.368438755341272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.342883994766254,21.075873067595868,20.784574834343406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.21716427871621,34.376599673563746,33.986783430436496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.0265948799034,29.74582926051909,29.410401705807512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.423224308409093,11.199178046537192,12.599626758192315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.022356859238235,4.624393876296838,4.825277792455953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.98793705240021,60.97899012571887,60.74559678538087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.999645567897775,8.655955132266952,8.972724857149839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1786735526556373,1.3707847236802821,1.7910534736283017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.874422514430634,16.428497876627734,16.077790441239497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.069807270028456,60.285309703045606,59.9761716892091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.242392352075896,22.086071502152326,21.982829820007222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.421318745215153,19.970030287143878,19.996003329017448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.31731585879183,35.11723115870598,34.8196829827201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.51164999143703,69.89543908565356,69.47336228556253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.78694129393844,9.758003499840667,9.787768224261303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.271905094271624,32.98229469578426,31.416700398935905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.201963825079545,57.847176040246545,57.51715600711294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.623945580767405,49.582729233523004,49.856285287325264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.44657912102488,68.56526363806162,69.0061473120491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96216653491277,57.67350858476535,57.21434072588471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1782475846551774,1.8760945330713994,2.983031512620323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.236075295022786,60.490566803605255,60.12143704032596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.44895107383347,37.86525729193978,38.28807332882245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.22599699789575,39.304295629309294,39.173323791191514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.588893448259896,24.950403616902353,23.487566128365607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01227209009345,60.51407188169044,60.21405896146547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.280536111931273,26.09690674260943,25.92918705231694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09902682179589,53.56007743340572,53.11118735528126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.85224480492978,41.842818400076865,42.222753484793586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.77609665355248,61.79290176392214,61.38848427410801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.63023215529985,49.42834367849939,49.78813177296863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.77794248720154,61.269143092904024,60.90604989302454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20998998762041,18.006721886508576,18.015470479667314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.881746209731723,28.188239746420223,27.99016407115018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.641116737131924,9.963986866823769,9.86377913911085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.163066620419904,45.593648350466076,45.80594721646883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.073016434151306,46.860861703529125,46.95910094851827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.463166650429756,53.07226671039398,53.060285033544375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.00891213235527,58.732960612187675,58.38856809813898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.311216678127693,20.031771408878058,20.00200424441093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.728338988625795,7.07080617219103,6.882158971274716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.63159558969198,35.16714870593057,35.19459377381862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.615947681175186,45.72933834859399,45.92117446136099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.95164819307288,33.151740080168544,30.55572501376938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.79218094113675,44.357368778914584,44.289468944699244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.198472070432645,8.817906769253897,9.12888292115043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.283822470429293,25.166405550935597,25.071575445967202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.70663788409634,31.319901041617104,31.16792352804495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.3153539975554,32.79805642569728,33.01287368162954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.26676735886996,64.43390356379054,63.90300818812179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.64396421729614,38.9003656173812,38.7491247705098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.20934934166325,25.255559906874527,29.240261042407163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.17246013284138,54.00054390316155,54.00014070805996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.90144304728995,6.244964828301078,6.302163589543004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81397569348625,45.852578466499295,45.93065766666239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52712542264962,62.85204166343992,63.50176393626072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.7085781351615,49.270739184214406,49.563872275437966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.474853275991475,29.42460836031591,28.884130063930254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13483797093819,33.15611207938044,33.06674246868771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.4551980397163,35.958748630986975,36.05141705829459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.82207641695894,70.12615603206297,69.86935413162827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.22264300737111,17.996452316424122,17.995573596584105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.36369730843816,19.74559040538239,19.825762267846457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99271744909446,57.78002283708789,57.77826971450578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.1805626099276,29.905455660344636,29.847538916880314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14347426045305,61.05909889029241,60.717715933785364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.901409636573646,57.78889394544999,57.229054363861344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03410718437455,57.74620035511761,57.39178031059235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.107581794362154,60.99648736910426,60.99987666168219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.51267871278543,59.15902673571152,59.10856157245517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.090713455217596,18.008288312364957,18.003927628955744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6027737096015935,7.453150998353087,7.475533468094367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.82111518987082,69.01841026031657,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.445960971531658,25.005456393359008,24.555206558471188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.071158591225934,10.757677349321789,10.9612239086848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.55775533663301,69.0391160925784,69.02409954467913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.65975449856212,41.494760273452826,41.4138472210931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.77850192578068,46.51222407094714,46.6925316174113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.012098166591265,52.32177884377184,52.14834286024128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.724495575087822,15.948907274059556,16.021759469475253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.931187487397985,48.422346476755514,48.533047065158584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.46225312609718,13.95004702606647,14.221005181569026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.75691081999338,66.56034667378873,66.6212146309502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.519851207480706,24.839746659760497,24.53596727352621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.91422701635146,34.273226903463396,34.13477513492335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.529725772190474,19.880521222417407,19.975315348774327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.642284583684399,8.554802215076384,8.652207308927187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.633878086429778,25.39041482556593,25.407562892607476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.272179970200256,58.65047141116703,58.16027136108087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3214939475039205,4.684975938325232,4.675890072066857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.828406892459604,49.64604598081538,49.88928501131128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87414620733817,47.55576169591181,48.07052101430842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.74188802771075,27.920100690813417,27.73553549103145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.127596803179717,26.205866745537246,26.009784510003076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.439202065713324,19.968948111776772,19.998294157618016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.55314518274239,51.132627074071095,51.1098631386134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.13911045470761,62.27610967372277,62.09393317984435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75910629542819,42.36116947856625,45.681931642316314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.12254682152195,22.07857252943555,22.00412098540544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.95778411060505,55.86164095868605,55.9436906969056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.302960388644706,31.285667536872054,29.386206595101015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.225440648395443,12.91763157148864,13.086408651141308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75267380202533,49.285310467076314,49.26144658245363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.492228287493006,42.33095137369318,42.32810726844799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5603890336027133,1.9728720797203927,2.858666510905566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.453227569423288,6.607477605552853,6.849280562320764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.225201584767618,27.295230779285923,27.437592386917576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.21528642420198,36.03544043553295,35.47009323127182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.989927250959134,28.391151798508425,27.913897937472576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.44158449610981,63.13946183523427,63.19396703520156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.20360212608441,18.00428433914706,17.99273849153393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.16998550166075,27.321263158482633,27.063198205826698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.03098179966288,32.8376245297211,31.122281323749203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10537190060698,60.66430671877496,60.703490278407735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8239942898043533,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.823958535462232,25.254934956745526,24.852853545234996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.25310010606881,68.69997894611829,68.87478064398549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.89049581296932,41.52167412607985,41.66595342078337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.169661029064365,27.303055188085576,27.126565136311733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.299133816063474,25.298569022644774,25.014611883158704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79627614212833,52.38273700884713,52.5797954363009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.818660038677038,29.577840991542796,29.55238674331546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.17113499634762,45.37302246821949,45.99639798503546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.959008145939837,11.061207233478168,11.063554359855713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.524463443432865,45.53524553101187,45.9027553334545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.61569117098968,35.240887847909924,35.37561002242175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.58651297707829,67.7851126433666,67.8831037042579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8029197875214837,3.7573716944533793,4.04065630854363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3178186255591564,4.518230950450911,4.757458621972651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.791335788303751,8.76939963039043,8.957721784103676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.776392863713731,10.713505085653187,11.06224787449743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.192048675427934,48.25991168478752,48.348275762522285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.803769843590615,37.701258606892026,37.06728712801536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.12764439610986,37.94267346295437,39.387582219809424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.693206162512446,50.39556682063953,50.87099056674582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.74936327508757,69.03301796757438,68.78701412686539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25378879334123,53.090515148233095,53.06597013410963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.79935841747971,15.018070926095954,15.067876312660196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.822694538703796,12.985629876343975,13.216945984510486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.218916447081718,27.312845255106737,27.197327361633064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01584728583431,62.390804687719985,62.59013905808771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.965038761303711,16.12773982310244,16.33520978832241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.36912975876364,61.64774263112512,61.396229548336606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11017553549482,67.5258686064626,66.00701327814677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.073086616219168,26.290038655328324,25.643981464886377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.43918595857599,44.712831117004065,44.81514176527172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.699719572553171,12.953868613073746,13.009405506700467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.41333212879229,32.97556948376853,32.97353286759905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.130053030567936,57.70544728451565,57.33708159696061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21192962976963,54.24961111363653,54.72409517712833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.025861953327137,17.266207707175514,17.1683794124969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.99687055168604,16.28272001259101,16.240588023002296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
