Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,48.4684610922535,48.10238257482122,48.286440091791626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.772250185311238,11.64928139804311,11.885883113843665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.722122385319327,25.400291092714195,25.199304541472166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.139251240635915,61.66712605107492,61.155174587651075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.11152668514022,49.28310153477206,49.282132557621004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.103620506402986,33.94140601457762,34.00127456399622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.09432503930981,48.43221143098035,48.235438589610844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.96097188837613,47.27668144929579,47.65374838988801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5400320260118474,2.8044032240001333,2.8290596685198626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8632719615325881,0.9068824285396778,0.8708827454429889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.007372045864,55.92407649752533,55.97199951078505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.80052869330422,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.045999766243185,29.21691492201516,29.052527329700137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.789008844051764,17.022401599439597,17.008795821761023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.149368353358152,23.373536249889963,23.409766776165558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.45853120719107,50.532677901075225,50.79410280937103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.00046821819822,45.182806764806024,45.71751000496218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.0716020834515945,2.683717116783381,2.991670029963173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.297478687574,60.611175743986664,60.45834047756977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.701929538077117,10.795713889073568,10.955753542333294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.979581292998304,57.84774960221787,57.78558268363523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.91453578263825,44.094913840638945,44.21987260142166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.11584884181718,70.98214913119492,70.9213382178897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.58487234524437,29.391727022555553,29.591189508734516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.74916072824506,60.72407888445652,60.42869551342187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.93678997249457,58.67534540472022,58.334391505359385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.419951881455333,32.16233340943807,31.986576939512105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.452886021449093,9.789104512172905,10.041018305876019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.7034632954119,65.78852877769059,65.8052943472386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.19048145391416,39.32619455676547,39.41307027802583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,39.078243657283316,33.28921632936971,33.114747800288406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.13198492358725,57.883909884827716,57.79345096493013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.230059338282178,23.163535149470743,23.058474238572394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.03769320030978,19.01748361702436,19.00504397689861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.47288946494536,42.105562426717825,42.08756473644642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.80142734242847,43.15181887462373,43.595152443927276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.84101312009884,46.12923037338929,46.11890711636879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.10466734361033,19.030610710631976,19.019730798651064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.370996871893425,45.640649789055885,45.81278702175106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.545128720782934,40.26590465713459,40.14781120300631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.93610080846316,44.20668281699867,44.8760400489392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.68987160388572,2.896288659923809,2.9858367667717833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.96799852312298,42.11476081238393,42.07230680548788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.645613818218642,21.099993494432905,21.063839676934013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.682962934339653,11.49438797785406,11.738566602187785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.75885692824347,17.185113811401482,17.074393678559055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.732995502021073,19.16019358746119,19.052233406667394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.94787848394799,17.933021639620947,18.006600327771512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0058551053297498,1.7936833284017983,2.086612668317773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.072934362122975,33.08971617475719,33.045711440353706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.252773534554619,9.89659755057715,10.025899990334008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.834903910510409,1.5313003428068663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.94813695019274,13.794792213900815,13.921022258153533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.11538920496547,61.80488464733688,61.87721069693084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.8874745615231558,2.0282946136462123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.53891953171383,56.88574721767399,56.87865701313006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.79193735445724,28.270753827378403,28.0745253102132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.91148023508191,21.179320035060147,21.16584154514806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.228286897340084,58.752413639055824,58.78884363132833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.8595674986326,68.62793514318302,68.74166225573728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.73501598615792,54.90328275884454,54.989073884998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.806509737638846,1.8591629389322697,1.945037812479111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.32407911366883,47.43314611213847,47.56317379058161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.91362566213577,40.15404734384103,40.16648395813461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.563627687858071,12.931128050280043,12.942784338477233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.05468913645313,37.01458157689658,36.865918873758694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.28746541265988,65.84026581948496,65.35905300573674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.4232343516364,58.71660971758315,58.81528247705289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.67480470777283,41.46691995793059,41.245517163690245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.0524287669662984,69.05881130368724,69.09735554969713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.25061282708289,55.83500184105002,55.90714650493974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.09293811669752,53.01254092189153,52.99731764162833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.96314359417885,68.92418350967418,68.87077390772377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.66978695665343,70.9371574751011,70.85675092931997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.76967032918134,27.19309900853745,27.00976607173992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.25932339442117,70.87445672982362,70.95207166417143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.30574290476325,41.17894220422893,41.22477413846059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.884284154825473,26.098362945495282,25.786686467265085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.28418069348252,23.120960610830917,22.99526362234067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.347897741559954,53.868736391809406,53.969893466097076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.11284910415921,60.7083492599351,60.67475647911985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.22650400062444,62.414231305357454,62.16989680233234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.81534426151361,61.88882729396315,61.68949975871053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.44964641658562,33.260952761321086,33.1549477951981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.34380501114563,45.20187383112742,45.20903978564262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.774074630209256,51.11624039798769,51.54080700903744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9264601250547697,1.8204248395992266,2.04988465838359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.880432616138975,24.592147934876266,24.716456890326473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.587542855824466,55.07669272769177,55.01062845237657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.17726092235547,40.127387317863494,40.319792297209716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.05279609961271,44.237499853352745,44.84471265453208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.027932067083913,29.34403598977464,29.108677202567986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.848435531602645,10.885521258875128,10.99963675770441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.49823468502683,41.260582891384125,41.32736826880619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.22294284772261,47.37209606720445,47.62980024683836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.802690009491165,52.97060026743547,52.997221482364665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1165864743536265,5.756960566579807,5.893602577769843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.49439436515237,57.90895497714677,57.93023318074936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.269556182862406,25.070834117018947,25.044167501014424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.96356298067823,60.78277307976994,60.729420932763105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.577609091800056,42.30641886108795,42.44925203663254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.914623231679705,42.71584261331897,42.739199251399306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.00605711565261,48.56721650295079,48.71156611521312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.381335170911514,14.778824985949917,14.905330570673424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.378475916786883,31.34345748318828,31.076120025141122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.43602652992442,63.33272107544264,63.35999731678967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.978925333656086,39.229625492218005,39.273217632810535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.044901740084647,29.533207294251444,29.703115974554855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.707811658124806,13.983791506437754,13.972879900640894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.479309378783689,7.799741571692505,7.985236475786135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.7853184080239,58.67328742568897,58.500136053131534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.05545550205833,22.013820955509345,22.013083379243827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.158042411942754,5.926417088510838,6.220214376130867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.7723290170553256,4.745204539041164,4.981355650638219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.63683686905277,2.780773077162219,3.2212390061496916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.133700140892444,62.70379901273744,62.518516798330076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.19853298011205,15.784843651278589,16.02382416422101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.83554476685645,55.92095305346789,55.93810075239855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.864436254081166,28.575777790259707,28.332572083031145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.040412922301314,45.220334012500786,45.25049373317002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.81636648784029,21.18363429647706,21.005055506016838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.37206538301745,37.982971058911026,37.66163253170902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.5471350330419,10.881812387981903,10.969395112836592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.608242466306724,23.150349948409477,23.0792917573522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.7586441516812,56.731709769911035,56.87652727281756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.34446773361672,6.65043286305483,6.689832028556875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.058378016804613,0.7390763928146016,1.1396673357247613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.43336089790583,26.25983536422683,26.281492894602927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96837678335736,66.74217889724862,66.48111577474626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.342260047659872,15.962912724062788,15.991867506337536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.15024360428674,36.10110044167602,36.051415921494296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9045383258217095,2.830244266471336,2.8969649737464374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.21603543664013,67.85090470482879,67.98392810639092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.807588724293366,13.831638818687498,14.004608912147459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.858517820310084,56.86074766909503,56.946311221287814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.907934508374897,27.443323025081348,27.29525710641567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.714708747794234,31.155098366259978,31.334794116438445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.43919134190013,49.10593365242996,49.096513613317335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.03553383241326,22.894972485709246,22.952221986930486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.80559919979265,45.322688323979094,45.87240024268745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.765738053162465,21.026926249656835,20.93989740960103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.879010019595015,52.08118141119465,52.07582585596204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.01703866488121,25.360694241908167,25.14411490937092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.083820610275126,16.99112039350295,16.997320761335466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.962641774544718,16.037268504913452,16.011590084615072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.689065036486801,0.0,0.03519943464767095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.01437292274311,56.701378174380665,56.72898609983902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.59912744641358,54.063550637594524,54.00851813890119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.69750841938258,13.563657587573136,13.509853732154076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.822619912705417,9.429246716568288,9.2392536310988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.53866433882223,39.21107406826787,39.11181494112977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.62267174228273,0.7487675581527313,0.879079108679278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.413615065427962,21.051601535061213,20.996606898619152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.0914944801957,20.03901452866304,20.03119990941277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.451445624741165,22.235668138171093,22.091830863663727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.05591860685967,45.24507956140793,45.36287721873259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.98143356936812,45.78016181435326,45.93591758031286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.00852573984666,12.65108274657768,12.83863454247104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.75903931817625,59.667830405624294,59.352382920010434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.135149933491652,10.539744493908534,10.409004010892675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.49525920987702,37.913103830219995,37.94772749923532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.89336320801769,33.06422534086714,32.96839787818946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.26760736920164,54.87178963152448,54.97408292904963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.831268866940245,19.106188132201588,19.028550331084002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.978517139494803,7.7661952399443726,7.899870630213221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.71768008191618,58.79340004917646,58.93041155234066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.95777615306025,67.47812116756792,67.6553604392556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.12809648834817,42.397968572297614,42.893201365283346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.581539311658815,63.480968941048644,63.402958068864464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.9756393723996,37.046478447444684,36.98972498389027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.246941066971644,26.38000162190788,26.169333868136682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.230120505198975,43.33480953511716,43.79333054441716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.02903561639509,34.99108554438259,34.850088917105744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.227298098456277,22.03412037475077,21.983224081042728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.981873924893446,27.084241320426013,27.02514745867188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.46269810998805,65.77239583307409,65.69260238492328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.189507304345728,25.122507396760323,25.077739946278527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.242702262677007,25.10233952658289,25.08260573531618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.04809690220675,49.133484025117134,49.10874356289034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.02379427604712,47.189804988519995,47.40578449328638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.139383313283,58.92302012206919,58.89858994526777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.645498518427644,11.80697498719157,11.929486800697957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.489939649297792,17.99455675856667,17.993492822606964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.796925383041998,23.05576969516842,23.019094199612926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.16292387904724,36.19682907514065,36.11018635176612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.372899374112116,60.8058624965182,60.789160792778596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.088986649817016,41.600373017423244,41.42147942934954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.1017721383175,33.97832020094189,34.00078521209034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.11550908260322877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.299875250476002,2.0035291815353924,2.073605051801889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.522676171443564,32.342612223728764,32.308762562592335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3610740715723955,4.7872672189739,4.828286878568373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.405971399384946,37.04006362589755,37.054398157432914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.516741690977064,16.95739419836512,16.98780022688159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.569405068347322,12.473056695211248,9.9105266679165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.83818101811606,45.2128164630972,45.141963510328466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.86365447433338,48.06560184525024,48.19420602995478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.71167769037654,35.09065365165007,35.04626968436015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.675285914952724,41.13219434830421,41.347976687591924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.81341306891449,41.26000605478791,41.2086997501602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.421163713138013,1.8922576964111524,1.879129947125076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.408386415744534,12.65071405958826,12.829447301559059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1764969909747367,0.7688601714827468,0.995849374515958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08615695138386,69.00854283069823,68.77390145344938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.346724537106432,19.928253817704118,19.988668704920403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.059855534193495,56.85812435684931,56.938692212449524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.992621583363324,61.65900486812885,61.68437968747717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.67285137497723,60.46881977414893,60.78990345936838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.12785014818524,49.32738298234362,49.38891099362153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.082336244399295,7.74118329172132,7.932240440543636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.10981125591633,36.97772648115679,36.7797528438729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.49902333923595,9.833266988088917,9.945072338586238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.695441872452484,46.15458454472275,46.64773708385371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.767547187038048,0.8829111603071377,1.0516080988702183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.45269344865855,60.80441693238074,60.41556117249521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.08429877776752,62.550812006554594,62.38497551317174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.78252627277643,31.25366584422744,31.066778454018056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.9807382308989,43.419649467268776,43.2879306758837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.5287281495643,56.7915529584847,56.73618099786067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.799417545916001,3.746960862032821,3.8271111271041227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.309208197348948,17.948407061752025,17.958968914878188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
