Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,1.432770392351838,1.8050648835381669,2.0633618552764044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.83611906250343,45.259322141112236,45.20965878538501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.15809722460825,29.476417064119453,29.19696594456251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.778529133153597,25.435439968922278,25.17097612865216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.26862663529402,60.90035658239481,60.844814411980714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.9402994492951,11.703769980001777,11.62557323717578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.189779538768026,5.793663633440301,5.681320195350071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.206316215556463,10.737453391786197,10.896939897729572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.041009684177478,11.743973932548167,11.967622793345344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7818481152144083,2.8846123473398966,3.01061181296611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1260570181179705,4.834698482028227,5.017115318017002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.375279626166556,25.552781598068446,25.48815110396143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.58700369172507,19.049634371600742,19.01536058491848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5520734842498405,2.77255470080184,2.9320108189367566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.900857103689034,9.089880579183772,9.055934896655865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.24037513996725,46.28216495962579,46.133113525325484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3169549802795478,0.950974362083762,1.1395100611388123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.44468269791682913,1.838096026609091,2.157448718300083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.2289301499902,56.93170777570132,56.87200770995488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.72617983155456,38.03817806886016,38.069869026788375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.4979192312333,35.14288968090002,34.86727414417008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.42900461825998765,0.845634778273877,1.1029124719876713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.908108647167566,63.67813709938532,63.27654703038349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.00625711844713,12.597582605159499,12.486622770657197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16531953465947,68.94014559204764,68.89010614424049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.04030070866173,39.13129582300417,38.95082997498769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.04430455225051,30.213567770689174,30.03919268031404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03697361749077,17.00124318256898,17.00691201056986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.385999861246354,49.19981539175769,49.11703326445128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.065645161127147,27.289053221003304,27.155616330603742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.082950770793133,17.967933310316347,17.992399748485685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.404026095985698,2.7674666790022444,3.0603071750733526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.84804336226755,65.45946588717649,65.64210914124592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.087019860199417,13.82317226808615,13.910162002640446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.948284964662676,51.09279095316913,51.038201251062404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.6838983262098,48.18776178268357,48.60348974208126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41245225693271,49.17465802127316,49.33189036598157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.47003213633951,65.69350070033006,65.34488444397168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.529801327382609,10.969572855877011,10.979395345207083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.52882709363482,41.250728305267685,41.073471502395414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.767437530886525,16.167708940846666,16.00358359777669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.31043277965096,35.1000053741874,34.819454745599614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.594328913080865,43.56097037801322,43.74421773972814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.035502213471965,33.25308250102082,33.057132527855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.62145488216305,44.29773523733557,44.19113339134914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.165437689302697,12.788587129218497,12.914281996350876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.881490548951106,32.35711888337058,32.01066767746634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.053672175958665004,0.0,0.26231304977199627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.97867851628784,64.56128115373464,64.75794280024162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.678232104802195,19.027876904699692,19.028497325725937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.73844781922943,58.843063672325705,58.509391898518125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.6956768990251,65.45208784664479,65.53567513643351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.74762416414053,53.09196980476036,53.01380261410721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.804053781590056,62.25280792938136,62.043264979219785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.9019971986951,33.22518226737931,33.16109506538624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.796870808499506,49.37760646956675,49.416873673567494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.66080228097283,8.692330568075425,8.973724442935174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.56694220238724,54.995259463617835,54.97814814590116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.176803959646147,21.225709755986564,21.159217818667095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.03845504400303196,0.11092329233195942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.167908881942367,11.6758773953976,11.741360545832654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.936139124402793,22.179962899161765,22.110689927727503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.1089342777038,29.411801865693505,29.230491690789886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.500120529981731,8.958204166135047,8.977118690543453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.20978922661323,45.46606662638299,45.40696447263256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.901634345765984,60.643253183198006,60.25455519756235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.290550153323466,7.913675412869067,8.166957433028454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.33599117529619,53.107053854874216,53.02032652389661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.854567348373408,25.106910519626574,24.851439676695204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.59692092625261,68.99866734188993,68.45676576689092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.69818212518929,46.26428581758493,46.091343375302145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.27625108762972,36.08831766194255,36.192645386842486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.96279999007745,36.00136937802075,35.89702067113101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.77362460770443,60.50641182483139,60.149005236300084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.472340881655505,50.23769133226639,50.67993572021562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.26175356842062,22.994270178335324,22.9868002810325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.557675004306072,10.606856595350354,10.806249133998156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.13264580689096775,0.7766684789444064,1.0105745432548423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78135056743493,36.02081207194172,35.255100655631814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.494400787548905,44.60195243278685,44.72850262853759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.917554980329083,13.847688604289386,13.93024709227411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8668371826722733,1.1086987912323263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.23648369102028,49.22050917241954,49.37418723795822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.71755750329932,51.03317703446602,51.019402217660925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.739285812649694,19.03680734702296,19.020071336292755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.41848088926892,44.424516066659805,44.39400248359449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.85528786825476,54.63700974665564,54.98739336550781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.30400507214832023,1.9285639336474416,1.988400234127782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.179507655421226,61.51183556776674,61.718756561782065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.425544205178939,11.981164126536079,11.951874708711266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.346388161477726,49.158004560525484,49.099661071433665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6660451258647937,1.7557875664188698,1.9654947234885323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.18828222123608,70.01913892418449,69.77231010066588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.488703003334464,34.2371265170397,34.01200571288368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.52668992108573,38.177029315527875,38.06303297508047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.876089611462842,1.0586670357985604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.60632905778657,61.72562310690821,61.218748554507364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.2014760678082,47.40423189844487,47.536489162168465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.33238471621595,56.847064710529736,56.86323098056859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.86001376997983,63.70022820179747,63.75629631532262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.25249686394477,57.832485221236816,57.877357710070825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.43585734032344,55.68134333140235,55.7717250169316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.25674361889334,58.87769282972563,58.90447563739024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.011755248232376,23.17018851459201,23.05686748938222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.04146580956583,44.35401102037156,44.367622888369034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.10284742176506,23.205962570734805,23.045978040795685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7841452223625587,5.540788728418842,5.855964347580042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.88462959976889,42.26925641903848,42.0951111499321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3600734260551577,1.9485266656479228,2.012806030133282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.479707377078185,53.04299329621989,52.9973414528881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.788807261193867,18.98908098634653,19.000891624607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.746309224642836,40.14106531973992,40.19433207336065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.16747799755567,36.042034953310385,35.348294120655844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.093777291449456,38.21998173298973,37.99670774968549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.271901376305806,46.31551612208718,46.836503145392726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.32255568743607,45.20110713795258,46.77743622563455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.276769316286192,13.942539904744757,13.980426119800264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.976285911963416,33.194319059494376,33.02530836361904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.183975528788146,46.369750603152674,46.46130314612741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7499463180551265,2.8439233672763606,3.196782752421201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.171419152299606,9.123612832698932,9.04204030688516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.9633451985354,21.22205974442808,21.164599014149715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.791914398109075,24.24168412549735,24.180379884947698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.03235231941739,42.18921293312345,42.53929488172109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.5399253616877115,5.787094886981873,6.153261683620021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.67817209545735,25.292053840143687,25.351131185291834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.90928952553384,39.24478699656061,39.00923141231622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6214087366884957,5.5433242216523695,5.848843924404027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.911396712312778,3.838782780545243,4.288019204799116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.362917055685294,26.249102998299783,26.042261633201615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.50638828640092,65.56792880054478,65.25382777992472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.34969303958183,60.62461032497024,60.737887445982814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.88437934587698,21.182409636822683,21.10715976349153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.399757641454368,26.271729626711604,26.133762210881596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7345988287279501,9.163937191361217,2.1055211141613985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.19426657667231,57.83811473670254,57.92935348173355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.03491699565342,41.2167509393217,41.250047987343855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.179382446820554,45.62322369421149,45.79979907683962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.592211139913711,2.8842865195666514,3.767284601139731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.50149210200099,28.320903412739607,28.06481926952433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.523508184347506,55.939391462503686,55.985308343354305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.4851379816617,36.04395822019462,35.99612813639459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.10968051834701,31.20784168365443,30.843431901046458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.611020363039216,61.72451834193599,61.5624814345503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.110813306262095,33.18822890738388,33.08924833548109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.87152653053248,61.38374175330507,61.108788204121225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.44112641411844,63.58664485821732,63.721831466247124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62253682157509,55.902065114553984,55.974582035945446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.514229559885024,51.08632410921977,51.19299392932214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.347592304552176,11.728846564817418,11.855945643117451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.529089631147434,13.784025258214179,13.944033758428562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.891096077252266,9.769706689119467,9.978397285122215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.393273934632365,8.788882629239405,8.903512341762484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.43596760749595,56.89874366251599,56.920357226735604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.079657251386568,29.178440173985127,29.150464810524753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.146473525813864,27.364116009198852,27.307153648790166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.7617434145624284,5.723266799448721,6.800845445266531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6504110097112168,2.8910936589189213,2.893147525091947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.83339418140331,40.231768275180386,40.13607373804347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.505442871331687,3.819159858694978,4.019570389821284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.771011619773373,4.835165873127955,4.986878378310176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.21478800321069,43.596784784957045,43.6663180242562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.904357261017452,19.939851693219953,20.154994441484348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.74420241318478,29.59485726789911,29.297113888248916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.9434108358458,69.99418884708908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.991636806461212,16.993947570423444,16.99977544026958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.71455894051421,55.782790348698576,55.90390678039271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.258687174071305,52.088106336861756,52.05133175265826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.640943632274876,37.06828408605851,37.02037887626247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.87814469189951,66.69318966312946,66.82416814738012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.827401220475714,31.32700524208701,30.590827278523996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.422760361684592,28.319812422729118,28.05343140292721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.42412440990137,47.32742707866768,47.52789365539902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.713454817335354,60.584485372707434,60.13423652961795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.874427323592,65.72167042698,65.86365588138004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0509570685381,67.86946852846599,67.63052699786525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.51012999290499,43.70756749776709,43.76972825264007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.50046527312927,57.86357946687648,57.84642086967919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.415597499917817,13.902867859915998,14.0100827227616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.176894821944097,6.982228096813685,7.040750437409411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.68692761343043,50.154031339706236,50.28297418707561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.49264284756572,50.195701267608406,50.21334221668491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.83985640558935,41.10102071455359,41.15664597719522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.5341879024114,51.143354118718314,51.16886981293073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.993612139700296,43.53547130889268,43.76548617981491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.37317331615837,15.876253195700327,15.939919714199677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.170187963137174,41.51221914725557,41.66938337221177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.68312927127765,55.91168144143812,55.95322065238715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15078951448368,62.66422071967328,62.70541476804628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.190295946746026,35.08594574868386,35.005095397706405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.23221535002841,16.991189500835386,16.976650692861767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.50990008104337,53.037257115367076,53.007592865772224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64147768610123,69.98070481563002,69.93000512359866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.434928438695705,12.979772499190984,13.009839293023733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.63272856522101,29.54283884303093,29.19177125905992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0088401926604,58.78455119759362,58.75562588440147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.34446812998326,35.09443011724831,34.97648930311878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.162075085221254,61.70932542612611,61.3796235587651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.481171648473843,18.913436666269632,18.979137677348195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02772090801433,58.84371127571955,58.79801016732313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.6785506461423,40.206567315723134,40.36918372127434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.24763130558571,57.86684757112231,57.893178704517325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.100727851123374,60.72686585247844,60.64459239634935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.869186190486296,43.61841985902731,43.80253958415554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.14171440558803,65.71702981683683,65.87868961282088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.242927145395115,61.671442987451734,61.80924240620592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.08600315585549,29.46078867260546,29.56834460904249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.495374985161934,18.796140486777503,18.98871855137476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.70714876731727,18.928322813793326,19.027370380514764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.82596257256831,47.21718453163649,47.50194872023461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.090373436164707,29.90131116091975,29.93693782425447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.46688641290288,41.32813930995967,41.71456396723611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.401264994744146,49.175501080395,49.31194862962587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.69058431930313,67.61957581344674,67.84608188711631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.95232877870664,44.263374403659334,44.51997948468652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.401095279596056,7.832587543920878,8.012498167801734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.959980231457559,9.711825232236443,9.649941388858563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.894802217176654,62.44045174320914,62.40742641364238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.755739007177642,8.17010935944786,8.191538434692553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.05770565075218,67.80950852053272,67.81220731737079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
