Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,38.716224997026885,38.584545704589765,39.209762230776526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.20862109669392,60.59770255682346,60.079862911373134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.388219054985278,20.184536858523874,19.876642631616868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.70803338851914,67.21101244256059,67.15684472541507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.56146473830426,26.94271585991632,26.738252767815105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.057728716239296,21.263882614178254,21.11910105422589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.868533342784964,18.037527995462206,18.040964036535936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.886962174222134,21.96489325066307,21.77677889617927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.238913810811379,13.418150083272053,13.461742270045141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.80037817168298,45.33773557757392,45.80251459027549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.85752573994954,37.10972061585888,37.61957907689475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.74100167978392,57.271410318065804,57.22911869571803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.048165455975202,9.898990656290565,11.050266622834148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.965901859390335,19.189266106090205,19.089362722317208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.94107462218385,25.901346204635107,25.837554817786152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.88658557899137,38.14228817414683,38.72182713857856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.70222341571332,28.847245444452522,28.784330692240932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.066881889507304,10.539608967099907,11.088432060349085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.098599048963045,61.447545618940325,61.27601318303961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96671868739145,70.03116955372847,69.7479141038822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.51196197550941,39.700241527066126,40.11355075316249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58053380984,34.960395126868406,33.13800940193314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.76726465179667,69.33341050897417,68.92452165989857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.720158868857986,19.074581012039992,19.06936525007124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16101564528444,68.90687715935778,68.85281289899689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.792714320400194,20.001598729012244,20.015018705189593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.41828526535651,35.231719351073764,34.571857234479495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.39813858666998,32.60161136872827,32.974824439482205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.33610581723341,45.731937535338524,42.40258490439353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.207914295383695,48.332614486076864,48.58677502052075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92999325140269,66.39456300383931,65.99764086003273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.306377403676265,46.44739595614886,46.70904353968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.945372843672104,49.38122650925671,49.863143228203135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25298151581431,63.55449478274418,63.218041405763366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.86967160761064,56.32728748530881,55.99653203313014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89238626693293,51.52073765200607,51.51222983633756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.552096300773947,22.604358652552722,22.360458315813723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.027038569302338,20.830700801774274,20.897555939036547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.31335965345015,51.787665066980054,51.85848071890376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.06062454765682,35.93618605547724,35.848922052911064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.8686818357722,66.72298758577202,65.51056379011897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.107606533059304,49.45817384335579,49.92015510690237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.784230153049457,18.63577393874606,18.610956347537552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.56132059572708,35.74422898674509,35.84308933111294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.016286308581956,15.047537665990468,15.055960138661856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.389575065125435,24.26846371562329,24.13717949536911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95681149575696,41.38018484989486,41.543440010777715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.22996898885832,36.11190201228133,36.01955293161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.77586718584437,18.987562629519854,19.009711302502325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.561938464445035,29.450969801306147,29.838749949919553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21958620857255,60.239172082164096,60.117126123425805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.041446607545836,55.865019660957394,55.88464443254451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.4982185094463,33.34952029564404,33.22427276980861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.706034139981963,19.592108003158845,19.828224014020186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.50603046009161,6.915907607848089,7.577906238819336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.938491890461641,4.5196022403943505,4.924510426669004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.01401268251902,2.3132317899200157,2.0438731063884275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.536849623286,59.63369555974199,59.55490519676848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.037784751022485,44.65187980546674,44.76719138088993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.801064695478715,37.28336862724679,37.81440794239924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.183035166964174,25.631635217614036,25.55497989243944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.034343500862892,24.797614143181494,24.844732782228913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9936518006639,64.6765545296758,64.44382169013971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.351011558839712,13.853800439732645,14.006229953915696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.276972151695936,13.18046957570692,13.367140115637028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.323983391797974,14.285751971354022,14.075871906042376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.850673919361846,51.74237249930768,52.017890062778264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.8824329686556,54.91456253196826,54.873613350506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39274538449044,33.223527538115725,33.21669382346486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.994972903799763,30.830955610685987,30.536282039043254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.013280162224845,28.1559978294681,27.693864678565042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.27589237893458,24.381176105039696,24.006739596776768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96333419127947,59.191733707916406,58.46999960692138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.85048531597811,33.860828640563966,33.10060143210076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.923873388838174,51.990930532693625,52.17558440809097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.70510507874762,19.082779130971094,19.095738748023123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.412025728390454,30.15628370364231,30.113269710366648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.641570409136296,13.938236323100607,13.987655731207354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.710780502668584,33.747335765805666,33.244582881164824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.826071570850317,31.03456380185239,30.790295971283552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.493315339319636,41.84100383309981,46.02009976713011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.339071791085853,14.679665753348601,14.733628809533998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.93556904298302,60.07908970042206,59.99232637691421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8925202739279,47.237673901694286,47.399547277100076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.68847883416167,19.768033847937087,19.723626569020468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10939875118679,69.19243733221761,69.6865364135839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0366036946874408,0.9235245116483469,0.9210568477719007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.400962171859,7.969839601088614,7.952856979682721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.022173949135592,25.04027547843286,24.880123721397343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.83465830890206,54.072408035951064,54.01442635751337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.88998298353501,25.12658245234442,24.066617604769018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.709623359557895,58.15268414719825,57.8716898106937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.622193303445621,5.906832483641381,5.984057929655695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.22412142031358,22.807652726993123,22.712011558798693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.28977486473075,67.55601998212406,67.10801256655772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.97643263049974,50.31552565730429,50.729906297044046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.544876857075359,9.386100536849106,10.215411265439917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.763686629444848,29.579000483168173,29.316484653087475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.8575435329742,51.18583848559529,51.071140368070665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.687507897987206,19.64095448616675,19.836315874899096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.04606184289274,27.005950401612623,26.86726496758069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49177081879981,70.07406587120538,69.99966889456812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.321573277631515,16.13339268702122,16.42072550041783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.20203813903652,40.27982442904542,40.81862451804247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.922077253019812,4.713309441744095,5.117593735363166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08616297391508,57.965959846109726,57.411729974827445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.133729309643435,56.937141989797155,56.86954846878605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.27716902717987,27.811335358829748,27.756688465108272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14027737817275,56.899907049667306,56.90874507729761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88137075966484,38.03517115278822,38.08278341281797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11339267589435,59.5147035482296,59.54517589742436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.149570818954196,49.153633969337996,49.598263202332426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.18246762334542,17.121937006202604,17.062489118007075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.85185204197232,53.36971969287313,53.950224680990296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.075403612703028,17.24569409325476,17.129225091141134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.56323835135338,44.69264767325067,45.99557275385026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.66121118383022,34.19455704662436,33.853152515723885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.877566624986528,24.867512386682318,24.205694515694805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.362180100883236,34.99608821972302,34.71997480713145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.65692086157108,59.95196454342134,60.036975001512204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.05387703646428,26.084793829285005,26.00102741978835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14353033355107,61.65307821066616,61.40044181857038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98786636538765,65.62804589511468,65.6261770942426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.748026062618194,41.35183854731066,41.851018902478756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.09785546749542,25.067461934261672,24.33081448758368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07516445560647,23.786448765507924,24.01237524086494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.899114808920714,36.843926382373,36.227364664442206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.08478698673504,48.51351803098673,48.669142601441166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.84900898776765,59.77096082042575,59.69924304210696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.79706214608555,41.35791886329631,41.215373658016276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.38981273329047,60.788473841116755,60.43762884964948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.761166835627975,43.12561469962154,43.51043618080428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.90747450703072,49.02447718987567,49.14081333585507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.304539158234698,11.10949061633345,11.245995649504062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.56284063101231,62.55151156950972,62.23172534055479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.21956330210338,35.10065524178994,34.59963133528027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.274242248549,31.72882498418473,31.99552250930961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.221614583942873,16.868439038546743,16.93632023701098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.72048215113584,36.832341315612815,38.79897478455554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.853261162922179,7.918607822109415,8.490909794580238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.03836755557218,41.721689584142986,41.79647718175797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72989794255799,21.943859041435744,21.84181707474111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.417553744679903,10.927472893879276,10.971449851687655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.889039257146802,5.825701372671931,5.753901912190641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.123866619530546,32.88602682671461,31.842869190954087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14801138464374,53.27947930069195,53.33014990323826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.13321321470288,10.996889746659868,11.013847814040592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.383176019070865,3.8444957629121626,4.123435957459392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.676574644831341,6.50309577099642,6.045342745316074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.73417714491082,18.922426109627423,18.951943181544124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64914654850973,70.16711527360206,69.9257603290528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30269405193613,67.43699151267921,67.37146674366902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98151603593881,51.5574900368571,51.736211011420956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.849679276657806,26.224161947445147,25.772143529301847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94879647796334,32.9458782414549,32.96828486772736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.734384280487962,9.77135555255735,9.51665368995166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.633925190368572,11.478728878423475,12.148622551460807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.964375053828846,55.09938306513472,55.0306111866956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06352528306485,64.69457752983126,64.72278593452096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.715639419719889,11.10912985917851,10.037685348777158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.58631678713425,44.51399592364755,44.458464831101736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2182971938532,63.01623128983114,62.77699052196544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.061751939161937,24.21858072538326,23.891780595342972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.805270041163446,43.637186064466654,43.52968544749051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.44704474792181,19.87943136705654,19.69657059400872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.044763761673934,42.630789412275504,42.576081445874614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.51559880841159,27.913238442372222,27.924097061368634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.633774288447874,40.50191077716938,40.71741785004407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.191812391564135,58.93686812586069,58.775183656806604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.25178301494849,34.24008359631591,33.932856901804044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.090417661864706,62.48633913894387,61.86244453534116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.2508540647397,49.21308265741514,49.87517176427613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.88366668104712,32.029407159339044,31.992060088649215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.39772328712506,69.19785730001374,68.92187993463934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.890079951225005,36.01306636202975,36.01663359117054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9522865672968648,1.5934988440482465,1.7482005619922663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.134536785704476,42.7457430445388,42.85993774097532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.069574221199364,14.090260103149541,14.077052142949977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.891552556536517,30.004280182780015,29.885883303149612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.73435262792788,70.10234338516435,69.7384347563221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.19905287518837,33.262923387077706,33.15651495235502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.604109060137375,7.029734628593635,7.344728129569631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.4373496196163,60.69133893072674,60.067773748205575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2161457387023207,3.77805930657565,4.174248595715072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.637778692266031,5.282654730763257,5.17692534142886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.25401878455394,41.81593983274327,42.225122726334064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.04586575734498,66.69164625077849,66.88355490489496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70802088052295,53.75411689836045,53.19287016819832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09301403722586,59.9126010784761,59.92832816119053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4955239479544,69.63427451889652,69.62353877106612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.352958284643293,15.993943816057584,16.05585034799158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.11588060287609,50.23902650032904,50.97587836944389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2232010662261015,2.7763278469280395,3.0138246040164485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.388560841994327,17.183779086209967,17.134662215779777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.39469632520962,35.94861888850206,35.99373487604872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.44140794187036,34.48058723865576,29.256677899150237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14775905441871,69.04701730661607,68.88387631521186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04048191356585,52.39087164658174,52.0953066789232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60748893880718,42.40374351977792,42.49610220508351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.06632014768779,64.31678713535548,64.16646299229484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03591143559146,16.880515499049125,16.88349433803012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.498776770302559,1.0314758644142092,1.5419755661397794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.57096897864862,24.819420653239064,36.70081709029106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.68001115365265,11.120228273073545,11.101719317702909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.50384218528565,16.30203649587755,16.323132056539876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3153558917298138,1.1432924927795605,1.3822088712708978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.44741622205281,40.08041126626104,40.315594720919684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.160968003045452,11.298373990045192,11.195777909004162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.25789609056727,50.52230921868155,50.75204680371135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.578839173995618,2.9090976489863416,3.1422210718857455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.243350768886238,29.241999703799262,28.962617599231667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.9428183372722,44.81476065457206,44.991604199421296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.819436894372192,27.828956478670435,26.959998999231743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.28905640721151,23.265385650730828,22.764837788674008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.061704854062306,24.91428240516865,24.801775434329272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3967193913365,66.7449187895566,66.29271841846108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.151790563146353,20.601459458459075,20.0320850858454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82980004756279,41.47053485601132,41.761987881122565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.85081437837693,53.32998907014876,53.12279536441608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.459806323485278,26.835081524002895,26.58437697515945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
