Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,17.22303676910736,16.245611702543933,16.425060396877626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.173646201231524,28.763031178427454,28.833265315377503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.52731226654312,23.67188680091903,23.137974107978867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.19239787913027,38.150387881159624,38.6573465695537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.92684099349576,61.928085974788516,61.67419064274115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.87153914010295,69.08943908412586,69.01624039961959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.211375645705642,8.634304151523127,8.2348842999446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.025856909275284,2.1372186390384007,2.098338325332045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.139105436185242,0.7477384915721637,1.7987992130538262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.37297158294925,69.06945963140639,69.02066833083457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.759598462966032,17.712068576871303,17.827407524576977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.40623317496793,61.56855257174177,61.17341908688217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.13970975147015,32.20479955194937,32.228687512597745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.00140483954097,16.910577771082213,16.921717181944974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.52334173692788,15.203512737924225,15.431041538320388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.22521834645184,23.91725381286008,23.358053684949443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.920938757068907,28.17710401835737,28.059489915962516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.56778597192445,18.66349536626054,18.83521723409237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.258443407360822,5.674311782444923,5.808826855392576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.05170061832871,37.6994042661336,37.77377758100419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.181271618530057,5.871986678648045,5.925874926662651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.760122659311726,40.40903001043486,40.773789323533165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.084364499950897,10.131457493274834,10.099508559347804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.76447176289108,38.91344919183102,40.02911291652087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.022413768360351066,71.0,70.35912580038764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.229273843568681,4.1203798093600135,9.81459116969722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.451129807286005,18.651058316694794,18.85040809687794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.38896712046457,62.535516965414466,63.14446240517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.838144765742225,26.856556720473147,26.899815750433063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01452039151553,37.93755720103054,37.98015407547403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.69690082580721,45.646851329399965,46.9899386768473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.51411793768426,64.4775406461612,64.12094690162989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.51755454605588,39.537316766304116,39.81742592537486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.88077986512078,51.96910719722836,51.96944226561496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.29916326388691,64.4601550566446,64.24241462994983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.50293830330216,64.69214832942049,63.94740542276801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04871983809085,53.276880529315385,53.62127638011244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.64341347109757,9.082373889762808,9.0757541868931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.176557502011832,16.050079001896243,16.210312164352136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.441594484299852,20.447131567861444,20.080517419919786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.825997086023065,62.84281360017567,62.83248962311824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.06771950509227,68.00898745787269,67.87613173163176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.877767407916366,37.47107705381273,37.63043602625901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.71213076638114,50.463519885242015,51.14951433753396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.4035164496434,23.9343229104493,24.463004183518393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.96258582927656,69.65162691520301,69.16124242529837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.890064856804855,63.25218982908629,62.930015838863085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.09447345582158898,59.89487683325308,68.76270644718589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.98210636030142,1.0496995037124872,1.1642316953035619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.00862357388297,40.27457923428229,40.32327674050603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.24586321664405,35.5771549751037,35.56067651823419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.084179306977575,29.20257339196109,29.340269100654968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.76052241792044,42.50963835072856,42.1414864454836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.849444208480605,25.659072477713988,25.448322366411727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.00508695437255,35.87757483932016,36.198917122825684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9148417594598244,4.613250326412999,4.540172225437328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.239851585535845,37.928259039870184,37.96394548949906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.457102054666066,15.539114672829909,15.273890085383412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.085403953135643,20.51810602227853,20.853198176053112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.76954106714597,64.35212073341839,64.21269506604307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.27245273529964,19.630099248769717,19.78355213411157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.116454000752256,28.18258449879951,28.028123078895923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.36487530577358,60.76357133531845,59.70451303261947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.776601724572174,25.8791869804865,25.952497753452718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.209359235328547,5.4326511386430685,5.856358338928946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.469633568287318,26.920003082441294,27.048896956899988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.027519966282416,19.29802670393862,19.23648749953689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.54364192107212,43.68449861511954,43.905335137157046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.761029034474468,14.978375869675396,15.017072173293053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.469064135074152,11.619560921345403,12.139080240294263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.02596691686533,44.70532449671939,44.718102656410316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.05927651823914,53.06754150911953,53.025391519003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0589022507153634,2.228610350391667,2.215245239208261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.43098217896578,52.079319910974,52.015938572370786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.63921198835808,29.279365685608138,28.649709803726466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.700091239498065,35.94825418520403,35.76980280642596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3477060976861406,4.07044324546665,3.8366586930818336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.178168800579158,17.899543513888187,17.97357906835457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.740913292126013,24.178888936439748,23.96627809955895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.583301968271682,16.00498944585575,15.970357936451913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.19240407814504,40.92351909422781,41.04559779985021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.51104779683186,53.32634582539766,53.576172178643525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.096386626445847,5.482743153188268,5.994682228691341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.6699757136139,32.187813514335495,27.132231064347433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.267629897105522,6.4968453246799385,6.637238534246734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.71936969269974,32.25228792870389,32.130230668207545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.08428153518565,59.829871611010915,59.84544745418877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.077343122575353,23.42021577963573,23.364552192177342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.819176133845014,13.191376696267474,13.087360837275627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.55375404313848,56.7802675412698,56.67510593686744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.28622629610202,17.32996212245003,17.06063263217864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81814192941934,16.54005047076499,16.56329908323114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.38941410748145,36.86462700375866,37.08389294655965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.989143087897276,56.62113682139353,56.811495327753185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57509168534264,51.41628008457398,51.668753913615404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.77550961975364,42.27254942288135,42.7517516978159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.68907314732852,35.8311141131318,42.93775500474174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0889134717327777,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.35195972452832,61.080204546908,60.96767438350157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.12306693877503,53.19963785164241,53.0460449183616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.308929555120162,28.756078703410385,28.747706483152694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.136076148059828,1.8318244826168575,4.388359202219297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.283627339762123,11.132513592519247,11.23116826844747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.243728404480215,57.629902255037024,57.24630946161113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0164744496515885,4.982293809655618,6.11390677385658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.54594995846786,39.16331211786789,39.09776863920891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.34185577157202,41.95591974037405,41.95963834711234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.112537407632345,57.19467679980651,57.20570836906678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.11359948761184,66.19944706409068,66.13469813380239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.74186129852009,27.282625593056515,27.098733929540785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.343207590055147,25.518181408511502,25.194214685358176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.932369563450607,48.882485400278625,23.105379125088117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.500790634528094,60.96998933600581,60.97976922085815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.21103265845575,53.77858236809096,53.85323332838523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1394382106825205,4.352661593524841,4.2534649886054785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.821515935484648,31.998919048637443,31.97522653761434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.363913020228394,4.4311559361837185,4.807352814814144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.55705508612283,64.23121484815069,64.22097572757127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.976346082506765,54.12011127495378,55.277416731179635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.8656666151492,39.645137539920675,39.7457148480275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06227053259111,17.799306977414666,17.758017290904384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.9427903965978,54.08794406905641,53.91702927236599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.755887241083734,45.67341047381757,45.91303027854193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.699026130164675,55.98413421838547,55.976943679387254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.332156963984175,63.727375754520345,63.7812831888826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.32921631386544,0.6625970126365764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30908113993112,54.65020679783485,54.9209452289349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.42849714689516,58.706571925523654,58.63943060064867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.28432817300703,46.83364106536191,46.89840191147217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.384527421890176,13.023889363914716,13.288347908371488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9703500571170385,4.862592627388753,5.00994582063579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.329720789551374,21.97934352619387,21.781931509631583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.49369614928923,20.905671836953598,20.968453265081457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.720527160299664,31.70352735681937,29.277093161971226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.75427044569908,63.38883991083853,63.36213081697394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.37454848599935,26.74264284368361,25.929982688780164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,71.0,6.167188340717481,7.124061496737468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.023309076172036,5.607534015542333,8.953398187291794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.73270546869285,21.564344735141947,21.272263119316776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.73864280223009,43.2967737273496,43.28237804389389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7284413327695788,0.1710912557477681,0.6418566396434808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.08014935567548,43.33440320779703,43.48888389856261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.677149564846175,37.7705030756002,37.775390579992376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.1458403129319,42.783790043470596,42.69336857053007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.256087194861546,15.972631519294236,16.009635565608104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.74745900752022,34.78387558364776,33.788628084820374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7692499000021271,1.6902073774745112,1.8715073032353933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.904830960393426,62.460735423490675,62.17861964472477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.666185779302298,13.688645232816828,13.459181245501112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.299399322272395,14.896548798867018,15.703111046282581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.078036072278564,44.84989489195872,45.28540552627451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.592172221272506,46.90802497826873,47.15820303727715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.01016759852275,31.600608962545337,31.563228707512692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.565551755673418,29.074079075142205,28.885331894573564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.0327524084595,19.76982553186988,19.751107763468347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.264570950905105,12.0874261362744,12.310303675239117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.34041199386741,33.092273597283835,33.12306656219724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.648663421735854,52.59715963878913,52.7590618296069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.84324697724293,25.72784122421588,25.072044316799662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.67318001059341,45.13544133414548,46.10826190820096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.40658951578804,45.04353492191612,46.14611041342358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1535976068862182,1.1206236129321856,1.1319457354439777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,2.164066432530767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.770596709138616,57.22992335831461,57.08198548463563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5110396871196174,0.9039741652416343,0.86932040996371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.046637860263694,55.492570188086404,55.669052251946674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.75705798943264,67.67059899543047,67.60896141616142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.578541908617503,21.38336599261367,21.288785837478624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.78800646435327,57.02644522645711,56.79870703196522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.11416536107433,53.09864327657251,53.214975378174195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.977171924513364,55.24800011020796,55.66568996182382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,1.6388704880721883,69.96272190821576,68.74325516372524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.32141480966296,24.706962424592625,24.763167141068646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.64061548159647,56.97512356352414,56.885919604462075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.820337277379814,10.059702437246415,10.037565140063492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82862293227688,52.899434044523666,52.97404505564798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.91925589336016,69.43490587117265,69.13677998180955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.286997600652072,13.158113332637141,13.225218656715672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.868045930797734,56.91627985905684,56.94882714194298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.0324166115046,49.73823666373693,50.05526681610738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.457772635465844,46.230576743713826,46.46659669154703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09245775393556,62.59571469887523,61.44915040413323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.108240660453866,8.850734191537947,8.970196764329813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.826416319346954,31.896063640148654,31.898673726985706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.39562402666525,47.46078964931843,47.56752241450671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.982082241035634,35.87102504421573,35.88352021689357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.78890147566955,57.90598530668128,57.654873344819876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.041329377085653,23.139146685694776,22.985191361654355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.269049745383009,2.180377023032926,2.340018405049446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.869389835262318,21.238925161401667,21.128924113307484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.619603515592566,41.33586673983889,41.542971653120794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.40924575620708,49.702400165474906,49.856750314613414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.5752054005099,27.80252898953741,27.98394129699996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.73986694571546,67.30170018934781,67.05627547746316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.593343860581406,52.713213845770774,52.90836707856189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.54601449790338,38.89258487726772,38.35258761714816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.4566303271542,69.35845411195534,69.4426665260315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.60071029908184,45.30681876324003,45.771080905579744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.82098957906165,62.51710751196797,62.28393515476231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.91647240609619,57.36288372579227,58.83865730649587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08712055673026,59.518496164771896,58.394173510097126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99930128717728,58.37066169436338,58.1245936767125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.633137739429436,45.210363788756716,45.30952290909044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.72740081173162,19.10544033518197,19.20413637879676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.632993219453595,7.638617507970703,7.827421237442029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.91324033909376,56.81694296802187,56.964057231525295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.17953223630773,62.66182555730369,62.27516823575887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.036730968181807,29.72309487340355,29.699186472837663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.196524148175616,17.018341146115592,17.03984464430496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.46554735990949,61.8696980977374,60.16456403100986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.146983111319393,28.09808891726066,27.700810719617063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.894753047173865,17.907025130719425,17.91237576566392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.713278585941776,25.078286642115195,24.895282227704776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.02390937241063,23.95470804555975,24.06185168404775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.184767078075115,11.869826958117274,12.423221515551838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.674963444403508,5.9245487688669565,6.063333352711352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95066067716501,52.417268767939,52.643964298932445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.94063955125571,45.742073100149966,46.12967087443887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1806709954652,50.055828500544116,50.25647721644744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.33450776169047,67.7232468525228,67.7401363739544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
