Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,7.106303696978406,12.947892234046007,13.012886429404134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.2969261170689,61.867020772477794,61.59491776444601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.34487509664824,12.940186128185397,13.021798133348815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.77261220721854,15.883837122786547,15.868848492455157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,15.274440293286569,44.37316328344085,44.24509484784643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.51240265147779,31.196598341104316,31.100397346967743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.037560180393676,55.20558989852118,55.07972590992893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9015468772781985,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2107573934200468,1.0194028426944857,0.9887061938243457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.299610916329181,6.863538701253341,7.00368770084498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,5.54369810268131,56.71179156077359,56.91631298367855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.145447840617779,6.823085012115218,6.890144069415336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.02134409787758,19.663996967046586,19.82994293426692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.7290875220737523,8.540367462978333,8.677855320748257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,27.31971126545714,56.86101734469339,56.90613424431844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.035189415793173,28.367380686506742,28.18907839722748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.23063685026739,58.83072528747782,58.66732906054067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.30449944537128,53.070624009225725,53.01724253954737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.672248441572094,31.02399610828007,30.45194416672595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,14.096878740542321,67.02860259075509,66.83183929105091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.415652688828967,28.228837876474028,27.9285321802161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.610074537595452,3.9736925706882973,4.171624413912882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.93400000349322,4.713096839270581,4.89755659053705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.84899048431014,65.57103160266117,65.44850098041775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.25372545622832,67.01169520603894,67.06200792028054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.102035862842186,32.16371970252129,31.937769631809605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.00984110440968,47.07502390738915,47.238520917219546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.12539841715069,65.09243545084783,65.06818211077857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,64.02756667514386,49.13221959652145,49.01261650011443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.51411100858705,50.066916373886436,50.06347688282875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,68.04180047471806,57.734330272936724,57.96982770975028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,57.42721024385257,8.066051119245104,8.152636637109296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.46514304772817,40.67160793297206,40.7325067788494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.00175909627112,63.74277895413775,63.153699909843326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.474124110385194,21.925242092128872,21.978450641465795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,20.957049863561995,59.840732915071385,59.660429480167934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.23609794122164,44.24328036019672,44.18143787068379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,51.11701990729223,8.294192515557388,8.357049091758864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.79878792224611,52.05118425447831,52.01404780954892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,34.40745798370438,44.26562916382712,44.583267404626305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3456062412000547,3.3294637229613007,3.286935538404159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.719992058053954,44.16637911640222,44.12971939330276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.1783268840946435,70.14714225027761,69.94381851038564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,7.752222773985137,16.928851729024267,16.97650552286308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,62.07080094795967,28.823331792855583,28.635428929785043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.918919515207158,22.149361583471958,22.05665773372534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.474631171927916,5.622907364089664,5.739588508724979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,11.380617315133138,21.09464349238254,21.04240646527625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,50.12453311999089,3.820373600984904,3.939170609846501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.768152037078228,7.942441503944275,8.08529286207958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.658168980319775,13.48602122619804,13.509681035296362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.401621878035147,21.223866006840407,21.09299644019748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,57.25308710279696,54.01063743646859,53.989256198211024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,55.89396920197192,18.96818253550453,18.983706059457173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.89523980397259,26.818906937517454,26.891174871198107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2980693415440316,3.75542013932953,4.037168828105813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1508258289990814,1.0185621936966696,1.0004676641288508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.12191745388298,55.030216969993795,55.01459338266212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,61.38122973513589,33.99468738387928,33.88199241280659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89663822409935,65.8132774182418,65.77588814203234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,45.93034887906831,62.86776011725878,62.71464166053806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.733465271048503,11.788100029168094,11.950187731816861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.535624219804987,24.254196085950202,24.132103895055266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.60572230696981,54.13078661036929,54.027150287748256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.23003744424729,30.227336110800586,30.117363921876215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,42.533916127034345,30.21147271075455,29.960885592929582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.22143455898023,5.152098737460496,5.551041882999306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,65.8986080682166,44.515557138808944,44.843481931618996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.771901598488704,47.243986328020796,47.16455361900283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.18489464614968,33.03815412524875,32.824441212442515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.959466072130056,63.04529047029406,62.855291392515056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.040551347003934,44.53900354651963,44.6931964995881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.39851678257464,21.017297729387238,20.983773950112305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.379885598435,64.88784028103139,64.91367261886299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.184305298792346,37.2593893995463,37.111307879585475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,25.897533390820332,14.44360150837894,14.392733116798158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.72769093561891,65.0305349361573,64.96676738366708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,64.72010156248426,46.24130746322903,46.220642221470406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28029609709394,41.973982678695364,42.05946621987863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.877937816297907,0.3265921975128957,0.49739615783669583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.81685155668506,41.164856379600074,41.09943935698149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,7.588364307582485,57.04102808477574,56.985988172450654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.989683472771034,37.897661007926416,38.01842167482269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,54.59449236564585,27.048923483388048,26.95431269106468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.86578291720803,56.88831782307069,56.936580619656084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.31610626961974,11.489644656060502,11.605806706366815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.4683147156991,43.43973128191987,43.234023325582754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.89888628054572,67.53650513891235,67.61144447906904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,56.873167569503735,17.07735916186166,17.03058418481228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.298562048803536,38.99762016763901,38.98969147476064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.78457476744491,59.11062464553967,58.94810596287065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.990723786797911,8.83929519372191,8.943851224599971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,10.230249555247225,18.239814290803047,18.12115713958084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.360516845364827,6.78020778562846,6.949251129243474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.01607544614134,44.054648870593105,44.09588953205328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.18435158017115,65.84959727564083,65.92060442947746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.188705934283476,41.04627432991909,41.11942556904968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.831575615022906,55.30870772496613,55.16549160985581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.91359690417362,34.10683627503052,33.9587697002233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.925594412787557,25.039002441921618,24.842013373507662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.90367829214851,58.574805183464086,58.76969896623608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.99737928845533,62.300860324746715,62.108677964838485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.244028801186964,36.29692820099499,36.15238924785434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.658686882260973,9.866195395909257,10.014407377212455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.938255785390645,18.29552848714634,18.174205187606262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,6.886122775999375,54.942669393002106,54.95972744118794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.13268416007233,19.01392306117161,19.037357771547402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.957601272373207,31.250058244947475,30.919382003378658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.38967700828113,47.9676442542602,48.08292214454076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.856296728382254,42.24024159949983,42.32739271014073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,48.69639135597533,12.778954216678802,12.924142666639181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,44.16345377459717,0.9350004710912885,0.9523355380075784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.923071788390478,0.0,0.16435093150622723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,26.18867397041135,64.90006301680191,64.96451468408932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.41237897224033,67.7293328689995,67.57111426902064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,63.95333104035139,17.052668760321556,17.03376574346926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,8.480368556372916,70.96628909021376,70.91619208362718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.8706942959351992,8.343889097349399,8.422494299266035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.834930233100963,1.9647543073876181,2.0394837443256604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,24.53200655906707,31.975538479356214,31.793601378342757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,48.900042365126,54.8481187865887,54.9710769265253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.0864939517430585,7.014234053534874,7.142293122276379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,13.761066538031157,30.914339845977636,30.702910499785066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.34584403277731,64.82940983861266,64.7341784708014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.07867840062015,70.97582741134937,70.79945597457098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,20.684103195771804,70.83055827002809,70.53478512483036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.665288062135938,4.433675149994512,4.351913338272733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,42.87661058771981,56.1083386372474,56.006125083073464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.873524594118365,31.30910138491627,31.175927354610486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.929796962183296,2.999496753113607,3.0785551158608175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,66.74472659137898,40.0361721062348,40.085784170771504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.27183102930441,50.31123734318272,50.05864401358336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3118958613094125,0.8441626336334891,1.0081535684662615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,14.927656131971439,49.10895368686307,49.052796059192644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.017707341032255,11.942793085322961,11.98545380052426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.043915285433677,9.623609432742201,9.581786392738945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,41.277853228360215,13.74851029802528,13.901379978614381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.013086163179366,44.18751709084082,44.42168363546525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.85811827565982,57.87268207643524,57.76131538990953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.760182961607278,32.915777271598884,32.8503902648828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.314699754457305,32.02183946028979,31.974430421416706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,69.09629491962016,27.467690095090422,27.24592714799498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,49.36413930278039,10.93862638740917,10.99980653754761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.038335336364206,57.69700619248326,57.43026157027652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,24.09817515822267,18.846404447765355,18.957407633392577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.89626413317711,63.93722114167333,63.57373586351571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.12930047159891,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.60486070031958,33.07088470756635,32.94357717206261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,37.02906794460737,24.34837855647192,24.06582933960028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.20683466919316,35.12994845273721,35.066317969538176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.030718948774535,44.42821727381148,44.631676969203546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77591831336628,55.02201670703171,55.00623926644674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.888727590873934,52.226058399990876,52.54043207377594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1048094122504053,2.9902058175012742,2.854476074208993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,65.75209803568183,23.974973102389487,23.894045938038772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,30.811040830300588,58.69906556219062,58.62111299525603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.946713489899395,56.79918984869386,56.917816216927655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,62.877070011990675,12.165332458808448,12.277894791152466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,6.140784673128066,48.891718572894646,49.04677480850107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.980530576775816,24.113355172735123,24.033309837972723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,43.1250039999534,20.162003941540277,20.058916840377957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,30.7121341882552,59.681807494027225,59.266899434620896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.14827707109687,43.015110371854306,43.84210651303433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,60.63866610045622,68.48711094988258,68.61160469492526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,19.928042525729424,16.116865401308612,16.04673067308172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,29.107891644650635,38.20769511436352,38.16628728598756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.563546685553995,49.01006440689086,49.04875946058029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.933734650341048,66.97821744716559,66.98490660846296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,4.843273130905629,4.955395224518538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.89233184749996,47.15306755212207,47.26043455827128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.868172420980105,36.97417200720338,36.91057290147104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.87850210471967,58.59138319882188,58.353873629208586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,50.19028535511063,34.57397792334449,34.23384192686701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.49347436117323,65.7454873281453,65.81049620772957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.033036053198732,70.67380477212477,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,41.892880081830725,14.730415360475234,14.86832573029229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.161179036190973,6.902213099393973,7.057808912379632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,64.02005840484244,27.407796151838056,27.23183482998552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.2562227408471385,4.256789958901548,4.335895251719015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,50.0050919033926,1.8214176122414054,2.1736876358798187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,9.086775552323838,61.04914530094372,60.97229103516665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.69438281195554,35.06525339348814,34.990474341042166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,57.030961054160066,1.8309329659384486,2.05482723762259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.56090757615601,58.15727178706944,58.0542413682189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.2437331847812,24.173892050517566,24.071851794830625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.825481992586294,19.703539795057047,19.806301327772463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.60251826215429,60.61958729877783,60.28740687117021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,2.037115863918863,2.0585860559419906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06715794061741,53.08162884267354,53.01175557017437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.754024367341755,12.516069577505336,12.08566187205596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.925066456434145,32.850893346937035,32.912575541816594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,56.99830581635734,12.125686605445456,12.178711941110215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.77591324598488,53.708158764934495,53.88879418210054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,18.51465261633354,27.058701891751248,27.091851000517938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,25.375543087676554,8.679359796302906,8.890755804097461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,46.089228574270045,51.60605193380714,51.502932473608354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.07160000240053,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,21.16350942144815,60.96051305828229,60.92192676321884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.0447901323791458,6.886322984893283,7.021664013500847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.431824273871008,66.95844302616027,66.94710069346235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.51063445190924,70.40170230906834,70.56534785032696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.26694135046317,35.30346487733717,35.08985604077054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.092756251573846,36.04308994432284,35.847858099419476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.99473592856431,32.03821909268292,31.981045754692754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.1904209678654,44.12273552911441,44.09228267998247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.731399372699716,14.916644337565804,14.973224168326027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.075377048234948,15.104782655404087,15.03372370892265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,50.82765475792484,30.25055574820951,28.910961088311716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,43.93194619503309,13.427632965148149,13.476021699804864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.00381864028724,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.5904466777298,68.03461324131388,68.04830455226515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.200333774743072,22.36720750931744,22.213958990611193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.38707161944151,56.05846814342868,56.02331754435037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.493296849387136,53.988615446672384,53.99296995545073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.208778668394668,39.95451003863158,40.02776010134575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,64.8281382432999,25.30194345885336,25.221903940528712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.18182028050078,24.091789829258403,24.045726150218485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.159550590386957,29.813875552855603,29.673599317684285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,40.5149114855984,62.88336745495572,62.72617646361281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.802500045179634,18.100368974565022,18.03322297072995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.95875521034588,66.93768509440334,66.91542495586032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
