Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,3.030774073354631,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,61.16993115859586,16.145141430888508,16.25760396351094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.24439976552332,49.04252918806105,49.18091533251674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.19061928932028,28.090785378855045,28.063840987050526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.45642779869902,47.47342432159812,47.955174450694734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.293835549659796,33.448068049875594,33.1844602029341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.42315473871478,62.11248084637335,62.697045399867214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.79587856029344,3.506552180832845,2.9625252787659617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.02249033174945,31.186805860386766,31.03426196497126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.920156634665794,21.21949193229464,21.118263305641662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,46.225749120615276,54.11977238629071,54.09581914034927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.041518200585,29.888524851931923,30.182434280070726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.063379582739174,39.244647021162585,39.68457743878881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.65759225300034,34.39081914251854,34.326283731785075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.61719187619112,45.450498811814285,45.36233992515277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.3785748083995895,64.12590018801197,62.28672758632041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.872147476778882,6.747380365110577,7.021601821956741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,43.4177547249712,50.11305217941678,50.10748992266817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,19.83581452184875,27.002196048398886,26.928131801167588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.98265763954082,47.39836048216571,47.12927447721976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.76647429568653,19.871669859265804,19.957787671649722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.19803639993387,68.2351542553313,68.7310846700802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,47.790251133420014,16.87188888042016,16.937288661724796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.91202749806796,38.24114683047608,38.21886640720286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,44.38923564793923,20.85531978245897,21.06163345578944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.75018703244504,70.62108027744905,70.87890523726134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.274298597418916,5.7806218082159315,5.925921249995823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,59.95069710153511,20.966342788450415,20.96964064945084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.715519916390289,13.495009521644356,13.728358102026801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.347337457858387,25.514717863017932,25.392112712604074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.0104903708976,49.51567545833404,49.84849952667174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,45.76586510291385,36.54315053070237,36.84604564097497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,66.39797960126573,18.269628795305557,18.1541601008651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.78127680937697,35.9212372422546,35.9419915789411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.10941638165134,58.824983568653025,58.909809691183376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.94085267817546,57.86303871938471,57.87093948697891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.158409310112198,30.11009980150178,30.287990553558075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.83001709516795,60.7547800494474,64.83218052383667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,59.72127699243179,24.402877279815996,24.94801727908097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,30.894427957582423,48.920392292746484,49.0156653749392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.07225598778365,63.11649679673219,63.12553841561719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,7.185283870376047,58.954734253886784,59.14617101505637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,10.620832933542786,0.26448816741344194,0.032770025891174795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.10893011681484,52.20840045645279,52.14763116936098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.223945165979195,51.638903870159815,51.18082661060396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.73910461248226,50.48788912953796,50.60197054629427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.261471159178722,1.6185669273092371,1.3976395486336495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.29005374919655,48.17974146286457,48.39675637742454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,60.82434154727803,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.460672054545185,32.052854893626126,31.91305932200846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.76529510048903,38.095986313044975,38.24384271107867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.817808317717315,65.89038467635413,65.96438888243277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.017265269396894,34.31169465865227,32.82216083531493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.1392503696231,27.472067874042267,27.547648130011144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.75374890429127,45.52984899891139,45.947647941387075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.61235162558985,61.38536357208102,61.441017230345224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.089458697713753,14.797335003389778,15.163675577778047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.442643114764536,53.92349976571033,53.98110599858908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,63.230734938307386,8.195121871957934,8.885791015552083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.16257399770055,62.119821367291586,62.0560848533211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,5.020849889624724,64.29971440485994,64.05642231964555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.93276150362374,26.236636702789617,26.01452154285529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.815389316412336,48.8951959822214,48.87330311231914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,62.0629444593135,22.883443932824058,22.743911558926648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.3262374113495,41.619722340363566,44.08719701216623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,52.03744345591073,60.442861609342394,60.02679006412415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.94139790218853,5.86222809116921,5.254582806592895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.941607411096143,10.932262874132721,11.374585693614678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.66729485080681,40.79878023054909,40.8318921414038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.099587186652887,10.23856300108138,10.820529571554784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,3.03469727874822,11.132812853027753,11.115522281413138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.6588718956317,10.69588811734376,10.693836204376588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.2422158711111,60.914213895315,60.79533659187928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.071466391811086,45.43199838438435,46.3104769582963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,60.41654979109075,53.01503998492152,52.917023862590625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.355897971674061,11.09262175893615,11.010138918809032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,11.936705741477358,52.46115150883039,52.85760146426528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.64991596623443,36.04101360832083,35.85026018946292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.007634648547585,12.76214309706074,12.983841569472498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,49.764977471547155,40.60210860895925,40.648491518347136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,26.596733905253373,60.20973646833226,59.99772995782203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.592295994686252,2.1613754819115427,2.2091044884586117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.014724472503317,7.090735054670871,7.096054527908511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,22.866010515577564,25.647655542421827,25.16301783861695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,11.802378389332606,1.6975806141167542,1.3760746146075256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.81116154248127,57.694998934248,57.27674279548262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.920455834576545,1.1776111603263766,0.6578470624485091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,8.390963306210974,58.15956210351074,58.09675449471599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,63.88857535581377,71.0,70.93880126901053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,68.38571544453995,60.033455142950814,59.9554869698054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.39483141303459,30.142965621447217,30.21705312350913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.737217390894253,13.688855074290718,13.985850445161727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,54.04075574067366,61.392509680445,60.96780232817806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,51.99339887916389,45.928472990397346,46.46654568529335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4172204580834125,4.980462161664761,5.087517434599872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.15586317798878,35.82979171987427,35.94993713280168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.361327341264015,43.440821237250695,43.66989211856272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,66.24536934727846,18.710407071730483,18.663542361596008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.889129808205597,13.019933624005606,13.135451530028158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.568280770083804,70.2311717096347,70.48110600334408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.808872142004276,55.34750563533597,55.47990997081723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.300615845003257,61.162159715331796,61.112368003809145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.940463561699637,21.14837646267973,21.02352470756754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.20311670549269,47.04619939537105,47.189685057298284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,63.942101964630666,8.314521801819868,8.421663297239565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.90594756968702,65.85541470911284,63.90567441076148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.605219717338503,28.72335221011945,28.948949608554578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.32643008851274,41.71283164901261,41.435076744734985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.460103803967804,57.46514673239053,57.14044014166651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.13309401423778,54.923603535891324,54.948723245650434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.089196978654662,15.042435781600194,15.125451557177934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,51.43180811450292,45.88148099523732,46.656858355702475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.823928941280725,70.47067049857714,66.02601965198737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.24449830045733,29.307841041323655,29.200328007487798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.78726695609785,30.162984911468552,29.92857481972214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,29.264544101141695,57.90101280874515,57.940341484386195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.0639766281475915,70.3028272131753,69.59629832178102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,65.19212145241832,53.538319768160505,53.725488286508245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.09192971964463,68.17123932431873,68.24289900065607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.23724766578182,1.1772321172199915,1.3716206839887328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.433136954691243,19.06106563358066,19.065881119307345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,45.507792079878065,39.62624946664783,39.60956173548141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.893163690415082,69.25172645516695,69.12160186366587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.82374480387489,48.64459653640567,48.94722021030633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.651040206449345,28.67177479098207,28.030224870619698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.60157585692893,27.203404933665222,27.588508731131014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,65.31079272897583,4.199813535430659,4.359700614509185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.82650027911055,61.095044154273445,61.0844920978359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.7373049217534,19.08916207461445,19.013042537859032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.160874528559937,29.720824284579948,29.45026040912816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.33322332344941,39.61621438142302,39.60491987701576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.165942168100955,30.82321137287189,29.270678738955738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.94129622335928,3.192371061192858,3.0799855109903063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.196180950923207,26.02748705941901,25.87606648780832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.710035294882225,46.70288978707677,46.825690711894154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.13622951787389,62.26402377208129,62.165628046253126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.509648053355825,27.139719198238144,27.086220391199763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.60454415568291,11.139763418996887,11.04360517772075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.4418164635047,63.79288268299366,63.67756538046555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,54.88575487258381,60.710783550816465,60.60963472542208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.364050270283014,15.350553589154313,15.817599932005592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,10.610020956488682,55.86666803068738,55.911134632756664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.46593523411947,50.774083826911905,50.97931476236045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.82198560758315,26.45971112475591,26.298835775029065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.256334409098244,28.794665091581667,29.052905120948044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.87801970901535,39.7100220845301,39.913736899786834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.520342678565626,45.81899970476576,45.94469355981386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.094844165433493,28.55601114401494,28.25036725264568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.3216041204653717,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.202760755660968,27.440536110962242,27.400971689409392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.064074718984955,36.16926960273846,36.053569905054474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,29.236066639627783,40.2230881806056,40.22185161919844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.05239398684256,50.19250498431974,50.32879159210515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.8684982227384,57.44213922844439,56.15184645862165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.279584739495448,18.034421945159796,17.96484741140341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,23.478620414126716,15.903406534185233,15.938286860679208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,58.89665643292787,22.430401581491914,22.614431080473583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.85019454914539,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.386139390309676,32.14776545185463,32.047103296240486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.2559666014400825,4.85882757615294,5.489810062452234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.75707302422878,49.97505046233959,50.10507415450092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.704934120588874,58.10316015671024,57.96231867858162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,44.10183211148419,31.203280720675522,31.34281524094393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,43.515085263073075,22.132224111872354,22.164932139528393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.31270422646188,51.818524477840825,51.90775549695809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.523162702687983,13.899069900955839,14.02862591477139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.981534969344559,0.9922218280505355,0.984127149998244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.899234807003605,14.523652331113986,14.501550349803969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.89891139818981,40.432860578679794,40.16019209022241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.71903880835273,40.08583126492802,40.20300598818283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.31213733093446,65.93584605422228,64.70972560219336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,43.06120829666749,54.860881221916586,54.958513546500505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.124896116551895,23.69713715184701,22.635592143751904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.21774881994893,61.240227222318055,60.97848545011612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.046679421434273,11.371167558612967,11.532980756418961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.964283954082152,65.18793897816808,62.944195079886306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,45.432655096625375,56.43774001560875,56.85258568919869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.08065048875433,40.28241303335328,40.37393719628254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.610765587452118,12.884304075125383,12.79255722035448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.2310206317145,11.925979845796505,12.083480287553963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.14314117782997,47.34475995519069,47.60916615585378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,24.338424266068383,15.92365324262711,15.986319994316183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.70358656732267,20.91053563461841,20.768042053357053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.970042136614204,45.80432225186525,45.8562578978433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.51294639485111,43.093925006987476,43.07078853537753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2285657881259304,3.8687648574752376,3.591326714962954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,62.89672248641946,17.35533819488527,17.257628438491988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.750764670896549,8.482060633105634,8.537835324089857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.600742313925075,20.87265397340013,18.88349207649407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.53170147009462,45.954130015896695,46.013616141136396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10960866390285,59.14436388630478,59.5440699014731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.413494939351935,16.26325099864856,16.0572658416768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.360825843949605,7.5108502150974825,7.381416625649741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,55.121137062016885,60.15560946741077,59.895434235233786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.669698643999716,12.977106009554456,13.484349409090454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.0086758854724,25.130385624198862,27.088203045433197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,28.097171038645445,21.1733628868535,21.14435580021894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.945099706093549,2.5763663805248016,3.069745974540337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.826541874680382,1.2295478484007905,0.8691016361805874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.18851090232583,3.0319260244818587,3.094014357767578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.0415858731601206,9.63859979836625,10.072908594741042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.009069678061458,62.32648336176924,62.21222508555065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.674345515164184,3.6864483276456306,1.159091871881874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.77426384404117,25.15187968520008,24.900714369155168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.41424131822111,41.971647973224684,41.44135197704542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.208999809526457,20.077614287735297,19.995528295480934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,5.0139958201008925,56.154933143814695,55.89878434590659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.7095038238587,69.73414042436049,69.27701339604535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.22288483451661,57.15827575569418,57.392778624001416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.93970637060441,59.76863332126845,59.49744385274163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,30.094723457188053,18.931819553667847,19.025595619120825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.856473501860999,4.7433576714251995,5.2788253674807954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.0197230757800755,69.45844895467134,69.10856163288655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.789958455816524,35.757048917486685,35.96968534980953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.790122505479005,23.7703668837924,23.849200591334334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.03695419971889,62.09853225841135,62.084255701320984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,11.812165559771698,54.137703244586504,54.04674498165544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.586254624414245,41.036910658634554,41.07422513620636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.1012898714233,69.38999455329433,69.27560592771228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.3444586862615,46.17751315483211,44.14869554623697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,64.35932684444275,56.60173130375443,56.88905083719701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
