Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,15.288142511918654,10.818315910463458,10.899577611782416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.95746232040047,33.98120790509329,33.95455459155031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.78842185198908,24.340355497141626,24.1722017066945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.189599075062237,33.06387159249868,32.814737439842254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.30562938758072,63.87540865493616,63.86985312896433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.620762764126816,35.14447145242783,35.09872653620198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.446795766019706,10.787492985158115,10.920312802537302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.562412395802035,25.373069871728823,25.439987515104868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.404891949798898,11.048219945015084,10.962388850645054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.8753959895399,24.22631169929342,24.10496044487056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,24.933997218399764,58.730634257573506,58.84166283364941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.867580939523966,6.607963917805466,6.771956713936947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,18.803021150128643,56.90858116974317,56.973457556449205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.837759746505999,5.923351935909975,6.0645122467889365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.05099830762703,8.291304054355814,8.301237741964602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.06321341907238,53.14342348865569,53.034435902647765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.26885669558426,63.54200500216925,63.70891578861795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.3248548212497,21.038251267372036,21.0222373489291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,20.983327758512605,50.16115953588662,50.10551008539196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.18348324029406,42.81502715148778,42.87291818954628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.087212073052832,53.31400068904932,53.09221439189389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.408762344986133,21.0924190100559,21.05091051354984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,68.78739095535396,46.458464496476836,46.50829718017073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.39855802781868,53.25824524393397,53.02420379758867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.483340772701986,38.88691644813422,38.78795176217415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,59.514043007419005,15.997146647030592,15.986993151598414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,61.36190141632096,0.9145133838321553,1.0731247695801405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.62680775100282,23.918777242652702,23.89746291029295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.56968836575758,45.02173950152338,45.02533928572996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,55.701484836821585,68.78520452642672,68.46250151205652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.566983062133055,43.007172069374,42.97863299418516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,28.96687071517092,33.90746440212003,33.893785271243885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.497162421602034,33.93932811218066,33.99156809508411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.40442314962881,24.475386457453343,24.830174718170003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.1984466122771,68.96673176436754,68.97726643282502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,51.82175385297088,69.23129047976424,69.26305933312024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.04521674659005,36.71839813880695,36.826895452656075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.764241578811864,14.93416575863017,14.988794678682615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,13.827671871001366,29.268868521297435,29.062916119635172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.94804161774503,52.186072634336014,52.24849998244565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.77644022963904,66.87477493231191,66.94385067750515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,9.083597589969449,27.622290989032948,27.68977329455145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,21.764633046857487,66.8051259444232,66.94253007183012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.283246574185505,47.103456538566036,47.750160246086345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.0,3.919628750865333,3.9682008833205287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.271449698056614,56.54727767318154,56.16657066863735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.09891750599786,69.32944067849719,69.079604151256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,3.2156125506797983,54.79245275568122,54.86804343157702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,50.23266948381084,29.2291792692721,29.035221655360168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,19.890109091828435,49.15637421400479,49.25791333226272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.46042858177147,30.090930302691405,30.587766937405323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,59.925689276988,21.84145668318764,21.94974982081863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.057975235357887,24.165690309608646,24.098496002939317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.336837207206585,52.38997219349049,52.74566484056242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.02916303708074,54.66378521188267,54.43755958309575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,28.25699386745759,58.89163761925202,58.89837089477617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.59095884521591,31.232409242312436,30.97127853192581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.401466112388611,9.077868818736972,9.314429732370245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.7906054635266,30.39424780674281,30.148290496558147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,31.610304454280822,46.261979052655,46.8163655027163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.94530602017961,58.041718634330486,57.99234736696118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,13.702087280726694,20.393720855409722,20.200722596810813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,16.63905038046182,54.1684048767382,54.06239954747507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.730330730505866,16.838444524480746,16.942947524688897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.3749551186072,47.177544324832894,47.198244949306826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.89837162368921,61.10194558071664,60.993024548623985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.65027525340396,28.079083894067104,28.002332754695367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.07536074219327,55.814216393431145,55.80983415118442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.26254509861297,67.778610428855,67.83459859306681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,65.00125817776488,49.384895543244475,49.544107964533985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,13.718444579610326,65.65880083723755,65.64549516256663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,59.76817175056852,24.13094770828066,24.015904015760075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.75948945422385,68.64847307345094,68.5324591197016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,50.82241607025488,34.23799974520121,34.07224984041111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.743165032108902,2.8629692003039686,3.0329780862936038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,16.34373059965287,25.120235903553947,25.047053904883217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,66.0177703990725,0.8812604729360507,0.8497252424783637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,26.041518874438946,65.27464313836433,65.69010318012988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,11.102174285660809,54.89584170945062,54.954918151895086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.95358369711523,60.53737716023375,60.32511153638335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.29514093339587,27.943172864071414,27.651880986906594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,26.108060495755613,39.92571653878991,40.22046200220253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.81250266988173,46.39556500336862,46.248143248954754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,33.15110663383506,50.52805293580252,50.66061605876386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,40.48993934359852,13.775947185280478,13.915492828033779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.19090391390817,2.955106079284631,2.982663506948593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.61273932336091,16.048621607433237,15.995212529949919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.74601159056114,64.64744335029202,64.6380787895375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,40.546697803456794,18.06894790826218,18.031364708691992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.91860338679714,58.16035683813473,58.0067688870169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.05764667992808,61.182728942168104,61.047111897115606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,26.883043600618347,41.06210253160911,41.06740062238674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.828404015240714,40.978400458003115,41.5085388031399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,55.52716504104106,68.78934869715067,68.92825161680494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.70035596698771,63.914611430486545,63.864055588246174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,9.151517557803869,50.121982649664055,50.270800268207026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.978216446972105,7.179250016811714,7.355767008692341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.83604386892289,14.693170316110221,14.573482190187708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8683590726992176,70.98704616034236,70.96137603799151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,54.62806854141918,0.8963223104826741,0.9963485724247048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.91048087485175,38.951846036791416,39.59341403099249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,62.387556823748334,30.308554866955056,30.110536127959634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.2668184351592,70.18251094981815,69.78524503212553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,52.94990720383574,25.848203048410898,25.71493731080612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.41046565919544,53.06241610989151,53.028422062542056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.9944433320887,29.402214885611386,29.490268166521517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,14.026118398031647,69.33386657482941,68.58718319375713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.18615192126272,65.77767215270163,65.80985484618536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,42.009614004164796,20.2460317381752,20.122250475315496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.61758028756172,47.13126689028732,47.1190068973334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.544315556027,37.89023922295814,37.94111824638311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.968541410322224,57.557950929484285,57.2625929624564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,62.10155855389661,19.056281554041185,19.011635214852653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.8003639264074,67.71514865509421,67.84171642844782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,61.4571498014514,3.972298933371572,4.171638911110753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.098276970534318,22.204089022280165,22.05217294169036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,44.130485427046125,14.077763018418288,14.12520200165414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.44457792059897,21.150038800764396,21.014994807933196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,29.72497106235921,20.994261561009885,21.01452040588476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,1.2184010830257643,46.51090834602931,46.89809525578115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.7565716192476835,6.921268373146467,7.077298078779839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.08683288426051,41.354583117095196,41.40150256361263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,36.66102615456127,9.483342741554075,9.776041257868751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,68.6427480137423,19.333773317853847,19.26437680746187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,6.846618291176133,45.13326187043715,45.091859288159846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,62.371490528687715,11.983805311143866,12.017648331444775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,66.6528215767424,17.668843079562528,17.84228181482713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21516186056096,61.964127462106326,61.97784160998043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.980175780029327,4.354522276078842,4.810443116365348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.13549837954604,65.15369803627726,65.041582963922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.82878186560511,71.0,69.25713476386845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.357039752087248,7.968214234267802,8.004968501867497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,16.228728818714043,3.834475733863546,3.9713796566953135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.936662861648426,39.170700386704866,39.34894745569757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.65054006641739,55.95028423553931,55.98610693408562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,54.987930853043494,1.906254194125867,2.0238877236314714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,8.20348228946162,70.9446430578949,70.94338886135576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.71049919018837,46.72603769325879,46.79646984340462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.8482028865223,57.03978861521196,56.99463150666587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.64819615014875,53.910162990390845,53.96125002668772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.32529612589853,27.90317274277285,27.852265561512375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8779408316976522,4.900634103589442,5.114061372840068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.79057555856392,38.945162420234034,38.87260791972221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,18.626867758637484,66.79529843478078,66.94876928087291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.56321596982748,46.130342684522915,46.106043264511236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,41.95998466839899,52.068530228132715,52.05216757381501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.830783098185383,9.931638961521744,9.976449274376233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,17.103209789509478,66.04065955942531,66.15711974869166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.546978869523336,56.58759301786199,56.91652390264979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.04276635285037,12.204585456834831,12.23785407541255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.08046700027369,70.79926049395398,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.135634868749015,34.35455902001638,34.20724720931148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,40.863952228054295,23.117433964627992,23.035798252655393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,59.585447751243514,0.8719767595457311,0.9544013152902642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.107407121379325,8.912157415817608,9.029069905864686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.338335492090685,47.32559018203963,47.67658051122862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.21557705568925,45.223144743521246,45.520231376016035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.26019283237351,28.354599225590558,28.100023906433762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,22.122331376798286,64.77740089826538,64.74158532392565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95921443576429,51.022506393964356,51.07689190274014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.58907665909727,67.99182854512212,67.9292024310225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.72906922640869,38.986222369682196,38.96453117603545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,5.507975037770897,21.689183701225886,21.73406374529759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.728063783748574,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,13.480776640489273,65.46017715616736,65.252399148452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.803323167889124,12.73527994411011,12.822789928715176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.177238412157855,21.902593382914688,21.96392230737618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.14615602118316,31.10911400283737,31.036945490092123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,17.16242204901238,54.84898954703214,54.93643294306812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,59.9040983423366,27.253875466649525,26.98470661781677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,39.87171111320176,18.05048442821167,18.006326381723838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.08213337384325,44.91106925441358,45.0102548150698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,62.04759978560485,21.857028567983786,21.93038545422599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.464318664002388,36.01371989701161,36.04852407402541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,14.048012601828358,7.870794874057311,8.80755393565845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.11503879215076,27.12229638054722,27.066411440937383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.91913407828464,57.93639111617499,57.954617850150456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.67073327800148,32.25913931722956,32.84499372832024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,12.893534903462669,24.430843820742492,24.1482462337657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.672579611681375,0.20998694282107122,0.4090223910550167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,24.84427457020092,33.159201306267576,33.01880958078201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.45843184026036,23.01051806666248,22.929543799445067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,11.949479335354223,6.080284261441217,5.949255562601256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.170660491536718,2.967405559687809,3.002753826543415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.18348472469767,22.976053515676387,22.95698133500045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,54.960443478412934,15.649126928782632,15.876888380302297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.06037186733003,0.0,0.00948235778662015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,52.13333156560391,41.38714198081893,41.32199285131817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,29.998372883166173,40.978915374616754,40.998799248968645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.27306288034165,20.935107456619292,20.968805740047895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,36.50265370888774,11.014580169799304,11.07474678570751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,47.318453472878375,11.733488598381658,11.907247361454461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.7950271320251,31.936799347805326,32.04468144566934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.35015437936389,44.21218299713105,44.303692096307095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,62.88289028845494,18.329992838632027,18.221652351230066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.9044520709893,1.8055690721215512,1.877518074441074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,68.02087192827184,67.98205531599488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.859869647209734,48.30951737277547,48.37055338845236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,12.917960021413585,30.9811365127499,30.83071174846001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.83155835296557,32.26745275019798,32.014852906068285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,6.113177373732237,54.052063216584926,54.01982506495266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.058262691392095,66.95775602473653,67.00316284854864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.2549077975557,69.73761674236991,69.34641395684623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,3.472190115270838,65.58517358470804,65.83140916498527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.028193221608227,34.42298942952579,34.05235857252961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.83300360661176,41.22756523350155,41.11545696695969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,23.41157898210916,34.89205974880657,34.88796671828844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.22230450264784,44.35758929668396,44.21089346836485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,45.280295368504234,18.00494405370984,17.99599258540097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.883287202854448,7.30403439290004,7.647095485299435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.032163300050186,33.96904610128607,34.01356852999385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.28608562937822,57.87514103479646,57.824897936843826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.72768630454509,20.07014369284084,20.010994970172256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,33.814511336736864,11.905768560663033,12.038601652749188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.25415299384168,30.78884515911017,30.877308225996728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.5460349966745144,66.62656685728393,66.76398840735469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,46.87784044339163,12.435723326850749,12.380254121248509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.561849528809894,46.80225507171007,47.14274737108753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,43.91363285973041,18.162401244617524,18.071703217081815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,26.75943140256393,61.914436418885785,61.32205681176931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.900064572622746,36.980649308004516,36.992664972598696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
