Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.73139582012357,38.22039968371552,38.56691034774723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.890868460218325,5.1053948918795635,5.984332415037372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.71889001143194,43.77173383734504,43.61793693478256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60434560821429,63.53777448306315,62.96760339048972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.672041611285426,12.080198782083098,12.366597598478334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2934508594946,67.87379952324025,67.00794840927227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23507534165688,66.85861026805918,66.56255374215291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.954789016419568,17.978021610974295,18.002149319187737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.095609891731634,37.36429540769871,37.60433210918513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.79636114979718,27.310250640856477,27.19729026432745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.537710042098006,9.28670527636957,6.042146308415802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.788371156892858,18.957748607936818,18.989596178203318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.116094838267074,61.43761039468774,61.38736957265337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77659356483482,54.4553304605367,54.92692072614901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.04670588027373,6.345767838761588,7.930642685926286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.32872211658572,47.76414101394898,48.18896092691486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.995146772189717,19.48566870769651,20.01730940233072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.4318833092489,40.13420770986751,39.09251841329027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19499798298338,60.741239469677595,60.27118220327719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.008159114752079,3.6486957593870706,3.748815940487286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.27239978973876,64.59545678851528,64.17869433576496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.259125625697726,13.160891995096485,13.516307178121137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.79695414563602,71.0,70.86735576361643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81797112028298,52.180585424102446,52.083025199480204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.951170404542442,6.3921931171438695,6.779588067241949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.88509023660363,54.78621948935311,54.946239181756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.3354365133224,68.77458279725828,68.46720317268354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.694419490322495,5.786747658159642,6.448426585479508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.875101833707518,1.7304877916799135,1.8890844453058357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.99034227540552,43.21637176261432,44.959634044976085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.22688324532281,34.178828662073315,33.502602931581976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04225871713974,49.44685459927103,49.59845719315607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.789119272871105,55.61447263534505,55.61399820378989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.17177913488687,45.91241755261208,41.80570617759984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.52575874300081,64.71518312500507,64.37920884831452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02159733635101,17.318613950133464,17.023261748999758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.158961399787994,31.104658065644763,30.903443977056632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.980243697216736,13.91338204144,13.922499203194407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.996722496977124,21.072043737349528,21.00402330629031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.124729583496261,10.255107794898976,10.844775699693809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.027721424095773,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.188265867267233,12.925757606670244,13.801429016730909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.223225524161954,16.081404866361343,16.108977527266894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.17308832920716,67.34056741269991,67.05955344370165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.6975060070627,19.503999000786447,19.876872394861522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8164308802339377,3.6288757177739845,4.910853201008655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.89427309257347,61.11408849716346,60.99062445035353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.407885535772927,15.995008501696336,16.030059944337495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.79599835880967,65.23752149357253,65.04676725711023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.04093429359004,38.11431832440395,38.76099915843857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.74157965584716,18.875591881160773,18.829896490654264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.07055638915969,70.62050662062983,70.71458400497842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.795520029451115,18.003828004713004,17.99637093995176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.90765402777228,37.03365684647471,37.469149120819914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8065992443226,52.160488593876266,52.0781695335456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.22835277668032,63.25020637047952,62.88377917842336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.027587393107865,54.44982114826,55.23126536558948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05790553065789,50.23947829123111,50.80370793565218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.124848146919954,12.884270190013844,13.871271203296253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.086560808498536,31.964244152084525,32.07381755832897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.17088392825739,29.23266754140376,29.14699763058675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01725595186411,53.130702098004235,53.03534317649839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.13095129421128,45.65474738648498,45.77332005440319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.85394141598474,25.723382809473012,25.96557804932489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.839018420275615,41.63018158494327,41.42858107774169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.587872055324965,37.053899888947136,38.54784385499083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.096467431125674,33.23647737535643,32.59053825840131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.165305209356433,22.211732741097148,22.15604944918353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.238854405975413,15.997177074416566,16.03475367621064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13185659335572,68.9220038307759,68.90946873746488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.055631022406622,15.003502135115792,14.997929019377468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.79832851173345,20.937487804527567,20.770234942035476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.096372132016803,29.149607608035204,29.12205628654456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.872474734550664,54.90233377149429,54.962487417089335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.94261681887569,62.82305876604949,62.087954777716824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.922386170051492,32.05880324485525,31.467655529221148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14779044915032225,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.43886499742868,45.59751274619492,45.67253440437257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.157932441970516,61.652350733482315,61.50885942148727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8930019419700066,0.9215271578071244,1.2796849101840264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.126668898724617,5.537881220606682,5.613361305861612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.841008096941795,24.832208979674995,24.71373520171086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72301821963421,34.04890336646875,33.52213638508789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.041129756456446,17.130405044118426,16.923808729209814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.13491322080948,33.85777214410769,34.441917572828956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3299418287634,63.34440838865463,62.86864636618113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.97486867179356,35.991646223644544,35.81029048208577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.81642338176079,29.863941907874487,29.05450649416911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.93119310550496,54.813499176937725,54.931536967035676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.473401462026988,12.170724505774961,12.160919200869989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.984014969878977,18.029242124432635,18.005221761616017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.4748251529536,35.03028178012546,34.984277873462794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.385005938823946,5.337663478370984,5.3732138305711095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.964444100067083,70.942222122757,69.91231125569632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.52820713028071,35.04854060288198,34.98310095752658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.967156570566193,12.799153217206596,13.033560451301415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.812109144186294,20.12341790635906,20.12297890079804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.908059919656694,53.973368183200385,54.00033552788396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.39170902138682,33.38180499252028,33.023341083799764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.079726860267947,22.10963601940215,21.98534381712488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.15195252584235,42.671794426032285,42.748772853554115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.39633400591538,65.45506182978156,62.44192870783089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.915807644924087,30.02713176010801,29.68894863894817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.22453916078087,49.402897621403284,49.6580459224031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.14565375294648,48.45870080970593,48.55111356867852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.93053844703531,52.25786663356935,52.385605818681285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.089800475252467,26.97766996233657,26.742612210753208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.44733797269915,27.170844256178263,27.124508696611887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79696052377194,57.60402616130359,57.081767929076726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.96772969090821,10.715697043441228,6.872868919791212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.018963475972036,26.365871870277825,26.502748859629907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.93313548720459,49.33651874332122,50.313072757741615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.042748039357626,61.20865118985848,61.016588908771745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.14207173172341,23.06694220950401,22.778311528723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.928071018742962,18.001639672479822,17.992826084450222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.07835397612181526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.297111962308794,3.9688178701820904,4.233654915296501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.17702176764683,23.20244985402061,23.073398348037497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92674301229222,45.62727689275441,45.808930467305125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.925069932744064,4.558300352036596,4.6286554491249685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.046348890129943,6.298972454037527,6.3644704528955405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.865965571463704,56.581300545093924,56.39811881064299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.7477886247498,38.955660824437985,39.04030041416653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.260487900003742,26.217144944865712,26.222335020547842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08262754668178,64.87878438758925,65.61868060392229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.63650807441417,69.99166989554864,69.89651203618465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97490428581163,48.390842030773214,48.78414389216672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92723053113398,53.09976037056471,53.02723149714814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.22097641617909,47.83401615647351,47.83875598816341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.242703827484183,6.674503760008782,6.631693148786619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.601115973047202,12.289395819987897,12.566718408422032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.623563998709252,6.067973120244166,6.737490096908038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.001564922416357,26.794134285554655,26.85541148812096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.982015610321362,4.883094313688905,5.17839254774609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.801631592854136,44.485232561130104,44.921423435879696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.382149931035302,1.9584492215454974,1.9936968522720269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.030495403429356,53.188012094120666,53.084498247693496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.994970877367525,23.048925917295726,22.556221141068775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.327252165764165,42.62319937209384,42.605339760975305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.147747042380915,4.419669923596949,4.593908734178384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.978741893568902,21.07394074387447,20.89860743779798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.992281892469215,35.231282517703484,35.566479780219275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91361297997683,54.91256414918174,54.975518346499136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.31461002970346,33.351609217280526,33.063247923772494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.139352384698526,53.3476952374055,53.03729705446461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.489602675641578,31.125168438469977,29.380609987166817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.183721227604206,28.192862285640377,27.475268538426757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.023827499165435,40.502063163069195,40.836666648798946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.09353843416818,67.58805506474559,67.48843073713329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.729671395145964,17.905773317149734,6.887060815873081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.74167891379321,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.00546144692413,22.050598518973306,21.19810028869034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.514530780622373,24.30614304729528,23.939124087549718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.471911438342985,3.861510520011806,4.215533388531843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.74943520708228,18.67769584599891,18.931769378729737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.205873311952814,47.812161723594336,48.008547424659426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.90065290011927,70.88737324911523,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.867157712569266,20.761280481129333,20.707818529681322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.828876743855936,3.6535070329892854,4.35213848774394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.070665661346981,6.116156655386043,6.379086669544027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06091434003751,68.84932166398103,68.30212832923567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.280798572047168,27.164057674293907,26.988863091876233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83302536975863,36.228753915460686,35.9982914320998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.42674790492907,48.696658170025565,48.87500766866437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.68587798701857,34.0803706229983,32.58580386937962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.823553698806695,29.557951021955823,29.225006253372857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1294282132779525,2.5343563026413083,3.6985404973299367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87381048481843,21.025983916453367,20.967214390353938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.41369025652037,66.2501829822395,66.01125600318372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.007152966506563,18.089336115751564,18.04725173209518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08641207463424,59.50435962104614,59.371306481439696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13471793939537,61.202840914944865,59.68033662339813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.54800623149119,21.998907922003863,21.348005223600698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.993252206862813,18.007906321399357,17.95319901341844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.130162400554667,31.470374922935928,31.321381944805392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.444361548398528,1.7006169102062136,1.9884006234338718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0792171098178,58.59280391811184,58.36447424804402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.673365178862941,11.475292006199233,11.721154959620378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.82190818229223,61.109599577733036,60.27671103953282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.758193047570167,9.713821856016338,10.133315455334078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.43375970105527,63.47895383561029,63.01709353937654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.301488612070592,26.89524254838839,26.899389540294063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.03920923857246,52.39955141339864,52.73672253520122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00005085513321,43.63706661655089,43.68549339654396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.021846525928016,16.04698596123257,16.008637311645078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.78164607554103,54.76691605650685,54.84024293373534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.85572061150034,55.614293730247326,55.8032280788085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.879228852819665,56.584722392574186,56.260662635645836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.078590778563914,22.18539924750742,21.787655533506275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.109297378952219,13.817633061419155,14.037959897516387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.79889756567446,6.005605926165234,5.64264414680337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.90141232230758,64.28577158691505,63.957055375897234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.73947558422709,36.89005986752129,36.906570503967096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.50873873943273,40.17181899232645,40.22542066949719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.813260965417,53.60425524155743,53.11921972740128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3031715378509,64.4432704555954,63.8096181436186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.15701797690579,37.10634623244576,37.03723091477834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.059515254941925,17.333699203184015,17.095916701058886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96722348184544,48.493279019055905,48.77449116039466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.540305235853404,7.655947631530177,8.154867459775538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.393854761291884,34.41774317984721,34.40442933631028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.191575807718998,15.949252887472074,16.075534226251257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.135849528148505,46.487139595948705,46.950452412627065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.84908847583459,18.959040082949922,19.051722944359796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.60653915465627,48.456367927328344,48.695108753070045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.847416328103435,32.09694767678961,31.831346264421953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.987696006561748,23.0920477495366,22.79555629516771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.881227174195814,54.91691087198938,54.97121756714772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.144694718932563,11.894093977560402,12.051567350344797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.89195737510647,55.42833518901097,55.789290358136554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.193683982439065,0.9168047126169866,2.5591863682326697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.976242017524815,14.942362660097947,15.19379842823722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.7404915107023,26.144684695282642,26.51903075838946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.952834245081657,20.078721718390995,19.972536427312782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.883434115868675,0.8700451549932777,0.8515385873341439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.245059439404837,13.092111732612473,13.074443318978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.94083891551412,33.01304015712519,32.90323139189871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.2113034342049,16.423583288379465,16.200806205047236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.885344475288804,19.9999044265788,19.883970450301597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98628029464044,57.679265342970005,57.12928775980752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.0107275365616,44.35566875488291,45.70008184783305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
