Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,5.414692914937249,13.809274640815762,13.922649327259453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.0777199066385,32.132758049608405,32.10485208037631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0301685994012881,1.7649956726830145,2.777070155605663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.20407830995957,44.70208470027191,44.8825784308677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.868603371384584,31.04546733570062,27.35429912354193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.468843433718376,26.252593707869327,25.91854824366607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.48916769619351,0.6714688003731468,0.9224227353262906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.08078617197909,56.94402538756792,56.9649552009831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.070149919405345,34.944353160420434,34.8942946641933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.83374998294284,49.49122506922021,49.2304840020414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.35258963229774,41.043412879243746,40.9747811283178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.01811540936083,46.03686967661451,46.191653645847744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.25878390939381,48.1663382356243,48.70933771671995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.997909231804556,4.06041463039428,4.477583060674479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99947050723595,50.70046539323305,50.839220143670396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1728506538527956,1.0797687795135438,1.2141590372726028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.40286711117394,31.72372257329085,32.60663327859158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,62.97546831803605,68.04455684985152,67.64684913667155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88092247022288,53.83735101231465,53.93273623529711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,29.14631758391865,70.20365084487949,70.12308321563198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.943955978334856,34.72018073769422,34.36644311898651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.11264960500136,45.92977983695338,47.54083883066424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.0109051028166,49.26376258434607,49.39914136995309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.58720639971972,28.958115599614715,28.602672959944073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.9687769403196,43.10255393007338,43.8886245876582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.387368995906424,23.142508499624753,23.057287685957192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.14830691485793,47.63117595879031,47.936932144115865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.41206659158661,52.15227101318985,52.11147583918986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.262983580787285,43.961895898320535,43.99651622731459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.64581132355405,9.313227899259081,9.624766558936464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6657252297593408,0.8266371522607712,0.5148418045846015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99182097436084,59.175564070820165,59.16262093011722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83780356430745,48.62558608887158,48.70900604317201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.64194857287402,62.66338506006827,62.02589156525533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3530371522366,63.62616969596407,62.95597502025096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.896984029926895,10.732341513402202,10.815575841760934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.79301393272344,63.192228170484064,63.13652358467762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.668160210995963,4.367494454984224,4.893277657703516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.92591747417116,36.14187199588039,35.95873973724739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.44781410960802,64.11790804472682,63.91642657602434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.991526994926296,39.70954802021503,40.119337608039245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.253023628525376,59.7855160733227,59.90399660610859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.922058255821575,41.994372911503184,42.133107417908384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.968418482205227,17.856257551670502,17.929859383113588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.233331707681515,61.15426107470046,60.92651304642632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.996801330583267,19.8389506653709,19.91293519729217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.24849680216661,23.708671018005933,23.5806923633039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.14631758391865,23.17166117879631,21.991763863292043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.784438223646276,48.8394121926807,48.96521254699901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.91496631199733,33.893076702544526,33.261687348421106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.739538443095455,38.3057336025519,38.43601040512248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.571583587813321,3.631421515539679,3.654046030533938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.138049557035703,23.15866366164647,22.464463411169657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.58654379204851,59.14106080044534,58.62346359651513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.7396568270285617,2.956618321150483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.86432959351665,37.02161986558153,37.193189504041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17487530281153,33.8878012147888,33.79684471724235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.072022213093724,16.795388163660167,16.751898121262382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.61310403190163,51.07067593127635,50.96164868120474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.480369943364042,20.345625270781255,20.42594745481056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.95276982828016,26.03282248899147,25.54903656969365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.578694875614424,60.62516292746467,60.54429089160801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.562096741817264,31.706631728115955,31.480641816291623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.425795229579414,52.99790044628895,53.01274607017266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.09649150693838,15.261507079637918,15.543036384537274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.489244587028843,27.65975027679342,27.16940579360908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.729387237938155,44.074084040247,44.447562387464686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.304239617664497,4.888385507334135,6.85302965820814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.949321025634166,17.08071321152511,16.995288008634915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.167458106598337,15.033362042871039,15.038092264020634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.05490337502597651,0.8804092557044377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.264322316674555,28.10374200533052,28.014054609870257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.98156082556701,56.673182786098515,56.69499089629951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.299666320117116,7.422135569380855,7.376380331953196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.929155319600075,2.8338253308206234,5.98442575669216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.035833471116476,57.90508263767678,58.12917363519613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04048388886894,55.61896801428677,55.33828588083467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96958767979899,53.88373585473494,53.96555131645091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.75725512013503,70.74679919124884,70.53425318362426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.41814128293676,8.196008619820212,7.813142247991006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.60533050518494,58.71703228355364,58.52638675662922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.07408702947075,48.76948363090992,48.93716834745264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.249046034778804,26.243996040853652,26.075275406778374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.85393917375298,39.17535584086002,39.575875921507894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.77612411788918,63.08899907599432,62.85710244562836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0282221667284,57.45667502183132,57.12234894010241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.24500630618876,65.82885694078239,65.45528935714715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.93793484224729,4.694921897932115,4.8926439044722105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.30385908873441,52.75943274911231,52.928299126412355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.60876413031434,28.583696084835232,29.46762590047999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.45576034068838,36.35133865349343,34.8039969697875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96322682481425,43.42308937928446,43.85624974083306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.747784501862539,4.285606603093799,4.913836682496834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.72461002557095,64.67314957395135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.37138954442134,38.644288977054515,38.654387562884146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.13378286113236,46.347668885552494,46.24387758892201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.960845796302507,30.53534033514904,30.487658416280844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.147505154864717,28.078241863096878,27.74139095548947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.37542835924826,56.39074622253238,56.13301502380553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9041470627104,52.085435259726985,51.98155370678614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.985703146666238,3.2027525471397973,4.990044576368965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.045888219660355,55.71580130995754,55.72390742354964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.056969433930952,25.20921704432595,25.081652075760942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,42.666115229234414,53.19681894703014,53.0653845054979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.724339399619055,35.241583331350014,35.04998833879593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.965611201571432,14.20499479439966,14.505283677872242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.079323736101535,4.864703794918871,4.979200897455258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.161937781366554,25.07153455495316,24.578481122502296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.010692699598113,12.87380632341427,12.987182244615296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.58097753637917,69.99094140675994,70.05769911704299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.622301715941838,16.11026932148628,16.230840955849242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.05722165324498558,0.35149416236499365,0.033376979242296274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.596625259375397,10.491222119521135,12.127083899826555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.27668043759641,66.70820588342865,66.02757850621117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,71.0,14.121230746943736,14.152033452823437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.841511878846134,36.5725614167645,36.36790162220941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.053875302457225,8.723223060223221,8.521997835128147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.79559077436392,58.20805099753173,58.127001029455414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.03368848296124,67.8777548479648,67.84431244323727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.867157493018418,9.583052430590076,9.96413046375273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62570712904756,69.94907490150582,68.41545112710988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.80810345745743,33.312212706928165,32.35058059203922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.885413640360008,12.882785145821064,12.873102655032717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.31837094267675864,69.79530552365574,69.19777799481157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.09352054231788,55.58860422415159,55.76723475126085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.806489920801898,18.79816552785823,18.89728836994937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.96773683244907,31.85652005615401,29.48058984707067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.78550682329639,69.85569786861232,69.83074667303417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.979420281011286,54.798627800516,54.92283275244952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.229418702996334,33.15644536048409,33.23679008139506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.331055558287627,29.4804009764244,29.59739276798124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.73092621853907,54.96687296462524,55.00798681908667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.696989220021541,8.37583381076934,8.822102287161448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.36502376531002,28.001789409911847,27.962503701729997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.15505246993185,35.25686712158744,34.93360967226844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.295581068054105,50.176668708205405,50.17963913310167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.70848081437306,62.89685127393456,63.11875574160501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92098105506427,56.50945725624814,56.14610913199081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.869488492360733,5.147505577065386,5.266134815659249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8114989362978,54.701666836056496,54.73922101019761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,29.168306966203865,16.952579475089987,17.164633344919196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07433096246558,61.48870254064857,60.30930391755649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.828125964779666,19.038789120996356,19.075392374194642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.841415939912012,6.995696142499785,7.053780977460102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0507034342046,58.545339268235935,58.15642450058427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.60843709991764,28.37817039662814,28.08143521920056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93173845872563,42.12513624727971,42.18337348128522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1921412956230637,2.7567823891616223,7.774108557771265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.900771785165574,19.709505970790378,19.914401870660836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.766572484773241,5.820178947749141,5.889502657309279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.77910188291302,20.22138596595053,20.06945196988735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.065258162003598,3.3488876136171095,3.7037379542038593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4549922568020266,3.9548521952931193,3.9617215161425756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,66.16033315940841,12.042059115854137,11.138014545514467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.75807266135581,29.93425707761866,29.717869453295943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.181686968264472,22.096619051262252,22.040794738324596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.11479309948459,42.545032420088425,42.629583045759055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.72446283977135,56.22530530189879,56.185093372896674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.983626882265895,25.07326057387983,25.658537293195952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.66562631872493,45.11925421289488,45.31442864227082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.496972120019235,11.269455659778593,11.07847853026234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.79683944603428,53.19227620278737,53.085719179789834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.83074313615602,66.56245420292792,66.6733479510945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.288461413198778,3.8995680630221696,4.3697893363531435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.830423435097773,10.287840027510148,10.216576495972461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10774913689784,19.925660300850883,19.790458064621077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.629536259766404,33.19921371324938,33.14607492060388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.187561254005054,49.65286148480798,49.467489919139055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.62322201795355,46.86341658246842,47.152929782303055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.355763472890665,36.98926245035225,35.245241309974624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.53553621526408,35.820533804181615,35.75474040222919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.64988190787441,6.964188581504211,6.914312202834828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.382316024829784,46.17710801935245,46.17155608177713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.75272967124451,58.25053010412789,57.497946615280185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.13173161786717,41.91406456980712,41.3327139753593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.48329084619564,26.154721895101016,25.88468083925813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.63620286371929,53.045003829760034,53.30861049422957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.85937638584077,33.276056976405144,33.08729670862269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.32042142737448,64.7995775670786,64.79749154529146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05084632244956,54.60493275517991,54.768572100692246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97305445063269,45.21511050893889,45.21780191299605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.462532819767052,3.122436283116341,4.046630966041129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.317044687068105,59.04999648302483,57.390782797383096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.113041668683152,35.15896916797577,35.021978194228765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.188036702330987,24.44160690966766,24.359225813186548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.02766461160189,34.297355380071885,34.72023665225242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.21204247530793,49.41138029244299,50.13170993950945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3998309200925,64.00233031011048,63.19609783268418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.82541744751637,61.375397038496644,60.4814878481711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.921268903974628,19.78030084147491,19.549715836909648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.314853524409195,51.778001098977946,51.899640258853765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.133726471289016,58.89698904191639,58.74187077937252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.73026880187324,44.93914419958839,45.11288420961058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.83424087589421,55.94065515185267,55.38132181133421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.018357114429186,30.346486986944296,30.356934217238692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.020864052403056,37.851043707388115,37.10688732070259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.91945791596791,20.163894068848062,19.929286688558424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.731766698607096,57.74953699198,57.84251712191034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.04627566499709,27.235895981114574,26.803570713080397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.73623510955579,67.57999309639324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01422596872639,60.24198540992542,60.16829518291948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.691797309422764,11.578098072263533,11.98889082139174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.728096041990725,53.32436414053389,53.758135708109414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.29571549552405,8.880275647740602,9.226367893784774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9882878293146669,1.5285731079324345,4.888080316447325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.08440758262884,37.99970637785067,38.11685188035871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.940076532671128,21.163480522150948,20.706077042281315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.573010031554556,26.46787788690796,26.479728126107904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.32069444415241,26.338165463537972,26.235243122511147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.938220122012254,26.09866565282851,31.04356690041136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.25821758279137,68.13335688147255,67.19883556721432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.39902708295944,38.9189706671628,39.70312865082174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.108423394504328,11.292625666786561,11.262404162251164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.14286668962452,62.090731877436994,61.828263093836426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.55314835986281,29.21769700062681,28.101414565920248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.70444758144756,48.93957773140432,49.191369017654765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.0206736039725,25.544938361580968,25.632352653940995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.908901123597129,5.180041770901676,4.8948055279115446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1799506465136225,2.373298842998491,2.9642393647785283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.174202103057535,20.810646278181068,20.267797037249814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
