Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,19.09186052596936,18.483222126614603,18.928723051024512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.10934786561599,70.92556081208147,70.7081712018245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.52961161491582,49.36930323321364,50.070453683181555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.759468319718998,26.770966129612145,25.548968581268657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.50157004269431,33.20726876618305,33.15909768486379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.801360793107747,5.0824455878108505,5.215807754882711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.792697705298345,34.19655934674496,34.327713453497104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.309629256167078,17.96342669179048,17.983936227703133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.51625016701603,36.157711360066926,36.096810559995454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.46328289553323,66.81817050852618,67.59863068816244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.696208786672,31.374286316970302,31.19731160385364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.91703920848713,60.406874561035984,60.47580906560026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.21728409722532,53.97263732271158,53.988651015063375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.7951617455796711,0.797470065461742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.212819337898212,2.6619302982014585,3.101142894571342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03770286752833,45.88464831177568,45.49795768888939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.360086976450303,13.08652983873869,13.191585613784609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.47544276682735,34.44239083106996,34.34177129393458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.880849832964085,18.92480984273758,18.975599684556396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.84316627226056,33.22912364659972,33.20045119686166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.062485796313669,8.88767259584796,9.084894146272138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.85939780547026,37.96131477605896,38.079882206491305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12643756116385,67.47474005408087,66.6980028080227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16606162834593,59.4339531705821,59.254748441193705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.129007823774927,4.907479339110129,4.929342296432233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.917351872995255,50.47982254190793,50.5895706189599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.254383010603124,26.34898222998285,26.25682559332831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.40338152617343,25.963372351390667,26.048136817697984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.746826530246042,4.3406557268883015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.847010702517363,9.17966968498518,8.808831071920721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.03127433692457169,1.7135656607647163,1.56028942358836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.04345629110193,63.51379705535265,63.71059054049444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.27960692614763,36.13001056275028,36.36490098208794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.650669578931473,5.915393793997826,6.445078120291461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.28127098878052,69.85936268517005,68.93309743885958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.06632863513928,43.52355005698299,43.346593581698414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02007714741468,58.74054092424528,58.70071208911054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.6942542854206106,1.076385652005111,0.8668871371488227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.9662116987045,38.99600165633164,39.241378461091585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.9302413549702,69.97413569758962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,9.197767381951193,4.386079101145343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.861017878839604,41.64437629876418,41.98072508601278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.43434966828847,37.613123164309805,37.51637179575059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.76143380631987,32.082672936150274,31.805996638919527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.361193322426836,48.60392626986046,48.93325031061379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.16846980540463,54.04078734948855,54.01096300655574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.731411037569792,23.1908677246262,22.93831824013641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.241340541435978,25.875756378241206,24.828100116775015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.30892269676562,36.962987071605966,36.970372183322326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.49721262724519,11.811003511186914,12.002653562573295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.424501793898958,14.93439091309422,15.016473019750235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.60779769626992,26.354265869563207,26.46859956064454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.18853035225938,14.869853614331117,14.970617534637292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.26631380168229,35.51548772115516,35.54606161729616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.78567378217007,9.966711059816417,10.259443015352097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.555842526143735,30.93712697958697,30.80364228839643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.24701469573231,40.160392829468776,40.10625135266726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.6974292664444,17.239978596564118,17.09247569174008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.05257506880219,48.57541111756161,48.70634656097311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.454655549738945,40.94767303363474,41.69089323269155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.698648098375914,9.723906966027204,10.110911426399284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.21751819968208,53.02042558601253,52.99166145900431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.50796811304715,32.391681853034655,31.443594445615425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.33684718349786,10.735435613451322,10.685923087729769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.875419861439156,32.262466398664756,32.017361395379844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.163562556976345,21.922316432690305,21.926164502852455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20114377389306,58.7048223821592,58.75159141835681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9770871338776,61.77494445586067,62.947507009302754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.973478135257444,33.02526470073218,30.996698910688007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.80178155251579,50.42366118536912,50.62044683091622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.13912803636198,41.62443948961624,41.77123487658838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.98847375175759,22.806138562584277,21.874184970373236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0889036740443925,0.9067052374922459,1.0710656562759286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0052029179625,64.42782673266221,64.13930939004675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.29655472980403,56.65045115059394,56.74444048380894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.085371127397405,26.149339287792237,25.42798012899241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.29993137199871,62.38882237364714,62.93993564086906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.008844567377004,47.96984101841028,48.0094147148056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06490453777037,48.5394742229105,48.82806621482441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.81787201590935,45.95270688495552,46.40753660562579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.654737726003596,56.65596827849171,56.586890596170456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.29838888434552,27.968293394771745,27.76524481429552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.298022454967178,11.935315234031716,12.778701386027125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81212673926879,49.34828614313,49.49313808894751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.66032607997895,63.47422727168419,63.28622476481332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.927953597579698,25.741708541549595,25.850894988793666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.601290968659534,24.34580430112315,25.833864123585396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.438997095364246,8.280219963181986,8.14073153224122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.394127665313366,30.79939093030015,29.983580815443826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20669801614159,67.98201617552147,67.64931917682115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62876748639718,70.02833548837009,70.01023534478517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.580360572458275,13.141876927345232,13.156273674617891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.862088571861534,57.67733847188019,56.986384485466814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.034777683241483,29.781914965582814,28.54003565031178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.70730079711138,30.915324194755623,30.942063675899366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.234228919413432,18.00083402344251,18.061509567133434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.94605225364145,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.951857067706996,17.024640149533507,17.039259227089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.26205371815102,65.28854682844552,64.87847122575619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.880516386075904,60.49385287088816,60.50175827909793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.595549269592723,30.158916065720202,30.156750185702595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.896363529902917,27.25233112953055,27.16396998597477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.297573793991496,48.740392949291596,48.99118651297791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.354620467108543,17.945677422501525,17.985060287800312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.682582429780005,35.22824705914466,34.65693418350851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.972412345459695,17.96560571450153,17.947873154312592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.51659626872116,56.70196524373722,56.32534301139984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.1389097365368,34.37955533933983,34.21361062163962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.894376940683046,61.39925936339603,61.02822138438581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.78251677584855,56.662880197327695,56.861486571898475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.267265114662028,8.940624893237022,9.11891743370835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.025962430663373,17.160357940235734,17.166951903255388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.05082961780742,67.41540941817628,67.15779450304736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04928848991095,57.659619982419215,57.2011828264046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.059830692649697,25.86705802896382,27.47191868820637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.63862338293542,24.951648402693426,24.679401658054122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.3404156184834606,5.750985756015446,5.984687291523649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.844092763896094,4.777354715396523,4.747217036519638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.590920984179256,28.068164585965942,28.0542581238275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.15526771066476,70.68870257850118,70.61372633285681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94038913963273,64.58192595336551,64.46671922486307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.887323620414927,12.829757836291773,13.329030376001318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.57031857324361,36.03553841515406,36.05772770295064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.989381865954417,10.164750295309773,10.050643031690438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9276164325451,70.4921626555571,70.23047520760481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.871560624140486,52.43194351259285,52.139533377495404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.532036563043384,48.69827318659929,49.03901520091344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.7004591538829,55.73097233061351,55.37364583884951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.298767514627073,26.095711763007092,25.88379720458945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.53710894938048,24.379617143015516,24.044198594308455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.55313978155722,44.88315608686713,46.707472659514984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.42671202208568,31.459218765934317,31.136245128709042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.81304293944509,58.43161670214001,58.1285385568772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.985455251827165,25.359936019500758,25.2425475903832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.26490624648238,66.55588280463729,65.77324884701008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.835662234021726,37.165613638479066,41.00423483460879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.80402559574878,65.57601312382623,65.20035792365447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.25741855911797,43.66086036130498,43.743571463951085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.426593687846403,25.329772124678282,25.035741903156556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1814868503379248,2.47587866346071,3.7702123160125893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.30495528322122,27.959143571277814,28.821749763319247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03038068064989,44.48825604662966,45.05891274577469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.599349886789156,61.23339446704336,61.110964349749345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.357030671291288,1.0737828742909359,1.328707548960892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.584882231097886,36.963373036260556,36.74838992020112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5215470257206385,2.5735878533738794,2.5305956042599207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.920717802785536,32.35942790658984,30.916122046987535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.310241868203605,23.036017386553223,22.996257470178755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.62957953655315,45.5689733121983,45.9138273757969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.29947214464483,42.58383565451927,42.71740456217266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.53855111001446,55.75719960828621,55.8672284478156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.6123219793114,40.79538731941818,40.723737497508274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.03945952675245,67.84013469300135,66.47220865627786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.8953563784141,71.0,70.85794801790549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.15603719874499,21.835946856128245,21.849385340758975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.978472780071828,12.773520276098767,13.377913349996575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.452058396607995,35.99302850848366,35.8754593171497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.15569659593508,55.04290072684107,56.74230872919399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.157206065580905,24.88816387382837,24.138780396781478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.834821413701544,28.62154627709355,28.25700503211115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.758689845684472,9.100995574228223,9.171308910213135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.536270570278244,24.283016105820035,23.9355502214053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.333423468304532,3.8836567027774773,4.963821258278403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19591135291105,55.44794390712437,55.76990806180115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.098733947837825,24.273602236307433,24.199957895503253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.21829815210116,35.10331549104963,35.254555826789115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.617921634485334,60.9822984066114,60.285280588674794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.44532316195834,56.55787555523451,56.482911699569044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.88111457630886,28.05140071148872,27.936403324756917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.51943204896297,68.97466772653095,68.3825146724401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.96639360944337,25.05253554577686,24.95288623016749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.67239514282913,40.007656947876946,43.911408295547005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.121504639716406,54.88033097488504,54.95851595638435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.15919919453171,45.71301951601476,45.811852548637965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.244702421617585,18.906172378008993,18.985667345549214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.875426550196252,27.793071994039597,27.740389685844896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.398573918501214,62.41930857958555,62.27747331608225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.44706811205162,14.055397053159908,14.13838176253206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.926432481168845,24.34232932313751,23.807725848421626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.12596031659098,31.01835387807315,30.898604911213887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.695929353591653,15.038396495367552,15.010501592563186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14880690692494,60.4039904084881,59.80466727119178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.85339255714724,45.04513374477889,44.99646984512354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.04347862997587,63.329276884824495,63.21161411724799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.863543154529374,29.557457194811544,29.35627711196673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.742773030425006,43.46102596664735,43.94787988412713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.32003062149524,19.995238196964568,19.742829661948495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.52240937311342,69.14340722226572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.614784696768666,41.26646343897895,41.26153992776072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.20618941035277,53.184974364545035,53.10037440856769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.805074500589836,28.424268882008604,28.076460933807233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.391219792569437,18.91719101261207,18.964777534945473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.48564912902702,68.95192469957091,68.999306146133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.09805095739959767,0.39542335782445825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.181036728314665,7.000794580755381,7.299092781319063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.131718314522118,19.93670366182191,19.963089667736888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.75505329811846,36.04949020299164,36.59843570179776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.619956439131915,9.756279616786413,10.00619828069417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.46135377398542,65.01805442193533,62.78246406384106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.42127056889074,38.34956905369134,40.134372851472904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.33451304499922,55.83896709696336,55.857093946685964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.46746635630443,67.91430493636607,67.81194829447391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.340345181680796,51.08164367111743,51.063943489806356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.925285722070075,17.06393980280461,17.008147596391527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54701433115487,54.67499441169363,54.875965168910874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.061407960076316,51.382485973455545,51.60779739994481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.1252072785945,39.75564327962788,40.7416064876524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.22695045113941,53.0603076644352,53.03661501960942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.034008388775551,8.183585626287751,8.241473036506285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.83375685606262,69.99170027303785,69.89001801032856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88983247322781,47.18849814126208,47.74770093527023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.574925558480984,40.511461719641595,40.69546720804999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.594752557427842,18.934822137353255,18.99322367794469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88209736719048,51.300493083990666,51.342186413164626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.310098595794074,36.01337136928769,36.01250308060172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.55238925371121,42.981459108550695,43.55383872310561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.658314023807005,30.845917655770524,30.30247757193698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.192792227689175,41.382183477571736,41.67635814200629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.108659904162062,8.702635429845483,8.535273289472896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.155755545144213,21.628566003681428,21.75281634547568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.14591005749836,59.65825211241855,59.01716462826531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
