Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,68.11818930798405,64.75300159603123,64.69724152350163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.40629757331659,49.356734083577926,49.49462761874232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.01946917123041,57.831233563793475,57.65518711804405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.94398862576093,10.672410586173191,10.739853507141735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.952778360363446,33.14751215019628,33.077800939070706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,10.430519989202176,60.53985210786009,60.546212976533845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.756011344433162,20.032003958314277,20.04138381693992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,40.835990875743214,26.58161626778994,26.693075113726007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.086484520526135,23.34190966226615,23.149304187849097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.91010797017663,42.283956200222505,42.207344925751784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,10.15217992802424,61.591853668924735,61.14420551435333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.080819980660635,45.818551272507264,46.08139553577839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.796122668688174,53.88498885084557,53.982970478237874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.99703409824232,49.13031195290333,49.046826107763145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.702407845966677,12.529658702117256,12.72528364614491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.97878869022712,50.244328977789145,50.14862383741995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,11.030137690466699,70.96192292882996,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.145430434294889,10.780101671855999,10.915088544972228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.800852959342786,13.954240645561104,14.025959148837657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.12114161540279,32.1384717925271,31.833179174471514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.038463873827677,20.149402756613853,20.10249151823135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.88505492698992,49.04910906936972,49.11187236032836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.969220015033336,51.130638239729194,51.08586612820707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.98137757232897,35.90104040787408,36.15708885668306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.18951975877829302,66.91710616505756,66.92012082784005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.46103381591367,70.99943474734148,70.89839569178636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.4760945621532,37.956358145637275,37.86427198155878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.845629759060036,7.532588005148075,7.809155518687217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.046164200702343,27.14040258571867,27.348792643324337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.53089003675772,28.359202618197127,27.946874330167322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.690265396245955,62.689460556280146,62.4991399379565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.925780781620062,8.846984240435578,9.007304431119817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.2598081101575715,7.776512834340445,7.945040670200885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,63.650724700281664,63.40672715763507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14744466666196,55.91115220138021,55.92649764761423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.40815004809857,27.299348664737643,27.092222307010747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.6693310912283,29.264725127631312,29.049487516819617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,26.014473686170128,15.87695919551829,15.934057460293799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.817693174771783,11.879708062833776,11.976696303895812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.447408614304488,8.393635904029443,8.826707755185344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.42489660043535,67.62766811899598,67.87506952881459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.868008735579248,5.721568774756889,5.81962245395068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.90480557806604,63.897190828867636,63.894636974710636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,55.861883818679935,31.21224692756559,30.988920684838753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.223156629261215,29.058376513807282,29.12122590908802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.69449600106504,36.20914797878293,36.10667083301164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.1676586855219115,6.811062014116427,7.068608095045866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.106095246082328,8.710925628604555,8.865879015905513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.158478318396476,10.147708836685814,10.083592068774475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.97736065272096,67.88889954663031,67.93306898637123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,57.07988442480208,10.160145798599983,10.264267035477886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.458547629237096,32.25512898363866,32.10587161164207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.06362335474953,31.258261037796014,31.030634701961233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.171377764576356,44.357344264330074,44.76577104252514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.98973525231754,30.022587783792595,30.0005065288513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.25791900035048,37.86540926713548,37.874078391542675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.857711339958808,15.977073771097348,15.989741145918476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.75904867170606,56.84986512312141,56.88512309820062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.77157906335249,43.41787398030607,43.47600640137328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01653679041121,53.995172045818634,53.99825171277658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.038807601324393,33.16541229792018,33.01886162148937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.86912685316386,36.13879473921406,35.96738025292114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,62.894306971809414,9.690798778682021,9.83570589644731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.841797588600656,21.102329842961534,21.037043416033725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.165496829071174,43.65678621929555,43.811720512855004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.96421483845887,0.0,0.2763997216778726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.104143707535734,17.936716638694232,17.98854268142034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.948221754016714,46.61084348586857,46.77749936374285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.37077969431193,61.58178923448401,61.37441256705545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.2294692245966443,0.8117970036772277,1.534136360482146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.517577341161804,21.041669440741295,20.99256952688197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.962903569702554,41.18843296268358,41.22764974624675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.953169196297203,21.11028041983265,21.06717321653509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.16203348892008,29.324556979735373,29.160778466128217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.321836162323464,37.04521859607181,36.73009123473066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.921503847127804,8.803608830406425,8.981919918828124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.57431073333337,25.13724411981597,25.02578629171473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.691688600763065,45.295347467733954,45.299376750000505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.958999663620524,12.989059474498514,13.007075301563766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,27.01150156423025,57.88171114743293,57.943106784527245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20379490901635,68.71625451791813,68.75358835977245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,40.68111732814414,14.898428152228425,14.980462327310923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.782861688596434,4.939047071830112,5.163818566487595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.09557247140863,65.78135182823176,65.90048981844362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.851159598082997,32.31830814180833,31.98019319966262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.720064946931053,27.285548743696268,27.030192067687423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.76252473150675,60.614962538547324,60.309890534058404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.62061113408556,30.32555393026553,30.233079318474193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.278726943130287,24.215375456596277,24.117562582349482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.005284451563,64.42249053230552,64.30252721818876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,56.806046742950066,30.194318164485367,29.78476971759381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.90137898130176,39.020545465845416,39.091157505398854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.918125522746987,21.070534184684032,21.002114757326577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.769239936875078,15.731498090398135,15.946931397388465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.1137084538788,51.2108699440476,51.08624863834409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.56087703371179,46.31759451631473,46.55498609509888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.631487831311,47.40660655894374,47.43522434897438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.45310628762787,24.285907487531016,24.094194767113652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.50069137879256,40.226772897683055,40.25649237849461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.79926186447477,32.20812895642489,32.00131010609049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.659440952975585,50.95323163971334,50.99768014539569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.3519854079032,29.198319281264883,29.118924218737305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.259220037709,65.75107198994165,65.32985652019654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.85882779980191,59.71569763795672,59.88025429808311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06742929065847,54.787917921460156,54.96001573704754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.986165322179424,48.38382349503686,48.67077266215965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,2.6218963940017863,69.85133858277533,70.07392559270042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.1976211497355,52.04235747629231,52.02413969724538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,13.181667897590978,0.015527543438752591,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.878638682269889,10.89107133536988,11.11406887985636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.98113697359085,56.952435375437695,56.97634298729491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.30301999402806,59.85800433946423,59.747469215013616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.114706716265887,14.700187566038746,15.005427468453203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.5308645804335,34.17099517402533,33.93586178154652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,37.311412179011214,24.22902946768638,24.12667412942899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.77363984858562,58.85758274780295,58.80526957720533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.86350524391067,57.84150073888183,57.92831344553275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,2.0985642885894626,10.876318784255647,10.991303164398634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.804116410583378,11.967379916923788,11.954030371353936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.74844319338173,65.61454220115303,65.62886308924642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.358681372093557,33.09514579610277,33.215429454681804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06537095498844,58.74509580872945,58.59851408132559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.142633972756734,24.27378198982376,24.119617894874455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.717751104338774,58.760153410843365,58.250211887276535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.75181249434284,70.92727894722852,70.94457049426356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,57.79177101976435,14.799810268067588,14.875853041375425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.33943347084301,43.50165178861057,43.424067839029405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,9.425472532815252,62.580214535853166,62.46639267491218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.65923572871804,40.2095476792879,40.08494616813504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.54086680126494,35.825200073213765,35.67288686051366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.903633419421347,23.163481653813097,23.03636394114341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.28748951031101,23.338988977967155,23.057699034902132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.699469181119017,21.078453862630493,21.02941589110943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.028438664976356,56.09693846574188,56.006772402207794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,20.631252665542075,51.144703337837264,51.12789337581935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.126031042974695,51.04649274828313,51.05046160185502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,34.525896866716835,43.47162173903393,43.4194421764262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.884007057234655,48.124727720759694,48.10793837362288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.2452690260386,26.35661191666903,26.05629101294121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,22.228769770208373,66.76138711634454,66.74060722234078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,53.976417151164654,31.221048629738522,31.039491903573538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.73241284717611,51.167183202547726,51.137397108488905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.11804131517972,45.12254784130097,45.11528801142719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.015056505371394,35.97624266026626,36.00425893953219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,45.849078129425365,21.481422699032777,21.20893955416255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.870289065955575,49.04333577075785,49.15522382165403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,48.04487900710652,28.90730603441832,28.97798579530758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.99597319926788,63.77835137548645,63.649626388076264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.446149989540864,54.85944972452592,54.93926755997321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.92831372222115,60.67628897656018,60.7059552470585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.220122149996186,39.14602150663443,39.08960509939208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.18983549127371,44.19160263881361,44.06980016854135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.16641157376952,25.269078620646887,25.19037503084716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.1707929897378015,58.788400648215,58.8993838268513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.05270231086396,42.6220133866229,42.80668656527234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.05415913437255,70.83911206843409,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.410773620861347,6.839923392361214,6.98066624381963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.10293381323803,37.04248637489629,36.94042584125338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.94964347347329,61.87456906033158,61.34809724239459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.029862702684753,22.360693880872624,22.143315977441592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.58626093081367,38.048685963100475,38.095908372129784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.18358816092289,48.449974072643464,48.74642179190821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.002887752953185,37.86574510479072,37.958072559895584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.62552295429596,50.14553728973603,50.29772369209772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.8387533818237,47.458687127322364,47.866503572933134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.822777664268358,32.97242705820955,32.948736527999685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,56.04481672607572,12.789087114577237,12.933457341114673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.68277104042984,63.72792674753078,63.3619872514339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.683790629833545,52.09853794041373,52.030160252600915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.92115747086381,39.89878819553516,39.53177136395497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.1986961020235425,6.290465450976712,6.042266256827423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.07777964912536,65.8283762020677,65.7835276928006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.6255668408602,48.118571458724965,48.67556036541655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.60528214670777,39.05522123267339,38.78350783391526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.05105312841386,39.14476828996954,39.20928891450751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.775336088048796,40.08401657834839,40.03451385644734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.939030515908804,61.87191468735464,61.52568311773152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.53455764755959,52.08006498914323,52.02276411520352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.16832000860378,25.905389842225564,25.980724473520223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.60827145291939,36.97513373384117,36.86070695230578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.54854176455326,68.90520423325424,68.84169340886918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.96376388240651,30.197607421657967,30.114805940443873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.98923107779717,18.090261483922976,18.05142625102445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.998374982379943,12.675577523038253,12.839928423649223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.995288634839113,6.744654158227852,6.968690080935025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.21310548332267,34.09137024768088,33.88380475483023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.94655376473639,12.76043831862165,12.84261147850978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3249154954581903,2.7496153088708715,3.692586010931796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.90628191096064,66.65853681184768,66.76222425001039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.2176359802004,24.18673147651903,23.847831313945484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.79477922571539,0.0,0.07842862114917866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,50.37998639194146,8.835562541999536,9.14154413988007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.76154359237468,36.0589394636814,35.996233234615744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.05533656611063,37.99521546900688,37.957154364249945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.13705678943989,56.86464902282233,56.958278305173536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.36723117215537,46.179884046271134,46.28595808403708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.029049274171555,10.728832846331374,10.801680908042604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.381574993843564,55.81367392838029,55.92846333598023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.31893618535058,54.975732873105656,54.986255613615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.79638230474059,42.106119074366035,42.1349791698933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.8136703842321,12.618910476500874,12.868463313820282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,20.593920274546296,65.67966156134416,65.70566336078689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.99157198455143,49.20343212683655,49.40018398854304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,50.03895613203511,8.840077264241216,9.024697901207295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.8569973664916357,3.5564905580940316,3.6129213869448193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.91491824344373,37.88309427937209,38.01228118847159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.751312411127124,32.26262292685544,32.12784028506744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,52.85570769471132,58.61355427640488,58.70034100286015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.853230576124126,57.490856376491735,57.21958794729235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.06529976268309,58.784053840751724,58.917404501598476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.98071275873675,51.133845840029494,51.015122288951694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.1190896662348,65.59312779521699,65.69258494154964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.43363887904484,67.67296430630303,67.82392925462115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.096635861014217,37.028040676279794,37.017838569333065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.234689779285375,59.69060758016918,59.26749309670208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.73008810103573,16.959298406179446,16.99561050702247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.90529294804952,5.768463978757539,5.991876361660829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.15843779317569,29.579948434166706,29.600087197139587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,38.18376934164753,23.032610612901305,23.01025912546612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.682801139622539,15.890563140504392,15.741896084949955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.610663034793474,8.769277992546282,8.842628876544586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
