Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,65.74728714183458,65.60344808247535,64.82803195853296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.513583602138354,25.671834384610595,34.00878443498181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.1951075139133,35.10117210168241,34.72499843734325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.42894443416492,38.64625384252692,39.76457563230235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.67562529772603,28.01573514219536,27.022549240800874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.52126660264649,25.55137375254342,30.062115416971206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.692382537080503,8.324620686530837,8.10191152539772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.19481484602362,51.099880164111426,51.25921246181611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.182539597828164,11.098357298235502,11.385094639390948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.61091638460164,70.00209171813114,69.61934549408497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.18987071036035,52.74687367043724,52.36890315451243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8759450562721023,3.1420798169884145,4.3539603238736575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.23316798008587,34.23084694899902,33.69033936599565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.91890585394356,66.5296406296213,66.584405159688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.99236776852459,34.1263307150784,34.62051318629383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.77158158670173,70.30732709092202,70.40024045637605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.847907574959238,2.6775619488294455,2.9685857548433146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.17450593130404,32.08972388490205,31.64605508652981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.567420220239668,2.7013403411341415,3.137438133687858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.89624023113359,25.834711914037893,25.63130803848479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.215876935698546,61.47207480443608,61.20591605298015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.7978117469475894,2.7933600184655707,3.7288933203381913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.035792350400396,16.00409643089606,15.961631527010809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.04547569908722,65.44549019577885,64.98884997010309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.35025277139722,47.71467514755962,47.50089764553979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.224363831484503,21.149437923081553,20.48778453014504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.804870930631564,3.8191232309620964,4.054076813985527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.84472156888417,66.87102593949886,66.67988843677742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.44366624193782,26.15586595141603,26.001189823772798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.993777626367514,22.055788828465843,21.96707545370998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.46651468833142,26.178768138128437,25.954537079259847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.59404239540865,37.8176930838352,37.936162349948376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.288512066168645,6.032912860516201,6.24554512372543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.944498804580304,13.930985183257105,14.312483097947204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.713110542290934,52.43709009325568,52.13890431982093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.075751325920196,16.137798270632597,16.147409165094494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.455812907412266,57.03317926285001,56.90003665469476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.344522209702244,9.617750896000738,10.492808080681515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.922240607260875,52.23840582598315,52.325584651933546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.35500270783874,44.59336072767604,44.96639544324989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.691999320929234,27.226980579267714,27.11611165854659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.950391112402826,41.068736335449685,41.06173694891566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7009608785795,52.3355608603191,52.44990698637296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.38241519642922,59.55173593775077,58.68883971472887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.3633780953295,65.53174773085762,65.29563543412974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08004913070957,57.73971532490422,57.26553833258373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93303821101447,39.2437767864641,39.65016028722889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.14299731801258,53.986787734665626,53.990198998361194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.458923164119014,51.20362423142713,51.65927460824439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12127989744905,54.45812747986292,54.81918913156177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.491327219662253,18.977535281446645,18.997199410350095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.767119932644952,27.265428256009162,25.97823153995796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.480604189394356,50.37461238373862,50.81185516033234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.209575874316993,20.76139525974209,20.898283580618838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88088075243118,51.21730944655731,51.137080332867846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.52547433296891,62.12058963840083,62.070771877960304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.157493104802242,14.790976472622178,15.326890472254638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.479388218263617,7.829171810595383,7.942553764719278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.130598948700165,19.68248626833893,19.501707856937742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00075465944073,55.762108849529234,55.768142397161505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.849082492686094,21.590635811417982,21.728989587635468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.209506298899385,25.067530870813382,24.663646798293307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.876004462485085,62.459387974293534,62.36071152808213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9797799171746362,2.0912224254723646,2.7861075534233004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.59057284515804,12.87315256305947,13.41571232832415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.04501383506444,33.4597232084792,32.75683953123936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18306576407761,61.22245512428838,61.13643382197963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.76886123754443,42.13916928671396,42.63573426786071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.08538541611945,33.37250556778249,32.88302375437371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.952025578336745,46.44258524556788,46.26128366541068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.20142669532167,22.024606999260815,21.86412968143869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.8942416141076,51.18755368559859,51.128513260726066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.98922142791342,65.21582126248694,65.02312057694219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.46314745744138,27.905828310689028,27.257923289063786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.60999250062228,7.675602103289977,7.825620761725707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.71443088477911,10.011461814401361,10.122981494016736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.685005596343146,45.58914575089161,42.22485243908003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.061982119011091,0.8322031615814791,1.63025807971191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.60127755286299,52.24468418383359,52.12472540163902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.059097641898035,53.30432637778378,53.11041666012229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.12716643028763,36.91720467079895,36.964853054267394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.15010317460485,64.32012609667545,63.92557433300746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8890740328096143,1.8943179229084235,1.42920997229754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2501998288917515,1.671770985884561,1.3971275416141484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.456187508212423,28.070446114361108,26.553810617423554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.303223175385264,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.353372396108966,50.222993102568495,50.20740700319559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06415180590423,49.50886631768605,49.76619309905675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.37595039022172,70.08015128789462,69.82527783715985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.57821424461252,61.33376757461253,60.71644241002574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.15826456864833,70.14095392914372,70.21996682785607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.142514097315527,17.97657041306796,17.96463355387245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.68493232682953,35.2557528139204,35.37348587045166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.800308856591407,17.361162054332766,17.030733357047964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.036125633843774,14.03096647608843,14.377886890865621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.6228534206671,19.13186221210819,19.935517635152888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.493165225013485,39.060321294726236,38.96479259370237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.12449845207777,70.00623494950723,69.47915445052638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.00458321826965,49.67829876172802,49.92055822777591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.33738679256602,65.354265512598,65.51994705605402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.143544743643226,21.136521702998145,20.976936537535707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.184735187921746,56.88496075872295,56.836044704504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12368518235701,54.73875998705865,54.88814602951836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.784625086626992,18.894384514432982,18.9417292788544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.16014754414741,38.05384597884618,38.711251880872496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98310095289189,43.58006022829726,43.83898785109481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.29547668012027,34.92983980522382,33.804310479691445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.279716938454435,39.051607200389654,39.30965377095774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.68156748299632,26.32242458789156,26.300357997714187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.544610568632564,47.4148320258368,47.9307736301195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.761932820904708,18.88078840774727,18.977557649532216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.484442298356862,12.96142699649353,13.22042363020104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.89793177332791,65.24700732524151,64.9638359775285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.21405023180054,54.82966991675075,54.945899046697384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.5533960302048,67.32384221894078,67.24265301680438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.2721820378465765,0.15936588326016296,0.3496155971199382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.10447263591974,45.88901438854075,46.30040567665337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.111960825854666,51.19617272153249,51.38952458704823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.01877103806199,23.21232531190818,23.16760125776413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.04285829798949,42.635539595253356,42.70319027668276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.633930904343625,19.935239420122087,19.947780100381145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.117733918250586,55.6007283861699,55.600495320534634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.06062846265226,12.870034873070466,13.331190946237276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.070456410817,53.179312950858204,53.079714902329926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.949188347438415,20.84123715048411,20.893623909454764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.07969547910404,31.43818067388167,30.547980883600218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.831321635784406,55.81002722034946,55.726427704278684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.66681710975015,54.88897290872562,54.947428299655364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.03260448663582,31.003651320491908,30.238763466060117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.966318521809536,10.158145873411769,7.826227235058516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.18430572555771,33.30059465929424,33.16319374303012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.214313524058774,38.152402736197246,38.24840690731737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.629472110232904,15.970920238781622,16.037082082336354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.6639048395393,66.57317256587595,65.11127962472662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4835125326354204,4.156680652982994,5.530539410471948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89842493088519,48.62086984889565,49.02145682211288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.995857883803218,32.251107895444505,32.08815080724686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.807162034278665,10.505768329097393,9.663561651654964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.160849143493827,28.195934417124302,28.08638157542373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.879824780688025,45.198785679259636,43.94985545787653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20946859679296,55.784959747832794,55.68825025974958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.125318675941977,1.926620285860591,2.6450769340056963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.768602651371083,27.997573181877367,27.984291467612596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.78234491584578,31.01642396394819,31.882492791359272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.216501514236377,17.31655588369567,17.080031544616794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12120289312466,57.62191966046025,57.15166848116288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5027285333843547,2.0104120962685594,4.900739423115247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.20624798030232,50.299091759732875,50.3807647018182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.514955866143836,54.74175340269909,54.85978833274672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.50259607301008,62.456493400501756,62.03611325724652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.52531542751046,61.456222829992996,61.11433568865711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.242954326219404,59.699890516747566,59.492379090026084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.794221664235068,2.679923091066868,3.0217176364257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.869547558802982,9.008466520278875,9.261692202652817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.684215872969176,36.986047511152975,36.937091905628684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.71509592493103,64.39307083070894,64.19909978522031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21413467961087,58.53540692336459,58.55314143758235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.14258925806068,56.8618853876101,56.693580596143796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.86769684522218,63.37267758525215,63.2012012768461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.41744407217669,61.207703691786705,61.10886787699457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.961816419697136,55.60687559569436,55.51829518151787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.80170631310643,37.8530154126809,37.40619536029847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.91530224164366,51.23295471468671,51.35857881484599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.57126507191404,58.640300571387264,58.164141033542045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.287432724776913,18.88851433327217,18.949839788611904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.15347242791018,42.50991492482411,42.88325834790303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2771098877486717,1.4168297767251234,5.803240981970475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.61621989591995,0.1551800208318178,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.709576199418166,8.402971437528315,8.379765555357466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.61257765272744,37.98454108756301,38.21089224654123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.462495768762528,10.584046056750937,10.891767558567086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.217746655107829,4.74511728268495,5.757989698889126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.42766208400646577,0.9246917872601431,1.0517972325542864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.000806605714132,12.979677699098438,13.670934603949952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.81454537158517,68.66924324195442,68.86087839419943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.690691790190685,14.16307657667777,14.240847573001865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.32373015368488,52.285801569618386,52.20074239385649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.50592338714591,10.158179984744427,11.623987224319977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.03171783763011,32.91139398034464,32.84093961721309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96126230241124,58.645695976142505,58.52618606650798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.29164148877042,43.71215877711496,43.734202863364075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82111173224614,53.11739699552371,53.06040841046948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.4218494180154,48.430673702947836,48.761789031718955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.682653112384405,2.650656602755104,3.3265130038136532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.87174951229292,61.601088953410056,65.53580133885251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.814158837987371,8.852414634617679,9.49740119250669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.729609211243801,10.531773120286452,10.658238614208805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3188587858331355,0.0,0.05298365425346583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.28544702954482,32.925656362717014,33.193526311471615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.688857351429583,13.107515211520106,13.356133426684877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.269690139030175,57.79517189980663,57.63815156749547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.5892535508322,68.87362978026314,68.61695811844899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.100907270279078,4.605843928728448,5.097604525286518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.024149670783693,17.941997295858194,17.96219692756124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.809922782648115,26.551638356947947,26.415630302488427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.288695762659174,39.26102325118637,39.78445925144632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.36161017338206,53.07217293470723,53.01643853141685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.081669613835246,17.9755435167185,17.951047446144997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.08663974514476,43.120827137838695,42.92406679872322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.2641572362908,52.171136503739746,52.202233482081326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.69040553085344,66.48751244488771,66.432034920355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.7577069544974,21.98763697460633,21.781613603931195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66695836231914,48.407768452030275,48.66473166366916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.038175842728403,9.851085469895517,9.60926706981287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.56723197027026,16.40824786363444,16.242366101142988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.88667629833319,66.33465777147049,66.18150748694869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.44933530497193,62.29757195919279,62.01744944835145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.92735928343744,53.99006692299097,53.98656915419957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.5359075044763673,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.94497768406883,32.01222047188884,31.899413212011638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.744693674281685,17.40913112460951,17.06129673128319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.18432157624483,53.09334450656338,53.03254471225732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.202983114934142,16.00734774041794,16.074206547230713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.817913434809521,2.7320288230494967,3.087668537924892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.22601230141195,26.93696591771604,26.779621400349352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.138843859144906,44.70456695905251,45.14948857840864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.49628568250698,38.24189122166686,38.544123127096306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.55834295154878,62.54779371065469,62.08752739253724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.29982270707442,47.34075481405707,45.938840988405794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.962359405773485,6.542552100886831,6.750004556961999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.039617387192665,8.852908094849187,9.018849026034077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
