Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,48.535817986910196,49.11402571576791,49.10356645334027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.30384107007379,44.617363233763946,47.66725287249924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.072970494691443,10.885191408558011,11.862350077699286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.85403417940311,9.74220625814394,9.766525613440757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.17525819589694,42.54505109223144,42.68550193482237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.63794711556921,50.215238048869494,50.16065402880481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.97300342897027,65.36763573410951,65.1428790147156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.31065863107547,62.53199608025611,62.33684036788632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.65836551503108,50.22603378828128,50.28151874676099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.113414355911193,24.654104383055305,24.251124338167276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.79652605980314,23.011091433920004,22.268523110077922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9422169735763,53.64203171702209,53.14085112871244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.467518671739313,13.94820022162384,14.555514555405523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.7329148774835,33.315864217364386,32.91813664243562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.60964009046115,58.426171307184696,58.12169505622134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.074374600470254,18.647069523527215,18.901225139794786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.466406677314154,62.45259652133683,62.20635373053485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73257304985061,50.191512187637684,50.46457911690819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.422531313968,54.94039822146352,54.97926191227851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.31607931867326,53.89072165310772,34.04129998041659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.80509795662548,52.22830088683644,52.16937065662789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.91676808346656,32.468783156184,32.26948198998899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.102716002190988,19.77587422877078,19.693789755038157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.68022137552792,35.93974577727976,36.05785131956027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.45126384432905,46.76070194711614,47.871243333147866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.585167473620842,26.956627783958265,27.11689266281776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.927518689237385,1.7966802947497351,1.866470060497581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.100068415558383,18.576345838056813,18.911710522174488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.612924003306816,59.99234927260394,60.087849946657236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.901343918985404,50.44496572441882,50.601909205417044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.757055840253848,20.924470695833943,20.888408227240493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.654262319267826,27.25814341402315,27.142795401560807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.653754527009834,11.184103133985305,11.169549280795707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7853386425781,53.117620576715545,53.03878859707382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.924375410771006,59.264647834747905,59.01113335950229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.243232055013246,5.66140201802954,5.705991687918679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.57988536980187,37.11166894131252,37.21897417382619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.175925468044824,58.77280566145385,58.534835422804996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.71154674968489,50.27432352905566,50.630392429974016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.878119902089763,2.7662648284820692,3.133982352329035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.092355953438403,17.991345020950778,18.009378530930643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.8100317793104,69.37978976283226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.325120639537264,7.703748898759648,7.986528919504869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.5927415864674,67.58695576585124,66.85597929156026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.20209080361711,44.49034585714272,45.99798252397717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.20128797030677,70.33998614540192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.861478023207845,47.84337129463098,47.958334811985324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7083818430404385,3.526596776211766,5.911283571050142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.716104710615705,2.574287687905057,2.9796990390794926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.93944259475695,59.37983698351735,59.2393480697719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.95421468894849,38.942234278856176,38.52166896696024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.172633304689914,30.43486207571729,30.141612342653204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.97945560905957,16.02115121232653,16.02312975211122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.81988002705602,23.86959471339923,23.587813529168074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90734670615615,47.69348278030188,47.855112677845476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70104415304917,49.37998568271537,49.45932237808381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73919786676198,52.62928925875975,52.2744204554797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.070156108328317,6.608758505494773,6.885470538530134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.06688714121093,18.0012154948486,18.020439024561824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.150795483316585,14.903143359604364,15.215193720771401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.879637321500255,32.448878611568766,31.133086711008417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.41257038654811,33.84293625349067,33.905057134928555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.944166785679947,19.941581229654364,19.99199316061016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.16264777918524,68.96302884022784,67.75386405701255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7793033423985882,9.966078904970407,3.454685043244757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.169913612889027,6.923189471109562,6.935298988603576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.05621649136948,16.394735485954598,15.990707682486079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.54936404908881,62.51978468502648,61.52396634195193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.35936512426328,67.59988629141924,67.28575690682152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.6958500791154,67.24940851039524,66.9777797716749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.24541217421776,44.45525829299783,44.60210361628703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.06723565585252,26.21941059658071,25.739969837483653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3501124172812453,0.9246424675865825,1.3117588455339795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.878944663584566,3.6198227084820704,3.0917757788587994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.087125288939775,6.802522907585273,7.119173236962933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.66424273971289,41.55315926394321,43.886377365526236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.99030194972903,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78297302298778,45.309581164722324,44.951547431358804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.64316378973683,63.22373589592486,63.24589618296127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.55811059161168,66.86416753404929,66.35808527358678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.83298606202974,21.078762801626013,20.875218770593587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.69284075118141,49.3352896917853,50.03409973952967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.93499191754275,69.80654594988773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.20681381255824785,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.707451866946474,8.667158831537785,8.942986736864139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.89411494979649,65.61449149874977,65.54992482412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.04082360846682,42.40142806903362,42.93044665165598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.253368223842845,28.966533729258373,28.71313243512545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.830340543726514,25.085838314427132,24.357237450727254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94430256810856,52.36810704239508,52.64637534669738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.75069120545,32.183204451134635,31.013991550000394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.869745644024988,17.050518518996675,16.99902797195436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.20640662987202,67.37204385266008,67.23005573319475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.618930875456892,14.049853122777979,14.070494238224716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.894942986636366,48.507716165069105,48.82063860054969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.902787802689684,17.1110473868465,17.135698195609155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.3319994858200985,4.833397051229907,5.168500320786022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77370573389537,36.01948677849869,36.00251146800496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.189436404766802,19.931010909363028,20.06225846970044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.52287613625209,33.45211077790566,32.133041329675926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.59591901919435,20.934544603661855,20.736021052997593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.49113310826021,63.48830236672697,62.50909418084053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8039827839103846,2.4216621892951755,1.948351050156162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.87140679421447,64.38407552197415,64.1450789615954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.36567486631027,36.937218749073885,37.10314513721666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.54828622809361,33.16203536274995,33.04019799384329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.556933655283549,11.221464226854701,11.33065204295221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.71514071535222,36.26518762733625,36.24798349146279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.93639762104551,45.159102653235166,45.41439942234148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.250844663388685,12.927688419567595,13.308200870070113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.067001971913065,43.99817020289527,44.03417631211731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.236462836164506,10.929774195727331,11.035454600808709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.31941965444888,14.02946397233887,14.30965660544336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.16847187390638,38.00816400961792,37.82937649366625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.91016017190651,70.4851040384712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.23550052957912,24.396789418869325,24.24084292561683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.404251460359674,61.05829001735675,61.19391222053617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.929655522435191,4.040301038413751,5.191874487731443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.103683389443354,16.228748014169906,16.586433542183777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.035140841123205,21.177082162198978,21.089376778783365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.943770052566208,24.053396393178243,24.052657075731624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.176916800215242,14.974391615260455,15.648369188990966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.70199845557604,59.61092318830771,58.8855215097427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.394287595051574,8.486285206349681,9.973829199579416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.448985972828918,11.58357951459201,11.790122983984299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8849253247384,65.23719505428622,65.15932934801292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.228787310382074,38.146882310399725,38.088347116960264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.97151852668874,69.99407357529121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.24982958682777,61.38407010058839,67.24931380410567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.3877620284925392,0.0,0.006519620183553642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.65722637227239,47.61066603896742,47.980300877192306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94803632339782,52.234854419268416,52.26256837868905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.22117571849836,44.43646219572545,44.556789475598876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.37019491267761,61.41784167526104,60.6898081945307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.8053605278339,67.03564431305452,66.2542768424192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1586240021206442,0.7094231837041451,0.5294218438325984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.45509838141972,34.263301781848355,34.273489585183334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.764310865859989,5.949722200656808,6.247752540689367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85834281789524,56.500139195527304,56.29301871484355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.10097908967024,35.0818680798033,34.920257578092496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.925107039368505,17.138541454508328,17.0895387704804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60320354600173,50.20929428878893,50.30250436388161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.2613146649083395,9.92754744890638,8.01186175821677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.79525238795664,66.12529918435914,66.16949712716882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.63427392075727,51.338816545405095,51.87845425872954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.846734706910517,27.98782014678205,28.201589073784053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.428426009439708,26.71274788298226,26.717811910746065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.20237581483017,26.741623455105817,26.006767740468757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.1578690867784,67.69467748277602,67.69500082583681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.33739505020973,53.98851953437668,53.98844055800806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.34474684183607207,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.00541498652068,16.590631005601992,16.018826103199608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.5216610003687,70.37104128130738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.06673541100867,45.485903687160295,45.87312784109281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.329495133575504,4.584056651995178,5.216585500788982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.1628015370729,28.42864441229243,28.385280914294505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.759303861551416,62.4109168486673,61.753637040660664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.0535881729652266,6.85217172453762,6.716609519113824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.492226012688146,15.247824631408541,15.298494309609396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.90451243052968,65.23097515243882,65.01158403131566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.97579276992256,8.458858669134639,8.043405075772865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.044291080861623,18.640523437643644,18.851550730185156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.0873069896179,18.84241680056565,19.044216309730693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.941093765008148,30.31666261644881,30.139384950014783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.263197076205564,44.63003472802755,44.63464560487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.89314692284698,32.38130399761177,31.91138576662165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.90632139294305,10.840462627337097,10.972697672664685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89811663741157,56.61887393672641,56.18878881847927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.57201493582608,49.24826699581104,49.45196137253022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.83443068107839,70.8771041911584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.245429949853126,25.289614548342715,25.101911424335654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0761048018757,58.384367906137925,58.129159019656555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.72890608672381,21.092431497636827,20.970482949642317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.426416256842735,54.899698920276606,54.961328263984385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8290548314968342,2.8051314171199757,3.0571032808058947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.478946933685066,61.26553563990266,60.42095241813577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.356475586399618,10.453672393810095,10.147478023843997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.10935477530647,19.869776863993284,19.956598422105916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.14037804319211,69.38972750875402,69.14201702735525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90822988663113,47.70985759626879,47.8064595513012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.314222884420985,37.256463939501614,38.23785743153302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8826437586013585,3.6191436702120767,4.116614709544938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.17961181672218,12.936474651170245,13.005205124226185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.77778717988001,29.992204202863377,29.706362379580263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.375290581637577,4.662791870469884,5.454739335417104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.92110065221831,41.80427583006865,41.85361268478558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.76579832897978,36.19568992708155,36.534401876329284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.29817077623461,37.939595002515006,39.53391358491183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.25826431676447,61.02712021675676,60.536341359504966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.564431376835355,28.00505329992011,28.40761637974437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.33421681556966,69.0017803160592,68.70907041731455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.23050976380371,31.20604244863812,30.997524771738533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4061679971141647,0.826872500339139,1.1360934684144537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.75715466203915,49.29047359372167,49.52370553553909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9595735594269,66.44292155610803,66.27561442916138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61668080639661,49.324538001112494,49.64178066671305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.736552228506646,46.91448526828491,47.01398316701268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79412662354597,45.814163822875514,46.057539226701955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.774664490014125,33.14274221556056,32.975777708149714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8083434436561627,2.7345412863389837,3.852501057339876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.96013336046026,10.346721157970887,10.613640505935846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8216560077147776,3.7291303661719013,3.897163258116004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.55704243791068,66.62734695547731,66.86887679950011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.011448122011597,25.651707695679338,24.696046073048112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.32421992246694,37.61170132749166,38.34069770238014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.17881719179886,25.27114072813019,25.15717283405614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,14.084499928325481,10.139955718203172,10.13573624044107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.885888924196237,28.948590701782596,28.87536969599569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7603516848577967,1.7470102903985156,1.8518369896423623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.637108127141843,22.953695168448725,22.868855610453178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.55984776954442,61.45121731366237,61.659898691047566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.153813702512938,18.738226360726575,18.99339607218192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77082930977744,35.98689421911947,38.212190827837546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.510504300161085,28.069267921998698,27.659540600774815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.301557227542606,26.22796230711672,25.832756693083063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.792466179432736,49.47512599563202,49.83321845675195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.472043405600717,4.881624377017048,4.731274033019795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.034802679702414,7.722650875686146,7.401173530483272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.874479228437977,17.06902687618308,17.00271750043768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
