Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
56.0,56.09691631832396,55.73884181388707,55.92845009446216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.090976895542134,40.08990719348641,40.07352695305249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.41805810803685,40.358812824203575,40.40511189043899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.70768729675587,55.8305177367392,55.72665694769264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.850904966548892,8.757685432618073,9.021993624463812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.71219978662515,58.54503847945368,57.79029824541669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.274156495826865,43.81698596005446,44.1421574093284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.945106390348235,6.309210955413696,6.912938907388694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.068177134514723,18.213399893714072,18.156290267728327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.422408875729747,9.737073017153891,10.036400715800744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.54204121519672,47.799177096697235,48.04703706895296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.90952432317822,70.54844494190517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.907799860190586,50.297323823728604,50.12722612337293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.8377120672654,38.69834355315254,38.574612458790426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.33494406262528,47.631388779568255,47.79424815684153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.26677885430413,44.33762483918759,45.17030104424793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.78760660285053,56.142210610803026,55.88042157889913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.505735460079784,23.926168891002202,24.054099045675557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.721285219844024,12.797045331926931,12.344306034164184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83204192807387,38.808206966742816,38.99174972320153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79353239667929,57.99929704485602,57.66085448521835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.65949868811389,44.939488840128895,45.07641884873599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.6133547546185,67.7671519899274,67.54247755347353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.382137269032192,27.275325028818134,27.592033925658573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.04071004163651,38.11529524865178,38.04669057401862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.009606985194868,21.009281272617034,20.873671175484073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.65788728072541,45.85933951528451,45.83981528198543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.27119965559854,1.317649020171176,1.4467589088835702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.03105717344542,12.676332079916422,12.7165126900836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0923163429021996,0.6510552516311938,1.7341544386247754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.93268453238377,67.80584641179286,67.89954981210622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.00184381240098,68.19941213198298,70.60578405834906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.67966318954743,38.09651781741146,38.095327180520044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.493470253808095,22.938224751525347,22.85294626588214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.20505903190318,68.66093533367624,67.89756630495908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.904105404443065,34.660470565134005,33.80944305590257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8469947765923,65.0763545593772,65.18015054311131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.2374655265102,69.70587072666139,69.73193907204599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.3222075012675,61.6513640618158,61.371173109598864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87817463283829,57.50467739729588,57.21210336474204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.01154244029065,2.242037430273611,1.916781108729806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.910166273090875,12.001046747845479,12.035573548864972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.264127261410804,4.762906890894781,4.979650810739181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.775960594181056,11.641283235800293,11.818710496039335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.372164627055467,2.8785374721216717,3.1580193206809333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.277475057525356,15.30569520130514,15.162153797610905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.316904344101594,18.915312748954456,18.81081134257834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.13942699047369,34.97856618063544,35.071933938972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.562077229629075,8.804523417495083,8.994471222024982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.71540109790293,21.6900591231724,21.543981409258453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.47605853955177,53.0599189862514,53.02044524501856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.193690642785256,52.67039224839002,52.882123551331276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.938544258713989,7.412776642199205,7.151804285621555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.63717573485587,69.69848344989491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.696100913078446,35.93251346481581,36.174681551577535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.221474122485294,27.106167422946,26.97047858510618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.231290150461554,37.863865187753525,37.81364364873499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.336555488740376,4.876169014486271,5.4164781776609505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0867538359286635,1.904552887079814,1.8299654556488856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.021811422300814,30.347094349704562,30.13053412777245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.053609811332351,7.254006135192638,7.991785572905037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05337155543107,58.76324034833683,58.379668597009434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.261643840772805,31.37462512373301,31.10641885526784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.89967146999606,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.23954121589196,69.96930873193783,69.9556341102395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.870228278611545,11.580176228884135,13.607410485295775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.091386316173605,41.83058642280787,42.09087424667313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.96145691267669,37.09461108410833,37.0958600333138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.50081543966173,48.10967069613334,48.196575407498706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97984149903037,22.63683097221815,22.638360861242408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.866863403021885,24.09140009639012,24.045234205128807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.571718656386565,33.97917745761439,34.315453000842034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.83500461127527,58.70506182667399,58.14958426178097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.59201740741919,62.84636563115883,60.11293315320662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.565313502482068,14.91174752950186,15.001168086727722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.65089036840364,37.309546777810475,37.115670418656784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50589187129155,57.71966864283847,57.026649690925304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28019397648916,41.017114996987175,41.016659786818586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.16038053766541,29.536641582338763,29.63350111098031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.206339081203044,16.974549786958654,17.044046107808363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.44419801554345,43.17890862824747,44.49930976293135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6214983372662193,1.8818782590891154,2.154976521673969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.88249406907581,45.325302895879915,45.91141914741083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.71984108724602,53.07148523182517,53.03436404828442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.893630872790411,8.640101261271685,7.1143636081940365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.18569709013447,8.440700651989498,8.12620915836404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.10100585046511,37.93087749893533,37.84769046306698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.833203815256816,40.21669645717827,40.064201592664766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.19834251110623,44.5496052158114,45.731001663665545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.29868492495897,62.479844632304335,62.52904882999127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.66603832915342,44.99671420676019,46.07448848390334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86820592707032,44.700188472911194,44.97129826920009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.75058358630633,58.31065270225951,57.95441371654748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.132643630669104,15.919464049981084,15.802576466851804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08773322275546,64.8871833368906,64.78416502390729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.72959431773017,45.44265827847741,45.1714026446523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9050642674574718,1.613545284119611,1.3401266326581913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.602934450718145,37.11309083425883,37.32528669361093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.139886176182436,35.46532999867593,33.53596741108796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.95332798326889,28.090831682110803,28.048927328837003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.40093852914874,36.74759261299256,36.704502225697794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.64306169496643,26.517856538216027,26.13244997059535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.289884211555293,24.302839357495866,23.988125149019616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.644097376785595,41.56259047847311,41.85365092220992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.71469626793385,41.278336659384344,41.32786533192842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.962993200188672,11.105716902228913,11.035394658068988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37201737172469,60.7506250884869,60.611037493307734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.92086177813458,41.41647798170365,42.37486764444018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.640991366578625,35.29243973532542,35.119920162205624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.357802316335295,44.28783079681532,45.49323369393668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.65313248208683,55.72378264364348,55.93307265456457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4307462574417686,1.9677610716070488,1.8868541626281288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.19416601133598,67.90135677803661,64.08127962236576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.56651821740804,48.65573026156683,48.901772555245735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11634370347363,69.25145785595217,68.97641133199052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.325267110902395,6.308469455647569,6.156616713245401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.39715082539367,63.469724203524116,63.679381870558814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.03275147493185,20.435079520675707,20.210257087056505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.23905335218884768,60.417223089733056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99352420157612,64.73078851383835,64.56866115086439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.095006152133397,28.123168059117823,28.02151996880187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70875450395742,32.27182101722611,32.14620641720434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90116970734024,48.88004888170301,48.97102763645026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.064301060386344,7.263187283857867,7.467525259302479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.372172870496087,22.229517861078122,22.025301350635562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.23690487069167,33.992334256171794,34.34235809696324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.159283034659067,9.362828532259359,9.491292376717622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.132173122025845,9.723680263914986,9.984611346963192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.737901494991505,48.64620061340702,48.720668726061426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.16863939549362,42.43960438940171,46.034402890995615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.75224318749967,54.89234771076475,54.86695448999472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.975095639940246,15.007697597596417,14.999782448919715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.56509658641715,43.38629099298205,43.27503554920986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.87870303712906,45.68780979749895,45.22365379460221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10369557417931,56.304003840139856,56.24334735447713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.602200730543295,15.214851538919,15.254803380145733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3879331580705,64.26390890734812,63.711712544267996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.99628063640016,3.7349836676962758,3.9158583379889085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.86675894441291,68.47598327294973,68.26982011437644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.66821343393089,38.98700395504736,39.10299605891907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.85727931629624,63.40014427802537,63.2278468299443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.938618125166435,53.88978728075772,53.98411897017715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.15752872140757,10.803334869706108,10.910164726812146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.031837831252551,6.565354857507688,6.509624997635424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.45705997100383,68.89384277902276,68.48775555713469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.4282375675543,57.79880360371426,57.178577302948405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.689736913885068,3.7609491582816115,3.967718791152562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.1854635936789,70.35649013322484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.895273025317476,18.263113692172805,18.092148415437833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.63850970657755,69.13080783962697,69.06447520328852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.508642952500683,6.653062582742633,6.93396445189615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.736899333008306,8.45981968695865,8.166472977687881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.23225722942918,63.38666476420473,63.15156317314642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.76796399405197,66.92401631675627,65.89177688428428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.90578492841416,67.74704036383712,67.77425026554437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2905789518654995,0.98690521106164,1.6698686209049634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.312965789481202,4.117795739209659,3.951682737886898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.808941358136224,36.892678229496674,37.03603169158416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.51971609708132,59.529777809606486,59.89905520146924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.55205415611594,69.11949986421546,66.26190822232766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.77707334390354,35.06742882009707,35.026955930562835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.876426052211168,5.997159244225514,6.194538935277836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.346657648992792,17.01211567952117,16.987348996624963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.15888249046305,7.911917472040201,8.235698874264806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.95747025475681,14.36548987344274,14.34302361545252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.979013532174775,57.595907945321834,57.64309515200895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.955875649137894,48.251105621522534,39.92880424265977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0463815490915294,1.4716798068814756,1.425980927131369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.83510627395953,25.25086093753694,24.485162423996925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0085017017394005,0.7887477686612858,0.6981114022180882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.841286979348816,51.30406615721462,51.04966018531947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.275534961582075,32.22088002344756,32.00682849720187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.38608009320295,36.121464619040346,35.24474004753678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.965300570342823,9.89604931754576,10.073270223130649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.44718668569533,33.10417812603132,33.06733300968959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.28426103365305,19.06045278485488,18.959974252297066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.593426161836014,20.38197661985566,20.46133464298287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.96135772864986,36.033843942948046,36.02270069620241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.125755575385625,25.134045702969086,24.617580441125654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.40767746779857,21.08309173118866,21.04493979166581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08254866145443068,0.0,0.2615561279425727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.08797590632034,4.664182982896315,5.105219892768375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3240200382392308,0.3808954177899066,1.0249734318606951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.218150592954764,53.91424899252319,53.99935456653146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.996915499960117,17.823014745108996,17.869384404918748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.967620327123727,7.203696552234109,7.094692815623396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2543748216962731,1.3079904908399436,1.3422012330053934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.31347830833166,51.14512540573628,51.12289316441411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.29149469801433,62.582483928729786,62.662107855687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.26874765629256,47.58009956152341,47.89710426347857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.66755429282918,21.91424176633905,21.72540111028767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.70829137347634,55.85687911540254,55.585115709049504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.395029931152255,24.999240181355745,24.91926951935944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.556756135596295,55.861591880665436,55.86149658112513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82869426326941,67.84962754733277,67.4296961947313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3275063409995274,3.0790080970276485,3.360540748779739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.22688232406113,37.07719793805364,37.0578842871728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.4982162043647,68.74864105676173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.63187094758607,51.87774355882308,52.063508256433494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.284705070893516,19.99887091365925,20.0657978121998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.677195213148785,5.9257057282362195,5.725204318871117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.102603900313152,3.60967290627672,4.536538326608918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.272288814280653,10.11874109383159,9.329796968044633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.50570644822728,27.772849334280256,27.817156978854232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.3212317048312,46.25738475806968,46.43272331902383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.18591061548013,54.053045280485854,54.04115217631086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.956682188185326,32.367780732483155,31.492285243717347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.53329388949805,22.268417346530537,22.031270165891815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.624576950287093,26.48850545700585,26.864952654751615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.51936478675718,46.87381193865701,47.96108062197783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.671604937708274,48.40736110403253,48.51297933943152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.4208924439335,44.48829773242052,44.706862715614335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75141982860256,35.964826201803575,35.88066305788654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1971061341707827,4.856140968117816,5.016984253531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83596778561733,44.306562792661644,44.381755312828176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.524768152463796,23.14844207591967,22.818521727462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.7823318926257508,3.9473746088949944,4.4200315849517615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.75672419455805,66.20002441089915,65.94295819329184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.311397892318208,10.593135836034392,10.841529183876526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.23061879531933,54.806614260498876,54.938262897934564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.137021151938146,23.002917059998612,22.91381776237841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
