Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,34.43580670626844,33.19266493750193,32.88415422356012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.9951342067267,69.11393341155865,68.05107828708564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.63444426785022,51.42818747685819,51.78384899149718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.212877355169189,8.235252594027628,8.252269825665916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.20933272219129,33.266659432398086,32.76345627977121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4663004088463918,0.8052692560169659,1.0397308140569772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.11283527570348,18.528103597374255,18.95617682140157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.77104525813183,22.154782764009045,22.02303738164583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.38548470937799,42.6089905224825,42.88619954952897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.780344240050255,6.08399085981614,6.077458479252429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.13313143658607,44.966912512219565,44.68567769448889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.75497796163576,59.38158150293886,58.98372072012445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.092472342491314,12.927004986939929,13.274342225014282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.41457875869636,31.764150360471,31.808589920664538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.554812253476793,22.12354137433689,21.991189609334956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.908186433959146,8.875566640665557,9.325145831273826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.97738843032923,63.16602036946472,63.14125651598294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.25696966489408,35.25095857196226,35.203003515193046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.46577191690332,32.34312185667049,28.72896288982706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.128305277455873,4.881881560848948,5.019953788482213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.43037033855687,31.222966283795483,30.880358737872875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.222422829600987,9.861548300446914,10.283772205203942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93414319726245,56.79878616451676,56.480091125369334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7738729976207797,2.865075941019037,3.0899730358871986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.628158942170764,46.68772222634303,46.95794238002905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.911907216266215,62.59271803922769,62.423031896314114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0838943471548,55.815685600223894,55.76535385079496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.71303179961383,66.48883657766949,66.32211039417032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.165139159640354,54.91025543518187,54.96982532447007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.40517144803838,60.51416080157304,60.23667026068655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.646691219556304,9.536981411355555,9.181324912648808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.96120609056631,65.5462961314213,61.91386840824854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.19446858992804,57.730571869586726,57.67388042612269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.634254542880996,52.563424723889355,52.673190986352544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.23397178123456,35.20998035615241,34.89718653550917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.583689347952873,25.52109140967175,25.228460763096237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.259760209144034,32.04436127433739,31.20727807117135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.093131697924267,18.023943034235486,18.030400743418607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.726468086698093,10.05187823604884,9.297917976823234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.43581152372701,35.23777317556052,35.242027796406205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.807387816476336,49.40709175459251,50.05386136746923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.068254490475645,54.556637916322195,54.925260243571664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.16472811568224,62.254170544990146,62.14703727259429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.017594528425036,16.57658750984339,16.120906475265574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.72712137553829,64.36003270910504,64.24666449839154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.028669232517288,30.04302307415561,29.9609000390338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.094013495432534,53.91512136883372,53.98040343840275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.683849137475754,50.46088834558939,50.84224675784965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.68839719490102,35.12520225250691,35.00654847865567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.331948928035395,46.51481531847232,46.755980582117864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.7073024561835,28.121362461646665,27.449730536367312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.673458237846415,23.11478848760879,22.887130617238892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.95586552798167,66.81217991989311,65.83663183449711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.575823998005163,21.950284765434183,21.743151089030565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.51472194655801,42.75890819475836,42.95522594814491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.09218137140813,28.113595806050153,27.871230425882384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.23390934007691,22.91128999926946,22.94035466837213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.97004038469044,41.577854762487085,41.988727919396275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.72715745105907,22.03045442613705,21.99879170326583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.854171108872094,40.42842369561052,40.96806434850502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.589973203333386,60.60326959463108,60.19084288450536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.828932862391504,59.52363277435057,59.099223596307375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4653820856003286,1.6005031260083613,1.997622190308882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.630068906782355,60.91703990257996,60.34218065403052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.03498557547979,37.189234141507,37.359129556205694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.979079145377995,46.84139882234286,43.38068907908924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.3669403300667,53.072955808554376,53.03955296620425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.8207264862458,21.089908634517478,20.870961350735254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.032934579784673,29.16119863930252,29.11707343325134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.088688161542887,28.846046681797734,27.53864498426601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.45103221786152,67.67483312872774,66.83505274407848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97769236364778,48.43172245553641,48.4371243035359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.137114081532605,18.868676579030442,18.95739453856179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.31962953540918,63.86435634398507,64.18698819158588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.180772265283466,57.35557440920966,57.11161747528546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.110806397989546,27.33477944797505,26.984547547198588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8755616968834765,3.12854878486112,3.4418830842853088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.69922144405646,27.07234144875589,26.883764169852345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83068904834262,57.607000441201464,57.28316963377325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.264396076278102,14.082034797747184,14.05568299165851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.861430720039461,16.2926861827559,16.17332450449948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.70588714930799,34.109870137357525,34.01788202561868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.082661715701306,42.536142371794895,42.40257571787243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.236584633384744,29.179120065602376,28.99551888490519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.713237990066666,41.769142982645974,41.63500670193973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.584588327731794,31.946765923597464,31.77903575508485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.3896600139689,8.470170761693423,8.10085740545868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.741681620865577,29.02580614773418,28.97001022986304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.501533357731123,27.755429625193976,27.83725945959844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.74104992057929,61.61200434463884,61.228570567206845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3760155344030056,3.8510062716522713,3.968346410743045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.9965595197166,36.057826198748,35.88087937413031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.95718959023482,68.79987848845195,68.7316228434803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04788219073023,58.421763820504296,58.42259961625955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.55664705617234,44.757673594829605,45.47206165745191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9503995420707425,2.781014765734197,2.9167719226562334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.85652579474845,33.12507257859013,32.767011150754485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.54276940028922,11.201052208964445,11.493729900557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.142425696507484,15.181144544890413,15.131404275183169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.18497139814198,46.653730912697114,47.42089664912375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.833266079657825,41.28593795584325,41.08623035707705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.924692657816532,24.391049957674063,24.201819448353135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.19965689494781,17.978853665953874,17.941295552479616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.539913812656835,60.23151757926236,60.04835133023657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0236921178666,57.87598103084304,57.17587653287936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.065641166841077,12.665820168396255,12.748518303073546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.34956685012617,65.51889588813728,65.07817104793043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.95614305163478,44.687481192856886,46.90441949459554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.7801575009707005,8.295816085579089,9.725243866305775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.028729071443593,29.044875070672216,29.06776265822703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.466939894439724,10.554032643430684,10.126948286794562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.396255191244684,49.28432042561952,49.957034942628255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.26467290916151,52.208842610316474,52.11105986308266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.34123363031853,41.63332465868129,41.95575651488323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72755205179842,50.25332427707185,50.89412940875174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.089605273315705,58.71551578110606,58.76395196848285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.664757211387152,2.6067505184655206,3.1072258971089433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.8130171707882,62.29933241702377,61.03425334689173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.81818421940429,61.44012605063274,61.22001232132937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.965392375339636,18.076474671140303,18.013787513057384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.57910988696167,32.231800189465154,29.771800181012853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.44326022319759,51.658732735165614,51.78151706664138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.153663666618044,58.61869406236247,58.3679012026991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62147656745955,48.63624955589483,48.66304934354549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96876501767353,57.78886853785096,56.99970548924702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.032081891059974,35.67633604693641,35.893125159831655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.1563350003359,40.06817029824153,41.30785112454072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.247769373617576,22.620004674403297,22.224849445242526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0945356158544,55.64595027808414,55.61572482584691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.19437873693745,19.102214854013578,19.017298012077482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.275623689420776,26.77660573339564,26.628486501785112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.254559800374626,18.01998818050195,17.998835335952972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.03574611528611,55.78342663354489,55.899489242048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.14690331686846,35.98857716708521,36.01335399215675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.65867267052292,41.17066640796444,41.898910886354365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.65555239898765,34.313106352147884,34.530614513126515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.70747360178034,36.899222838538535,36.233293824008356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.86811644020349,61.47767054961178,61.33878009152059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.46047565862287,68.7251462302675,68.60703779061565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.53891223511125,31.985089293536817,32.06771242600871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99083180538322,59.57612446948137,58.764010937462515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.443626100628478,20.873546988154104,20.937029239805817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.21970407267071,44.99329729385568,44.54366434853518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.132517922112317,19.859591601015147,19.561009974923262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.084309792298303,23.312749027476695,23.086238233222097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2927019345473907,1.6190054638499458,1.7504572506518736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.396655871907395,24.90098612452213,24.564962135015815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.589926914418196,22.26346565071793,21.934512763672853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.231319218121094,54.788749417029784,54.6068270990959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.315182693886406,54.824528809864574,54.93272560346124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.043229602659899,11.852998033283773,12.268519477094989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.091685455424464,16.033889781673224,16.16809588715329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.135621231060814,25.964652508450722,25.31081173428541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.57864525797744,29.49743538798466,30.266140142967945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15398482127053,62.38878923165529,62.3106506499278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.428759633765814,43.660592658587355,43.94019984744139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.284578172985338,13.846237034135841,13.964355460222256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.938444954160037,25.307632169319103,25.18450956136991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4603771941571935,0.8224209723216916,0.9170114145111647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.67812018581802,68.87085152692035,68.23324892816059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.96812203885119,34.350263976806716,33.8899809408529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4189197777867488,0.7699225846175167,1.3128815220542815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.725904966483725,57.63434211486633,57.226460515333855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6094879429078564,4.086678234348438,3.6391587898379276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.82375296223697,59.669033477572654,59.54910068314741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.65322698469327,32.2979916678851,32.198712294238454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.98186912840806,55.74636120573763,55.38825968961096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.96237748187063,24.926114386969942,29.527374268064808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.689491754302296,50.27319631550428,50.360766663739895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.117742697730847,28.206693809101672,28.178878810453444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.148689232937617,17.157246210574836,17.043053321405353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.190310853575175,11.935366383015994,12.099015468164524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.603335611438844,21.97306623395463,22.062932039797097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.1504548535685,18.041728717460167,17.999048774017055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.56312294782052,68.9717126542649,69.11901447944913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.01848108784952,34.32761738366006,34.04831353999426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.712673586748398,2.837083165284509,3.3693791105650863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.401097572084138,10.875885634913834,11.043478118946087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.310004011688342,18.010062433531086,18.000246653843263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.9740581336782645,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.43042704648713,45.3942235645255,45.43162848533806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.72487792120934,59.37069013978449,59.145849657856076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4053988670170128,3.715434370497782,4.071682956618919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.8563706281659,62.4068682015356,61.82085638807168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.403472941143875,22.051715134235923,21.806592115180745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.659656738121345,25.83742567305216,24.426613047290637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.91829688429442,15.021817700710901,15.21347565054767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.159884958941015,13.75277618669152,14.07342064055546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.958359584934236,44.74684657720417,45.07263349967356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.56370011133867,31.127822826134285,29.63769315005396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.09439477809412,25.940407648569025,25.072367526473386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.966836251692788,15.340695558229733,15.231452902763507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.016017868181603,14.96009554766194,15.029476376642235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.83018152323389,69.39420685659195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.46320307967368,38.10912152753587,38.5107644707253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5757617932782797,0.7973999486469227,0.6611029324435858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,56.55479293001262,26.565525970879666,26.81062518779849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.4990430472840774,5.713680542106477,6.108604073988721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.562729848261625,39.013594036830106,39.77736402940399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.33845118266085,64.53268815386559,64.09262409196381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.658939567624351,13.063928221631956,13.35269723093748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.99795128056925,68.94655293513034,68.81655713283853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.17806736068088,45.62775394702659,45.43441691390303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.003596329152316,18.017392124903203,17.99354330486522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.583988157056282,13.040509291885238,13.938135400053921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.678846289315539,9.981282203817099,10.11241661257821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.55998570348598,60.608083231977076,59.96827999033933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.430052613525724,35.07014292073629,34.33730081111156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.45420616720521,26.94758759488179,27.003969518384366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.376094630956366,53.20415794290136,53.028204658433566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.542200261117166,35.94678981965959,34.59240423965131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.21332810203507,19.00923242569801,18.99664103712937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.337116287548795,32.18166371095274,31.178219662813298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.910808329377474,34.15717651839738,33.88253726969528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.74917854291337,61.3329445419919,63.02747202730943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.739130194299282,6.1943407836294675,6.40384960255289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.988203575857824,62.39729125840483,62.26470980716982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.05821045858238,26.923893402821246,26.937302132882213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.273194056004963,11.04739957191221,11.869543177267813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.842150561507244,11.535117488912363,11.8513335508278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
