Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.19290717523288745,0.3313011559123581,0.7181796181707254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.59304491726056,52.409799763147575,52.30997099824888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.67961635528925,54.68577539168272,54.85099777925213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.129939542184765,32.76414449831194,32.05659719694147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.103899597235646,58.432864360970186,58.15726118918218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.24326034061766,49.45314060887435,49.89251478424977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.77147145633303,42.74473159985664,42.82037540704678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.33952085612626,69.87717637695432,69.83604575803933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,32.00010499896695,27.2090651630342,27.083448926502847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.161501094747736,4.921149736863854,5.74395064382094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.753061748725784,50.31112181309188,50.35622152444498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.176642707178244,4.285522435172802,4.716645585512897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.890082909278323,6.995861531828875,7.37876118600511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6002358563879713,0.6011816238019574,1.602373988443961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.398973108856687,15.472055394236362,15.608681843913502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.44722573017807,19.956505661391375,19.925083206068184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.957249732189544,14.764743335509786,15.012184789849538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.86479223921287,21.42161458377159,21.081361722348323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.663596662739367,8.033336100135628,8.151350114848933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.221235459876247,21.131161067393283,21.16282621683182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.22379465985419,53.301201414965824,53.14810636394724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,70.82628963464111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.853449197649184,56.56827042976814,56.44079512557075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.49622363602729,56.630326040875424,56.87882975104422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.30835318300475,68.57846371840174,68.77546121196798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.893060166992992,24.21091221137178,23.429756683565465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87559313659247,49.864860292312606,49.96306882719388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.05613104102756,63.91302668883072,63.77392255787932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.473657435836942,5.9811598634101335,6.739921074622935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.32491575737744,35.51666456133334,38.5524415005286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.71946165861081,69.41086904362137,69.690496422387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.72625776210598,61.861089034408366,61.907402425235624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.05710721131479,67.52713970619611,67.25399160990338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1167204183141215,2.981740946219985,2.9511756966917275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0573447654020054,1.7302466196151598,1.8819168770944095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.083697194034946,3.2074719925021786,3.3476212397623653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.6683150007695478,66.40666641640391,66.30664339991793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.41592147897263654,0.12418236713352714,0.052321163737217714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.77138051109159,43.07418693489933,43.196464250961355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4169190958249507,0.7430745084053632,0.7491101004914482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.374691845503875,52.17777312875,52.22086222862841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.252045422273955,18.813426835851676,18.82805876752436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.8723791456897,23.486309438667266,23.074296383700275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.033723626756466,27.218876347213897,27.053022524704474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.5659789966724116,1.7261455153737213,3.1819963399993365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.619278299479138,23.347580451894945,23.610195275763463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.205833282129,8.977809539383076,8.410007467443751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.30426042035477,40.87993439718323,42.023187075044774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.95736429989418,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.182898563467596,38.66744258435057,38.444345963815934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.74804945886355,69.75258402169776,69.40044854960946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.61517699817851,47.623135029463405,47.99261794317519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.64083169077514,27.430484462401296,26.384361147274394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.359665629035256,44.10499570874319,44.3096884160021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.828199778928454,14.00807933760179,13.932039612419493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.56180823601741,69.03322538167757,68.55445033020345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.328891217328183,10.719851276025167,11.058761784115662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.366910738177662,22.93132523962433,22.966754812814056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.21186275350286,54.30385017655795,54.43725713553565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.034878438252206,4.777836740171234,4.753345747246156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.56544354705015,49.53919906304175,49.99081287405734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.87968371929197,59.3203618573017,58.875988649816755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.69437210501398,65.71617168741052,66.14755809371898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.78291023077847,42.21225184706648,42.209590969564736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.97970687547861,27.241995343918546,27.089808838098264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.611874222823054,53.065481299177925,53.08317522279495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.232702220419306,37.22860177147144,36.193892519881395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.17546531015252,46.5705705601392,47.01771711355868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.68234058894066,35.26256835344815,33.17872271575118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.00899313454367,54.647065479753046,54.82501679123478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.615894698378233,15.1624147497646,15.929470166366377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.486055461694285,35.6899914987972,35.74494307218146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.3194526726115092,0.2146383393947657,0.057010268972382025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73781243331429,51.175491656025876,51.119142132032465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.69200542194398,29.425326443991096,29.2159514322969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0909989001820812,1.5870538161602603,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.584386524605236,42.36496539555899,42.3500646409157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.89389720255532,18.64408359007062,18.930770959518192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.745227936746414,28.05718323727473,27.831744895978996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.88257656427793,45.924315336357296,46.26403215109142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.23868880576337,32.113252418644436,31.605303829227456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.93229802233812,28.25738375468959,27.17093163396983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.7638102207185,45.17156663665001,45.248107500467405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.806717380826917,25.09034992233702,24.30664667935082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.61763797150727,53.63869869074475,53.69462353958105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.059355129551289,13.278830205844692,13.856058861692462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86733826029151,16.964567693630876,16.941151814188004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14902524698007,70.1457105126168,70.16874683635643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.94237165930837,37.13277209967026,37.35748125351082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.66005248562001,65.76209675264828,64.9658157012179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.064721889126005,16.643660989983708,16.80538324025285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.01103561080681,41.43497256573324,41.33279478013097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.382421447199356,37.930038483884104,38.17963464575189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.34972641963936,41.561588281997764,41.508517353092756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.2594755048247,31.701826419889713,32.01169440294093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.10660776293271,16.193208248693356,16.11491464636745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.03965592194463,61.525424522370926,61.14494339077156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.231507446804617,15.128972563802758,14.989170143061099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.99958597350029,28.173708097545504,27.76186644791254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0688324969474647,1.1752900769479468,1.3526514327525838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.13507945493238,63.56603902155772,63.7765231268227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.12003555392933,0.7876391899292103,0.8629105405264899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.081891324920857,14.932809836423989,15.04390164281963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.438912486045485,29.1210729779246,28.430962390922407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.4490219948815177,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.02334880680463,44.35955225619807,45.146024786519575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.984721856107404,14.15214383414361,14.107799646916721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.759732511300141,13.238966780104901,13.112400643356619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.078030977269693,13.848923530251238,13.942817717694997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.4722982883319,9.394574657524913,10.904796625923112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.510126446399134,38.62192336740039,39.03175133432751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1047727843270883,2.7948842637871696,3.7268750169215226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7425728517014525,71.0,70.29217165550118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.767298960761316,50.59585303619305,50.85690765310868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90895146198626,59.35488738138032,59.16336225288048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.205064679815074,57.13386108889712,56.84140921842652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.27833448027557,42.22928145207231,42.152281610618154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.969233710628426,29.98081456214468,28.678638414096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.133088355588876,15.78686201335415,14.167391751673863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93862507303388,51.43470724011297,51.84595910363691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.247323281871598,27.50871236836895,27.18962174413766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.502280670398996,48.423585778145295,49.060766298623584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.011848116545039,15.156538524748234,15.097328421141649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.44090146304675,60.97651829359863,60.92000353537305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.240217820372877,30.433575168797077,30.30289452272264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.56937185796877,34.80554130949684,34.45879454317669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.502202061860785,39.17869517885887,39.104288588854445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.19731085187846,23.42429249466746,23.192251059744063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.222320364689114,22.06389090892475,22.101453464235995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.50493614599415,18.50997144859457,19.246744871130044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.22883870224587,35.37793507036425,35.28232299033195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.625750675995379,10.468181272583442,10.358474250000665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.906556657177646,58.76801228834207,58.906152324157155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.107114835876594,55.9571388491827,55.99293820457039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83142387536295,50.45312766185992,50.58224376498056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.78055568689143,39.97751114938223,41.297150920433616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.79997623059248,44.55638321141708,44.506842686801626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.16575427625346,21.040060750209555,20.989880741203603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.2579339158519,9.89957882314206,10.520667844718714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.070567611540915,4.273543962503594,4.778393439803087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.2605710078742,37.32337704667822,37.60557685518923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.943832871805533,27.959272903701255,28.009050567005985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.34635776302606,59.45371816010372,58.91465606924104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.48092232217246,60.769639515338845,59.441094588002024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.77377385079268,62.96318952066134,59.980565496016155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.247915540089693,24.97353448739101,24.61474287977387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.048981840542554,14.925188293231908,14.891205477282984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.861743416351626,17.155891920944978,17.250518099041308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.5206864260324,51.85415389122758,51.63650912182146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.6923004086875064,4.538725589033763,6.577020198643561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17898926022514,68.53152892894124,68.5843923805602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.99227970553025,29.88728390444416,29.724001757567247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.860623060765783,6.054104272855357,6.950735479997976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.240206246292235,24.48761415726061,23.945572437532235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82548056320049,51.250895004516146,51.076895999627716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.455450484381988,15.636810662003636,16.00217539641078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2736780291838996,1.0358512338491215,1.12645942614193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.146751635709787,25.14877905947919,27.827232615954017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.921541837486902,21.213219197467815,21.019405314519894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.308024859164775,44.61867927366667,44.58552339711703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.41069942522739,65.84037638564442,65.96855702728865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.890629784786011,6.586912710174526,6.871831253219325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.46973042268837,54.04149062027796,54.05852192877279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.326882508416787,29.04785959288249,28.750725932350306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.2008580870698,34.122066216316625,32.77390213814786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.334902814248764,55.246261834501475,55.14112247020299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.416276791876786,26.77468410069779,25.98831675612055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5784428700366557,0.8479227850852188,1.251642592775832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.995036116234074,12.900564991699108,12.99458786839783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.582242358790719,12.258705855164752,12.187414991988094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.24770019563664,53.04069534741383,53.03151992456518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.69093234043788,18.780741608136488,18.862888661816235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.87854585493761,67.36028361952255,67.38500015128207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.479877397428325,60.576306703599336,60.207107224551585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.897380733263017,20.917297462262134,20.903078126499448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.87956907866976,63.82149512029868,62.04609842801427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.29135296604162,20.286416579499985,20.336271096804257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.928766562212138,15.840380677969089,15.943256963616689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.653673940943143,30.27262238151682,29.684469426827164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.08048223153220317,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.007044502878244,47.56316539494181,47.9145569980305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.884539643205103,6.415246528311507,6.488915880836204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.95245864401487,47.32726762586389,48.0266343252985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.866085935755407,31.042933333487145,30.74752109173276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04694026661997,54.08009292332182,54.079475137188325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.0287884353462,53.30588713435609,53.110584483165724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.963976128024202,9.10316293618028,9.262168925747508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.365644562709186,23.94659094212321,23.783333070086968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.96149726635623,69.91901060629809,69.85077324330801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.928720983315085,31.05472694599724,30.993054344461918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.39744516380375,57.99774753091217,57.90213374870591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.019876614116402,24.121808465049092,23.89100173923685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.46323558389712,63.585164437027636,63.239744394724255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.405166659195042,7.4163221851399195,9.767207395412912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.54268527471554,26.02113261468265,25.611440458794217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06642751164033,50.343334189576616,50.23243943354541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.70908188711631,47.41431703195053,47.45253945166627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.783912702460732,31.352281712794827,31.318058055824316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.39018113408828,64.43642346234792,64.10894214906399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.04076167518063,65.21716648158078,68.40153416661205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.96032954508668,46.62788927475756,46.82279994384552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.84756186373292,43.96681804764701,44.044641796276906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.15586150280686,65.59781318299946,65.23526940934494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.61007414971446,39.895116456530886,40.66668466339316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.229983801579614,46.821349445822634,47.11891078883047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.443623008417719,10.263798337028398,10.100436595283877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.2825516325610025,4.023939406275895,6.070260908846829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13813848498076,70.52450121979685,70.42346768048276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.00908371691883,27.070475052841793,26.424473406576034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.628941053467614,13.217961705443201,13.177010380080961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.18812721840577,59.530892108696385,59.237960419501775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.4498857093961,41.099498339471396,40.283879839725756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.7476729439481185,3.7025965867699155,4.230740961339618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.223399096847515,44.86786618137943,45.52343191722904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.504231591096136,22.976752801506862,23.000073866228067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.953424495994234,39.80873607510679,39.417331780141005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.86786111725401,21.826069855279382,21.658744653655205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.872308585615824,7.036434549521455,7.055172526293352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.61731939234383,39.76993246247031,40.4921847113361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.341634611145025,59.800669590749806,59.78543979884176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
