Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,64.45577777335662,69.75548740397741,69.70293147935517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.770139160601023,16.41822276340201,16.384636499681783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.77694178585597,28.13859275410712,27.986041783796686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,24.798486972433356,20.070246818682374,20.0543171973721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.6551346392718,15.887847760695191,15.940288254162265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.0228893094531,2.356279469853441,2.3271340430706045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,57.25657670623454,11.230685890699423,11.8841037558555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,69.04505477861919,36.03699950876572,36.02226913846807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.56376441901796,50.52459855906736,50.908201751592046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.1753615565777,52.27510449106055,52.23160342749075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.45513995603828,31.995948346435693,32.034076188679826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,54.93843618119809,11.018600096066464,11.039666447834735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.76691914043841,38.60528247469558,38.5074498806888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.721711066328844,49.21930248084679,49.260042075653416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.74114123417268,43.599245664604226,44.581155811601406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.030978799895706,30.717110428729473,30.289296188330184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.94509994399701,6.289930935184118,6.462806494513251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.275709750039066,33.06366900353719,32.3813623936464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,11.069863675087817,53.15911298970637,53.10785205630629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,62.96258712802315,8.380829472290587,8.862251062202526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.11309712019504609,8.766639341660486,9.715310135116317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.236274562316222,29.322395055976674,29.31371239627097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,16.401412658564016,7.9306272329926495,8.667447240844517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.44825482812646,35.08530469376727,35.14677665113996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.783426470404294,13.953110182573832,13.703119142573726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,70.04594527112174,38.19534920639614,38.127763820851776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.942968624910073,11.66966837246635,11.320937619449122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.341975488603966,14.662001836990715,14.141613613842352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.85324526784531,21.83470387531403,21.839607298640505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,42.620550541488335,17.583844173329652,17.420713343127908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.75619363195185,55.637681912478136,55.85177740704812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,53.30945738448114,28.225958574075122,27.93423483093941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.737326665093232,12.89393682378984,13.684781438178117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,60.134140212339936,52.681903993100896,52.25900465955427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.41372848540839,50.08517941872903,49.811285612991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,50.07612327203206,58.57263735025779,59.08616651139293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.26676158284409,50.34621234050493,50.40977153383107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.69897318482618,40.52553412188222,40.44935864143194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,65.043845052365,16.684235494560905,16.784536174568828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.64283538158172,34.0728944624812,33.92667154753499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,8.861994414420872,37.771645718759316,37.60957255796071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.969260125017236,44.185291048572736,44.79085646234722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.12965043872258,5.012884846806003,5.076852599031502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.54149890707383,42.75312009330749,44.60536626390751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.912986037521872,19.306709545787278,19.244496340338383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.516886392619387,13.016000882962793,13.042634563310283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,44.88543807433448,7.331626885459458,8.312663234558745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.060485938348755,56.87325843061134,56.61662249865039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.92238330430272,28.068343411742024,26.367380120698467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.964888542064315,59.85666649903346,59.55962764632842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.65067060001437,46.54896422026516,46.98380929031842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,62.05440618333225,49.21881979242905,49.323762506103094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.98096849545024,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.01584079250352,29.44039396118258,29.03788125545193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.84682711351758,21.782489474086912,22.00967424136838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.27218197313186,67.86680145799032,67.85578481933332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.856307466911918,16.332656658699825,16.102316191127507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.21747781630771,40.71680735808728,41.03840860391237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.198179393267235,23.00802942827251,22.993738953667787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.2654572068685,63.321908007984405,63.10932377335835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.02726236703894,35.70423897617366,35.60650737365509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,62.651215953761756,3.2659686579627403,3.3950625601900253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.256284808497185,54.56701562399395,54.5126761444202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.877980735200815,37.071283746380224,37.03681883497596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.498928372936652,8.913572549260378,8.775095064864344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,61.53807929974593,23.946139543837536,23.91290528832507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,31.298809916231498,16.87744471510405,16.95816886822505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.290314337373985,36.33041613005919,36.205455626066424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.247142791698323,37.71094682741438,37.863682437265034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,19.619622735064112,8.230239156141558,8.709765135706146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,9.589419576886579,2.040882060616135,2.604590875684203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.31336822274265,68.07000270853244,63.977232119763265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.827843481683566,48.459117474749846,48.67181152832847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,43.911789048666684,6.145981552458294,5.1673216845875345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.971797706738979,17.12455796602876,17.037337747016625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.77347598300268,2.3136404064731555,4.75579022320157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.64601134840885,31.109341362881025,29.085273353413456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,13.847856649580514,49.11509089008175,49.07013955632211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.288722678935823,32.846843683008245,32.919018147809936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.84360985119522,69.34346828663556,67.54092635713462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,53.38179570538375,3.795445381461187,5.573099361354118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,24.74531788253065,58.393450130430864,58.100137870728986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.1584761410319,64.35060554018217,64.40036847722385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,17.61850055901703,11.603566945499797,11.989021146641765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.23309663218214,45.55855463849191,45.72202378582217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.19767911605449,56.99836510471913,56.9221233007034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,55.977726397990985,30.509103949741338,30.43708549341684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.84862999402601,62.34200583599835,61.92282105084373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.84512170230251,26.961985549595337,26.91182526816146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,14.239411697998879,7.519678698880045,7.7077593528181225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.20225367172735,27.861160490611628,27.32503882146353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,47.960647960447126,39.9329186616902,39.993197627585744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,10.5851612388203,59.40306900301258,59.28832704599626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.99639420706916,58.23606856970725,58.01911458008503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,43.879139489948216,22.426800635764067,22.040467118626072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.185120465503545,14.895597066017997,14.958087236599619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.50431988629752,48.389487330120666,49.095371297899824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,9.525973842024179,71.0,70.7473326613115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.631249510576684,24.750883410672394,24.060396436393845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.930775726678664,18.7809584765242,18.808430089808432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.0352857813626,60.23155967575332,59.10796815189657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,48.238550857893735,17.18137965751599,17.04390036350596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,56.944556888519195,6.993873481755943,7.108527040377111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.39141534243087,59.91043445303187,59.96926117190815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.809773834367,48.309804761587586,48.20348788320255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.93898123984768,64.04381139610464,63.93398885935408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.81164394623246,13.985271332588109,14.944046954246705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.7417061479823,65.41557652776969,64.99463100731059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.934752474641392,7.685947018689917,7.852658667432442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,55.82306351177403,68.50615497289918,68.27114780656589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.49402383415747386,68.48279216959203,67.66629795188958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.00521054891317,37.446014816091704,37.602245770968004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.697379197553705,14.658165788495914,14.654232687813618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.1148263900714,60.304863054241956,59.82410903157425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.22280899780684,50.1003941581158,50.120437290952765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.140189494904174,18.897988150285595,18.923030771335906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.603601981730684,34.15965274848148,34.18816911825357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.4543660640172,46.81951190422143,46.86517882063074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,17.385203003106923,58.84623420718896,58.82709367593638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,36.51394127167854,23.84162991457056,22.96857946654465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.105470759609485,7.895938522333484,7.863607508373593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,63.29311064324699,19.564385793122174,19.41962456451786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.152164839600545,54.09966759488382,54.043847037211854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.93013517065615,16.237305614173522,16.14356242514819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,24.841947942211,3.6605203941814595,4.062825773922676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.79991279042885,51.32452811012578,51.90134128514029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.80625150700168,27.79875984735719,26.89779187441252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.30869980673163,25.035102320893433,23.62000745598778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.946103043697384,35.94262893196939,35.641214008817904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,0.14204948284489197,32.538371000040975,32.75619978278662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,16.703790985018617,47.136009213088016,47.91730417155122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.4445946767136606,70.35380693970782,70.14891421867081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.25402727842497,68.20439761981208,68.02499283737471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.699595389662672,31.11658706066421,30.921407726242485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,29.43558447455926,50.80768196312139,51.52952979860311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.371295276502906,61.534417285456904,61.392830701302806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.365304367245095,18.523101629663728,18.70672175256311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.446448303105754,49.355505130457985,49.28740100408002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.5892744232353,48.477993330225246,48.69167950133929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,15.895279338920666,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.972168653324566,51.73713943956029,39.49770507253418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.844310467502034,67.91679973607161,67.97994526802998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.0085408062191,44.65311798049911,44.35298343884082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.119073333866213,13.988848693942998,14.018156862428055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,14.492993185655218,8.650210578406316,8.781095513826218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.884391185755355,57.04519628432482,57.00678703957986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1014617260333,67.19622752876646,67.23562747519784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.882527337526996,10.519170578073803,10.54125296265701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,65.97709678292333,18.053150564058395,18.09217905498988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.27416179039205,35.06637329363306,34.86699167291567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.44570836395681,44.666893020617856,45.0917151167248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.484400994861794,42.32934338074201,42.07612816671703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.8649843621383,67.24819349430248,67.27238729083534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,28.34584114217631,51.944825977328726,52.00340244767304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.5968004527906,53.836602228857274,53.962023094619006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,10.732048411877214,17.34132189469732,17.161420127186034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.86810526112866,39.25869570531924,40.26418522838395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,25.927956521879924,36.51476902945239,36.55964609436876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,46.043461818318036,5.960412040062989,5.828093657104686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.934898604881894,20.808097792494667,20.92797439294906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.37910716013545,0.04464151422366761,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,57.78413113027015,50.2691042201674,50.37550510151937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,19.574318069046544,51.18770269755763,51.263135016233726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.793807683187374,37.82515167226781,38.29888795193499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.3900812614046325,5.409088050930377,5.082359643191816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.407064254415159,71.0,70.94695224858634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,34.88383016248998,43.13212734007195,43.23742681126587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.063966307742156,45.89105742458068,45.886785844162894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.62179257526145,44.677348119077415,44.85764481074797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.123445078179316,11.665761335703126,12.225784861050595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,21.20084064384162,31.63950438214721,31.682383737728458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.894807976509792,4.748325042243456,4.584470953013287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.876955078710564,46.037247569130734,46.98156646554466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,23.09930003570019,40.03499661036584,40.17004648383604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.321306930576085,60.79324535921482,60.3577664075249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.261060546122758,11.445204627832036,11.273556280820069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.350927042071326,44.26313303877112,44.70906704629269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.346725795446812,9.129392090765725,9.901750510576857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,15.85001024524377,4.511269679961966,4.759887330941482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.78789778098221,70.02361467175658,70.02507361635348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,66.6207583033295,16.038578449485694,16.16686232619869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.88071648654028,63.94984476740024,63.877254787060814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,48.11837056968699,5.194711968456491,5.546229700612972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.310646396859724,61.851482492239576,61.90476341624594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.18598987188386,70.34084123631386,70.14845306433557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.53988427618049,61.08524574583108,60.786935317098624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.93291986217628,24.648596402671537,24.77223229937489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.631809574593567,6.773876803610387,7.612028121424345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.96158674492368,56.04680026255003,55.88770494124752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,11.559356291667337,28.20409513737206,28.125878870597568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.11974473535142,32.202298531454105,32.074593030479235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.305366300056264,18.454505850557755,18.42617016486304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,3.9263241412695646,54.55277152461715,54.732733591986765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.51869342311847,42.63853954438659,42.643744700749586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.038859868967862,16.369385581731578,16.371914815730786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,48.98327996428722,8.540202806007755,8.395423297957912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.93530333984358,45.7341199484966,45.970966249910795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.28204115544058,22.937517100654166,22.87548634962589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,16.977578798184496,44.57919328598377,44.70774008546376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.050469562792298,19.223065298630598,19.27318859219132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.295868857545095,32.51329685743293,32.0879925288116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,2.055979751594062,12.650475407201675,13.045522211172305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.8886578555328,58.50759168695889,58.40303351980816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,32.764724708014185,26.398377661753628,26.569039995985488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.79872584296048,6.580118414409124,6.849646017778973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.07736767920999,29.701790864689762,29.29090616681698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.392043174397685,47.899364728565246,48.78320229835776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,56.2454161546142,10.999699318275727,11.224609282112532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.817595759837058,1.6882921956201087,2.488149544681913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.36684327104455,6.449630419208514,6.62212515448422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.84040177070054,67.82393903223928,67.72605200434602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.769109942895334,35.087218589556905,34.972663336551854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.901283390348766,26.875277874126,26.442418089858965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.252865151889996,16.061848159196714,16.160289683973513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.74999653668496,0.0,0.6144600020844204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,58.026870324395,27.066504482101355,24.19475141840397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.975063895203558,39.64883863278405,39.61459187805128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.245613533762096,62.591325586808594,61.90466263418867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,25.922279536606897,31.277072808374488,31.1333935232363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,41.17894486714453,33.30293660701813,33.214839825986395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,15.750272195703465,34.26291583249948,34.14129675888976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
