Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.61993863127436,45.317114435283194,45.60072546952593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.537744573254297,26.37401507903343,26.16053260695585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91544291290839,57.7606795600518,57.65845896732912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.53778632960017,5.714699901714811,5.772528471244823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16101542814457,66.62862465283662,66.84748080234597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.115135393818544,30.183343676170267,29.942248170823216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9316054152603,57.78067575464733,57.79388505613115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,71.0,47.562519873908386,47.620640028021114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.25413980145063,64.76888557060687,64.8814785415299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3480645802599,70.04295645010781,70.00668443002877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.7291074971708,36.0834642603218,35.93020466153139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.96194877953385,23.912096347503695,24.009606802170786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.378870074197433,27.0894524498895,27.016417859452332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.031046058010098,18.044998293073903,18.057287851774486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.57918152080232,28.627439888486357,28.192568372130143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.781449048021302,7.737895409522757,7.9383315827839525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.551967347509389,5.691474544112696,5.826181376181015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88782024603721,54.896235804446974,54.983090932202245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.321832612777904,48.931739490632964,49.018336348476545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.164356520730127,22.34669755234828,22.097253197599134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5255842637834605,1.054384189938847,2.206794725006937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98421136972033,68.94849639363758,68.76815269667915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.508666445372283,6.6501426099945,6.90239175443435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.839839666700435,9.908545114892378,10.421989327127955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.064510785795021,4.699606622353842,4.913479816166247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.4252380247883,64.84874317228653,64.44473651639768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.897128962513705,51.36165070480842,51.07771506604121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.966818817922437,25.23428806492343,25.09789631421476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.70325333929043,63.851487635565405,63.26383870627697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.09045029265454,45.35380743734184,45.27233178081106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22451817868767,64.6090608213159,64.31448898836638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.683941542922418,6.643216000617216,6.865817128419486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.02153518309449,26.263279405654846,26.171180538364933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.93490444326589,55.82994940706149,55.906304425376845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91179114530242,47.257251567666074,47.54431369653817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.96846055413653,27.200520609032473,26.981340981803807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.14250512609835,23.03276858108945,22.960485213730852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86723420571332,47.365020305628335,47.23659584341154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.97762624668211,32.36787655832043,32.23019001408665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72990586531499,52.14481500014892,52.06195866819054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82442260692464,48.09055463558991,48.078624122064554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.65256893007278,10.04982423205788,10.064737701687315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.648054882353584,30.144058624209734,30.03770153945187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.997066621283208,16.11649782857985,15.954769719817213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.81280685675247,38.15913306181243,38.07833583662303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.45616536161845,65.63366696578055,65.30655814745198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.23919976451226,66.80238908025656,66.74139531278298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04058674790485,53.01718307433319,53.008606705550655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.132272981286082,25.144155612684354,25.112083134931655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.39730184903345,36.00326788179456,35.27891776472321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.417727231996174,41.16931543143434,41.243364088959936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.4487122530959455,4.526097557372777,4.865285658467819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.1680462965653,36.04463809675386,35.959906556563965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.48603460501971,26.351250432016194,26.161829657874364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.01831659266479,27.162044054382857,27.020873736539738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.168909733708794,22.203238511364543,22.082866693618527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.10499552115307,52.43598156062372,52.59219417106409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.07640743225271,34.25839056634753,34.07655191052571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2806421121322293,1.1474775591582693,1.0712148249287199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.271389812446138,7.676224369875564,7.877451110328594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.90408986811869,44.2579871098374,44.183832481160934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.645254594935544,62.622725126944715,62.66223795170248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12765523040814,58.97937398109563,58.976907356757096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.73539134499117,8.339266724615225,8.429845482494283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1138667445821615,2.91360210485641,3.0500746149677473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.05756090459646,31.17082654206647,31.105778008799604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.26643059874278,23.33502183474602,23.240960177347755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.96654541864392,33.249024535566086,32.992519643225684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.96248021934181,30.148325921558296,29.91775678678102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.998316857243037,28.05885587329651,27.969120336827146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.220467647257777,25.398181348371395,25.131096248598816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.0326915790224,48.537249394372274,48.49167164027718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.552242796648631,6.757589739704637,6.950053785031103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.16378890462259,58.81771368306493,58.90924439544136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.956447088726087,16.55759083085161,16.687053816914258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.997059875659424,42.37308123772536,42.22136907634188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.82309585607944,47.26399193947724,47.25028291095611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.62770048022901,34.02676969924763,33.752835352850646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.476281910663851,7.850663915071514,7.9557346581667865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.86402511543305,38.06911412913916,37.99947864243588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.22925926963782,33.97522419128536,33.325499214810876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.90980351883836,35.017712526082775,34.80658110161979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.979324145979643,30.456182955700584,30.190775568077346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.826457643715078,5.741161984196284,5.799931625296784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.28503731527739,41.2227604499761,40.96517880225662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.23574799479651,64.60293365260326,64.67562776071395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.151000106031525,55.94438448315894,56.005037662973876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.071879186713534,15.05618015052635,15.007038047658135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.38252397852136,63.72200945415764,63.73487954760079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.868277116430283,11.76538279214247,11.81873398455547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.047705300883024,54.03914605811301,54.00929172092376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.87790090024946,34.32533489404167,34.05061322711672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20105755135599,63.60451598155214,63.56443162640614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.716500186444649,7.7888746847577774,7.840882083971804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0572489370621,66.92750641116604,66.79332215776209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.86321918290021,46.27455996165912,46.28266586674843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.87649049833899,48.365130837670485,48.679100659938356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.87546250571422,67.84998940263506,67.55497562630623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.107501247622773,11.82245589665313,11.922605154822582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.39569050150069,30.14292866803825,29.847276603140728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.428404286123884,5.821582710200662,5.9642225556078685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.13720637555936,56.86224406828532,56.87688731776503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.0204923424545,37.96285830138798,38.02243403993702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7587410142925606,3.7613304746773792,3.9459341124842453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86290247331757,47.02316327509325,47.33113257760268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08371443635318,20.131460641230067,20.027493623702803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.481744987152325,41.02395484900755,40.961797977719726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.409477940061657,6.590714590547057,6.833334802167963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.843134128841285,49.131904529652985,49.1407638059519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21067551887064,57.016372137043334,56.978192828693494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.00213248771316,35.11020919741896,34.733601991834455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.668438561374057,26.36377267980997,26.10620651464835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.708237477569305,32.6206282573179,32.552519217561006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05314546105953,57.74508554916086,57.738035233657634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10537316650897,64.63365691738211,64.64251967148306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.05516243842715,32.20682378239461,32.126315909571666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06372039947536,56.717312020300845,56.6304757579245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.13975233235894,64.75566777280153,64.79288380087874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.878050378117265,8.822218830847856,8.988846213096041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.037784031106625,54.29584121974331,54.14965347641237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.964439816908005,49.9942433272406,49.93382245992947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.71232454329181,70.7012247060055,70.80261490320697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.7800684436368,62.69206947071907,62.44746512186972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.379919638729866,26.183245213283307,26.029194422918653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.11039233872492,49.09591244654997,49.287817517826916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.157263010494,66.7018831066859,66.81270225324045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.711105542718684,45.199974239678184,45.43076345151585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.62720252042818,66.79039701492843,66.86744093915625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.89364803245066,47.19051713193355,47.674793359493805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.870867588094008,32.14639357703409,31.970849122377885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08484236706558,20.045818481516527,20.03721572325264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.043204056893085,20.146791593634553,20.136114715468725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.09102635119481,30.90925667938928,30.91508312999933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.954487681643634,16.795432994094554,16.82840386963867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0334060464427,4.105068163771321,3.9765967574737204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.35956995788635,69.72520864769957,69.9718878081742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13889209991011,58.746375703276556,58.63042237371965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.09970000694388,46.405026671602,46.43821206654172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.864837393937997,10.48114464355276,10.6050198599588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.931086965969158,4.740532182915222,4.8926323204939655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.1325556436352,36.939091753199754,36.99015673636345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.10730617062842,54.79080820334486,54.93603485540493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.847307365254471,6.825099613815242,7.005785326379016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.237998899304053,29.017029904158058,28.92294916260247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.018731060871483,12.658119944439818,12.931776106047346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90317801802524,50.181200698797184,50.09714709127659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.961968499825087,10.745521303618093,10.886872261764843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.906158298617397,12.99940303935602,12.88590014186883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.30257026013055,28.168096891830036,27.87223387584484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.43308112922005,60.80452463775111,60.358273586440724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.033803724328816,21.404431935267517,21.361690057169437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.5103042524208,35.95020861485316,36.01356129033402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01357418664519,68.53017886607257,68.80581434902102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5979142333048515,1.108387584734318,1.101090858138559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13652246000679,37.18899905493022,37.08804755747892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.39451676916319,67.04051181537329,66.68625511960981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.16641038093302,68.79014476455698,68.92896295888315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.974111661036666,32.95795287291972,32.96884292194752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04181688342008,68.76710837078498,68.9395654323991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.835281506298154,11.105022630733945,11.077119842525192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.973346311701235,34.813002379935995,34.91487953983145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.78456717706005,65.63640344107422,65.60340674930406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17641949122016,60.46395519146247,60.717926322326534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.66286790890581,70.83167567685614,70.95979088569298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.398065091460897,25.261165637764528,25.23947272124448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82731407584423,45.11494060430352,45.27681014859151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.96203064972406,18.979537190429756,19.01888340309502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.016545651215901312,0.08329628707877625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.50697966254785,63.97620899381144,63.46875179629513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05812335980786,54.98466179923638,54.990971192701615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.086357574297033,19.96487498204404,19.997308169005613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.994526208120554,56.852802315432584,56.956750132912624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.7216958972021,70.90129754332948,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.482690210577648,25.342508942990484,25.656798425394012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90911196508455,47.17241159737567,47.33654215975225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.407071535262309,1.8110956891717738,2.0006484113871243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.11041070802711447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.84293340241695,35.23135470139267,35.02033057362982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.29560335645706,22.981874814355614,23.03471447031189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.947597126185787,30.291573847072307,30.241441141702413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.100077801891814,23.131639062612866,23.056116484212936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.04272321816296,45.370737352067614,45.26565365640759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.335239754664702,8.239485371509506,8.190304179713216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83380629683639,41.42017373148745,41.293119107645815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.742287285129485,44.245043307244096,44.00100883521406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.859799956023862,8.76459735594592,8.921915926982589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.63811285968937,44.4214833939914,44.67887999248649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.50641959253005,50.1516524854167,50.11579415480391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.480038891803506,26.48452913813887,26.65725490482397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.10703306928971,59.045112289451275,58.94416441445564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.76858862343816,50.72294509345627,50.875658049297414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.15433844275517,33.057362847617185,32.91427726861027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.51707631747807,45.113125106376195,45.53785901749149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.965390838825826,53.866396716613885,53.97038096107553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.983046078343992,13.744153296112348,13.89282326536929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.60414945377766,48.288789738370596,48.45052082207425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.095258068799378,15.96609807192544,15.949229185429788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.022187439833996,11.752460307747414,11.932039975157641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84098354921667,51.20269866422508,51.305121083479776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.82286771825066,35.33064673816013,35.82804882340939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.917175992616787,18.079611703445384,18.023111740018532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.838286606927,43.08137240619881,42.95127938154982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.481927467580576,62.90523175930254,62.37309139437922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.973513244570604,40.29540577395964,40.63721387258754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1041389360322,66.84007559116169,66.8273279205414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.52809706119547,52.06702074999635,52.01908887273366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3954813809693,63.685395258124565,63.80003532803195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.52773117214741,45.014589238159324,45.12795756288923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.427857576470068,22.838288927077663,22.90864044386658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.253475272197551,3.7671399092177844,3.8648764697700777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04444467279494,57.82280927801639,57.895211913386085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86023099345991,70.72350015932058,70.69957966149056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.90368066909933,70.00860380760774,69.97972302692526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.23685560805916,27.065970113539073,27.008274127569244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.391277712333064,24.270632697498744,24.138436446003343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.26149923135112,32.47437154214467,32.12137545275749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.85004418824782,18.992403591724322,19.001319219534224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.602528746866993,5.750208609401752,6.021762928121539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.628603943522286,8.807942443765718,9.029858028544341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
