Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
47.0,46.88454897203853,47.680162944543234,47.944398844379165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.95408590657392,24.9987271858475,25.014951069281853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.41206154981961,32.44198896980236,32.3078773560462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.6145937412563,58.793846028306184,58.89808507378278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.83044750325213,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.617635673443452,25.072897069993534,25.004752683467917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.197304612307523,29.268494654897506,29.093996787646567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.47554389010292,24.070373703922808,23.924469037392704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99897237256843,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.37335656889499,65.71889257428393,65.29263225394656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.93766983181974,34.94893073938431,35.0390803714679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.845991448934964,17.94223448119256,17.979631399985017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.176491222347295,61.620339644863826,61.494114677613865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.62762770719804,33.8164217796781,33.84979086726642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,40.78254111393246,55.92908554696344,55.97168871174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.71616634982092,62.835461900967545,62.88226537600679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.611266742118307,30.873340380110246,30.744723144281387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.89798832712953,63.78005989184114,63.80578669370397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.38726595014799,57.85340261889547,57.938499690012144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.87719071505409,54.776115129938866,54.84781438046191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.758924452371976,4.067043484524251,4.417645692987258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.745788970118122,10.061004644135377,10.053000458507714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.344144752754765,19.348135811201104,19.199934875665498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.816982991284178,17.262659984907003,17.158841498794526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.91350374473032,35.93401361150916,35.81040077096895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.691748490036677,6.748933960826435,6.921182221243347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.65772497487863,15.06753306279111,14.999058276582518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.07988757020479,62.50916457992272,62.297604272379324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.40262638618345,52.55192003832932,52.81580448406303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.54519240523296,24.488846836790316,24.26233250283411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.943778801402248,14.782109146896955,14.780536571974727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.301098827714625,30.194474346848075,30.064201274763303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.547459204471489,7.251283845188521,7.191534811830465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.59592282640062,66.70667254928819,66.80201652817902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.531580593536766,42.69552831292568,42.824354268671925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16587080260387,59.61970656474832,59.20820101839473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.59531242337036,65.92816303890774,65.89362334323143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.823224300861998,23.960928494477262,23.962698362971807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.665804184896274,49.231651474876315,49.251797947800945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.00291400895361,65.75934051178143,65.88245129487808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.18644401854042,49.014480174972334,49.003220736677434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.09269343639703,35.92160947088224,35.98982995286036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.8377602786164,50.033984885756695,50.02608885099362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.251158212299522,30.931051522064905,30.900842912504473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.93006649726609,35.9528976882419,35.881672667527546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.406615042955025,60.88744857457674,60.75847962680316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.647455814743097,4.0050535475490365,4.743641207785072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.523700234411926,47.08831606197862,47.09441944861197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.15248848697423,49.12382460898631,49.12240286173934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.23734140508798,40.41939254678382,40.62304211343058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.070908417154197,19.281302032331755,19.16664717364201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.082244724337144,34.11438915182201,33.868100625919595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.072548459900446,16.520020210133314,16.057839356640404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.540187549864962,8.751622078702237,8.895111299849775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.18185363688974,41.250468866337755,41.20962284726287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.473697850311048,24.346528571162803,24.261788582802314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.101797743411545,32.20414466471952,32.05727529166033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.219005130861035,35.00534685505382,34.89288757158569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24185860577842,63.65586423410041,63.456287782629765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.96314739686342,52.821130798830524,52.94164908907503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.80495008274232,63.85171914597755,63.47049690117193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.68718675003673,43.34432131955622,43.15127473880473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.408603960369376,2.789119793936283,2.941874421972449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.18508468871978,56.81596328702698,56.89961368934495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.2980007665541,53.15318052244408,53.035503650626126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.952134049516026,34.42013996551501,34.10795697268967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.466517706696916,11.933782985521242,12.033603051556002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5255493949245715,2.7617837138490264,3.0347861210541107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.293188778926588,18.231427577942572,18.042714753079263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.873732971503111,11.563563399477424,11.438239436773763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.280208020486924,34.15110141637974,33.78630112192741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.4830743597668,66.75137116896266,66.53941554901574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.19812191255878,6.991323511694577,7.00800953488343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.235172980856829,10.059440002377345,10.02062337681489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.83410786522644,26.31857369174808,26.15174458582805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.226541415480156,60.01026101457459,59.966552814139526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.906381160187784,55.686615628149525,55.844360510564485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.428590504896135,9.415657195855959,9.524717057218714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.415325492184575,27.273082488010143,27.094929283261415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.86639722796972,62.597021745351,62.114828950365826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.8913600870278,38.18496488268912,38.07106377818214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,54.82276061570532,51.991954709931356,52.01689698066154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.77742165155804,60.646647215815825,60.25387467287417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.319641185565384,24.239012617634693,24.054979086987565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.39040273738571,29.423069975699157,29.14008734626326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.081866971043105,54.979031503751685,54.99284896785685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.83426393872784,45.35150153749867,45.83516541092532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.2808455631187,64.79519515989051,64.92776034148682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.597600574605146,8.744228678492462,8.859382600788054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.133000199811213,2.0785027929516904,2.0766676798717167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.715962594211634,12.997350409206508,13.012871554327896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.85870062298669,64.84199776731067,64.60957925713234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.54895016249618,56.000185714400196,56.02169381487374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.715089193874558,19.021939384706755,19.010019916685053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.798208452082662,17.108538593548545,17.026149518773476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.391049481797378,10.717854512166216,10.926883048163672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10562980519733,58.01245496754428,57.94202202175583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.95475055628805,16.91741302272407,16.985667910669427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.599286983780456,12.065895724030092,12.045145022763096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.706396671836188,12.00657312810019,12.18288953622814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.872444007084828,5.144870495871005,5.277751818002101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.963523327476718,17.90709910871707,17.9187589197353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.954348650318295,39.91482486531328,39.95089382349663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.227699808721468,28.97657512807791,28.29461799352885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88323215170257,64.96728697179154,64.98317098506149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.59803425264654,44.11940662865175,44.0973358571508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.55916580709638,70.74596873268344,70.92879162880882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.088271051746073,27.136358786511117,27.03966332444075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.783519742041861,12.842500252770163,12.957084897831807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.257350716514612,27.102732668652305,26.95127292255485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.90554937075676,58.98975185258706,58.98482400360921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.685653776080894,32.10497250234937,31.975499227972822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.2353888586732313,7.9204765978382365,7.978606090834442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.20783608063882,5.039669523173402,5.11950291298762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.93657760882698,27.03814418369534,26.975756255378307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.081450970261656,29.014742629597887,28.797488168658628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.33206236282804,57.69207045545334,57.91193220203458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.018652413839284,60.38927700185368,60.09789571026805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.51295816836187,43.53582491498081,43.47184874367743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29770753557411,59.75943250611576,59.83888948812721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.667102920548984,22.19936237187417,22.074427589661916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.22337696345891,22.01870605666016,21.993127558600793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.264764636432996,7.913213183187308,7.989092916883335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.748550465227126,49.17029548442337,49.06548476737316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.076979656023273,24.071195548886024,24.05285775216389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.50056600834401,64.49718651498743,64.49913519120192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.56479718711203,68.08560573234425,68.341563040791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.90944731371992,63.65792395046807,63.82264080454378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.917024301681145,37.90783402700491,37.85623502912367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.9364974740956525,66.95444929040215,66.92436672365055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.92907748730338,20.217929807781864,20.106598393691872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.044415417320285,9.744526899328847,9.799895671845205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.688888721060046,30.17652091204473,30.12900787513913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98638399073639,52.46008932431797,52.14491763136329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.660693877834554,54.00804205635085,53.962751389443085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.91926658700858,46.41999552152023,46.7709655666585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.85569695353414,69.87134959689281,69.76484963957124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5405772049974837,3.8543139165210545,4.000360508188991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.1914628006985435,5.659121633810714,5.779392383875555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.104340097165004,27.33767202396624,27.090415751228296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.21619813489633,50.16955648428879,50.091252278089726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.814012489730954,3.8783336604793863,4.152201088466332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.058831161279219,13.876899753607843,13.921056388354113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.552896693644158,18.012076397267275,17.996309432499075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.32973227645837,59.72704659196309,59.770823372531716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.768397516422024,30.203083332222796,30.202757424520527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.13207318158104,25.00627115290155,24.763603108931022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.456088440658032,0.8064198494884461,1.1274368000303439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.692100002408537,20.144589950053383,20.109859769268603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.529532524711875,41.52784414275122,41.527320757602055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.430023714915656,53.02791073662488,53.00714319579635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.76861549414224,70.8385984467399,70.39215286325596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.15077492491757,39.04873562171021,39.09606100760324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3013161776968172,0.8805230257994656,1.0091892430105993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.68147271558179,50.05861493274362,50.01714272450373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95587878939402,54.601343811649926,54.866568468741185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.62317039940443,46.31065256946019,46.85066485584711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.0030303030303,46.17579171452027,46.18937958189591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.345223486580245,57.80623412892441,57.7245130233504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.279992065077465,36.195390478721954,35.99794700878976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.54668643282507,27.07574016234238,27.072053192544953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.24429387395851,24.72058754562691,24.83619829219907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.60493150221021,42.05733531087047,41.99207513319525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.494435118570948,31.047037408478563,30.984379582030307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.86967063505609,34.457602909494874,34.04524731000866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.73867707771176,48.964570281697064,49.042657912054345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.012732662626775,57.098121209619876,57.01217983444337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56884940242788,50.391220636003354,50.64270825064117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.689176129936385,62.61198735116728,62.254941936328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.74995138676953,36.953224041705774,37.04655737288941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.51027735262783,45.63016692858146,45.824387668487006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,55.988201280822075,60.84142162820795,60.85704507052349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.205725818486286,26.261507997761615,26.0237853984279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.670045758842758,21.202967123722505,21.07389456962685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.65554500342669,11.592091435020436,11.784202900840095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.51754181247816,60.76452650667463,60.536113053719454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.410046489085936,49.05882617609941,49.0386495415399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.59356396564044,17.905894379438426,17.971012837251028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.014324049021083,12.860834921792698,12.926008355962589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.08803005343113,69.80307970543254,69.872561736725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.195578244175223,16.1752000749571,16.059866537369825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.6236070333986,49.78218867958731,49.915753361588244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.67318474714838,37.944589226866135,37.946768645108435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.832516571316006,43.265357952791234,43.19445270972391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.72166791672115,68.76623753249321,68.8410919539381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.06555351931576,38.85297073529587,39.29295921482883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.393973842112043,27.04020961945913,27.03015757536279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3003390641978636,2.8812288973935543,3.5645140669812876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.4607492291435997,0.9156105434485612,1.2359962708288963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.630252431862775,29.781055129985063,29.760341020545905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.29740639154375,36.16709339670135,36.09367508747717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.512184674436174,20.98578784253244,21.023358831981813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.65066012454027,46.27955557547549,46.21864813600641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1281556483527,53.01644247953021,53.02153359872982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.72240353108574,62.85588221774062,62.98186405537288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.11406078454288,31.233777294319967,31.037694015148407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.155080871644596,8.764103482400273,9.220831049701884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,19.228327798153867,28.951433302949336,28.650736502668348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.517095397465359,8.455098608264427,8.689195042270326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1572328795650901,0.8958693435077426,1.0839164397755705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.637252438952984,33.91765341270849,33.961659439415804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.53826398146612,68.91562588577128,68.92614597134015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.59373644153446,68.19470153728595,68.07385382372365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.360588395231176,28.133047211086993,27.997436676531333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.2545804727588,58.056111915929655,58.007690596581256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.245397717206109,0.8823781955309439,0.7820602579772896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.05195998393968,44.25472854334372,44.204423676465204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.64822627548321,69.05377862789274,69.64290724264498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27115659433982,53.14664775006372,53.15429921504977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.04393675027263,39.372559700568864,39.2623531912468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.72481194046826,31.97177620578571,31.897634890085385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.47692186520662,68.14930438391045,67.92324069163689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.8880874035560264,8.864485928084791,9.121645204741181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1190046394037416,1.884385616513716,1.957246933436414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.805426047698894,39.79287489839484,39.91313732314726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.23848451370554,31.13449213395498,31.018655556167342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.630281163151072,3.756666291131489,4.1886443736333225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,10.804099779942172,29.572380448024667,29.473552551138653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.23918810774617,31.109462411594713,31.107380001053137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
