Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,57.81988600715143,57.661184139187114,56.8396222875262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.96505885216862,58.42463225887238,58.33934484298403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.07997511896902,53.735107040478844,53.92128821859344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.5304906174983,48.34635584325608,48.82869068469539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.893353971682119,9.382908876588736,10.25220788131631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.794825592242304,60.557510961022565,60.84767584634218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.561356968033174,36.02753169593524,35.80772703847095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.43201250594545,54.175970763778174,54.046048582656766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.8309166030701,13.328955770026552,13.993044576216159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.70348870138972,66.91424988349003,67.02695276597527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.3886956072991,43.443663201495404,43.845399879506154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.64183691272997,42.26781581912868,42.704452512778694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.85314103402909,19.36315342400701,19.325636604912013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.751784164804725,31.54856238318533,31.455123556524487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.552381818705996,62.2101359730733,62.0010335349845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.273534262209296,60.17789977997808,60.16700452350345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.75830896495293,36.37330495502824,36.56850848688147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.900179977848424,53.05018997149551,53.03024349293231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.18196819195278,58.999612221788645,58.68024892676872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.84986143738168,39.41516367646798,40.61988500736827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01172501053131,59.4421646477161,58.90350614865084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2534184187725086,3.696484419593207,3.862827393348645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.02878847097938,48.93872606525962,49.09772106899521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.933504942413447,6.528918333887261,6.8094720223129155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.70128791173714,43.82894387699817,43.94025555241793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.474855412893894,0.39989831971958834,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.84101812258851,52.01880986683314,51.99354681572732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.08481933472633,34.91724400999513,34.96611666113836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.59174045528654,62.06301289604292,61.65909370351541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.829519064375296,11.689577404606297,11.877364628625203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.486374406927236,22.68199434015324,22.7177853055061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.98069598299699,65.13013804354414,64.01664743674847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.175596526100016,53.84432147715589,53.83354704166179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.71518219825445,54.69543349999882,54.50625111363856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.716044478890787,23.938045541537136,23.197234138558663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.56429768401073,36.269223262248886,36.53340539730791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.57019270031752,70.48236216465503,70.05901529930827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.730866711016034,57.34515724508728,57.4758794207656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.36737117394624,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.856341873936017,14.724085400072612,14.915368330676168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.32191472869454,41.39491274169653,41.90297118459781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.593904062561732,12.254643869082894,12.107276462926086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.55596519929107,50.22334640228342,50.31213671336768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.10609326734112,49.409810408714094,49.29974777359154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.810724891765666,52.36261279939505,52.71645884902477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.032171829190961,4.89053610655142,4.724637600738981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.58509321079569,39.22988745765655,38.84141815653132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.650381569154064,27.943394360566888,27.964859212177736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.388405993584447,11.630991529055489,11.791129102033596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78487476345498,53.098379451906546,53.27290507084086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.267255581586916,16.283608467296098,16.158417363384313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.248086777390115,3.592274697314759,4.071555949245337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.85224175044061,62.321292050785715,62.17815568106597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.95211432448021,2.9130072673870737,2.9328952798951025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.939502594229296,61.411085900086874,61.278370662983875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12720425885138,66.83376152131147,66.81201998631802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.105125544994335,3.5243784706648436,3.5868247139146225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.24546348050356,16.453466368372467,16.605807405764335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.689040847059905,14.569637850531196,12.155581685346508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.26643926396445,48.22692938705183,48.05038986303711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.64237002927591,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.090588153616432,4.9573794300784675,5.880167282779263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.873826259864308,1.8840632727543354,1.8829662410823196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.99149832584044,55.173812227572256,55.78978877803303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.9252695128531,45.864394273712314,45.92065319568982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05451776680026,47.20774092820159,48.03937173725481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.62265476942599,46.94959668692511,47.00738334031292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.05914707047039,32.45046665232631,32.72968783523123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.386325242444393,14.640499006947895,14.785715670790287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.07448842447755,49.954249349460795,49.9205428411777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.750636621538941,14.01961668375294,14.049703527375039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.32390593954229,20.922518000644647,20.91836895741688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.712632527187928,3.7831024400645217,4.90825606259233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.2645049293608,40.844481628519056,40.829340658832905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.91186288018568,63.4614580521625,63.97976710542288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.916423343829386,42.75762578134781,42.887287303613526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.754576177400686,41.44955851290163,41.95213831063404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.6638495862426,27.977496664041677,27.734092365050547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.874298470664584,52.86560437262365,52.884123309625984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.555567310852342,2.2952603118064427,3.0395692083799566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.97507055018089,41.94747582956747,41.896765850684204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23203599589854,59.68221575794714,59.09605740800853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.19079267488229,39.299727165460546,39.59695687195465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.139209953423336,4.9706172475234265,4.920198680993124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.66654669350541,66.06914085398661,66.13431735005923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.78608176585784,53.070330920873474,53.04229136436705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40896327361598,59.589137886879314,59.289623086243594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.103076937950906,9.777125342411196,10.01856361408325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.058797280187,68.49589304415514,69.42758206899344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.66878786870463,17.143688304128926,17.102240715004157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3194696450787704,0.7171852316600554,0.9303449915435402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.65076528519024,19.95039025455577,19.983181432046127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.9527157483981,32.751819552620184,30.053450459045145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.89661384152966,39.31029421721951,39.84856350775728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01096701636382,52.68726794514306,52.87315135978361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.80401015775547,50.39663529671316,50.60388649655779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.40909252613363,54.1216075600264,54.07242392661194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3544523897286254,0.21893603053241234,0.5527209529266096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.526594524227534,42.75171492554257,42.85604463662828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.76186929212787,37.77733807256285,37.88964417711027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.39914403781399,59.52902621409136,59.63387520377051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46148224922453,59.84410159788756,59.33583347607393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.902467200371987,29.764295581590602,29.118828487192758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.87321401464823,15.924141420757833,15.922386716239187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.20307098820129,40.04776339393922,40.08707687419137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.892987062588862,13.971773213760883,14.060288884756753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.8546067432833,46.245008979947315,46.327007115157336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.53633667869967,65.48141892722134,65.77529070858753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.21601497862813,47.17290698511209,47.22358300024456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.796832289897885,43.128156838651684,43.3275226416211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.943511902331014,16.44876018423359,16.509137231697018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.37528803192188,52.2196663644352,52.51409724900611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.092254004981466,19.172199649059994,19.432604807666845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.477182441550994,38.27160578366132,38.26965492648293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.68856425330383,47.42254859258173,47.25608736239933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.65365536548117,51.80442472841809,52.066928289634475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.14789149307998,43.9024937791057,44.37391529883715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.072473169172135,34.34682540076099,34.04542336874084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.37903669291474,47.40920890863566,47.40769865812355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.053243713870174,24.08086909339866,24.025448147779926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.44803294055082,27.76788027247787,27.840273607650694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.48196348764972,36.08737508891197,35.96508860370576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.7633996406367,24.815545956956083,24.264500637862383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81192250782539,46.500895118279125,46.597370762876544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.803675710269296,35.33373346698429,35.43380169922802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.56857752347743,38.63674917222337,38.79048476868607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.27906770982835,64.99059318707218,64.25356276860236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.60569299308745,48.33045711115356,48.294666264441084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.38792061770657,44.029355479860286,44.404857709528564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.458308558192805,14.441894347106171,14.520125656232313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.661807731331365,26.12326575336648,25.9867295724786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84130683966288,46.33130776594381,46.932734807726874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.113738595650446,53.0869521217721,53.051445049223055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.6705907855557,70.91461473669659,70.32946738935686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.485612728838042,26.730089825842267,26.17793219919091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.011205929375137,1.846489337514538,2.93995281407592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.08611459000018,42.33998943095059,42.25362960937566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9289561812026297,0.021444137598302392,0.8844340665096131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.51014763242961,69.42461825852294,69.16688698795572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3802510408434552,0.4477504114199118,0.5274054922490544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.06936072143066,47.17235917336109,47.22983985447447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.550179726858882,25.673549263762403,25.555396038581566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.699701126270725,23.034689030734924,22.932625505353474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.122115881166142,19.09519539181935,19.050028332949527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.12859779095591,2.0700565910414346,3.8511658697731534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.32337336396802,60.31050445133178,60.13878152943527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.161323008235186,44.1353908036738,47.43636092075641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.68789453812869,30.777206290158453,30.955930904992194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.99464345166743,41.567647389274086,41.55250667467133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.017240535941937,23.40511205989802,23.291505492052544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.61584123305979,56.93305964396116,56.988232143085526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.454406511155149,15.11074651207464,15.069196034185564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.50908339037778,62.00428771967639,62.0265740610209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.18586748703191,27.271674947509386,26.442070332055362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.320648725074381,13.99124025324502,14.326794742351403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.339963651949205,61.9886557200402,61.26710448660864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.091097512175047,29.409375768693483,29.871782298079527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.194639643346804,62.60101035288229,61.59439487031704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.9172812744743872,4.594768626975209,4.810766510520263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81330716510999,52.47643051673599,52.7987268616846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.431726945721193,5.906563018080738,5.972965903257332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.069896939603286,8.044694151318128,8.219945393851482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.127439323146994,31.98044205155865,31.177630582177486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.59055639437831,33.81547349484215,33.92798427139709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.20424682130802,70.78195632172877,70.8929498026669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.30969913482379,39.221543070867305,39.10747964528286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.180260776703967,17.357604291876882,17.54998482661024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.919647217234555,20.97560192693219,20.958267305289375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.213190218909492,20.379409004773432,20.529266703113557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.071299720669963,23.351309370440024,23.065111546581075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.22738209131666,31.438028166525445,30.98534056437816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.296690372852797,9.314310212116723,10.267286300080677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.020372559046976,35.108301702726195,35.13059857697681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.657218895147587,30.072151469084556,29.91755205217962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.46216168574794,64.67994431114978,64.04120563857971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.395896917970777,25.969104112618123,25.846300403539036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.517424118018859,11.210156984850444,11.815753235726671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.79995310710981,63.24920909805558,62.34420534244693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.83686489737927,32.97401888658563,32.80043798177926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.225215268540566,40.60816022526945,40.8936891693704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.15123616024351,66.19795976536022,66.29286545283198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.10432861550556,42.031277739361904,41.96994339263344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1741865463407,53.458648939383906,55.161626295281664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.39292622059551,30.82552680205273,30.515222150826656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.501100095053161,10.699637114631665,11.06254928360617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.79527709391331,11.858783849379687,11.888574770659503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.02737884005284,44.50427946382308,44.61554514674109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.555325470025245,34.227735703284736,34.09658785365311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.270276187630024,45.35837238976952,45.327086736343766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.801892973205725,36.39868294415802,36.13647005638754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.08907396956197,27.680535874667132,26.532416936269172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.81890773862627,59.73363949077045,59.217501543422806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.66227681915416,56.42906578141986,56.08363861299996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.033911048800595,10.735304030169566,10.851942090656063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.647318459146609,10.828037636312288,11.096753794055324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.108807279625935,43.06871249968101,43.10439175823206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.5405807955665,35.73768584465744,35.42747630645554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.664196675839875,61.443344116485996,61.16098919930978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.68206644323103,16.98402534347771,16.989541496639156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.30069184747875,51.650816018682384,51.01215545896858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.36030357259998,30.78266186872593,31.003403804290272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.727094064190627,6.721646988711075,6.83534140625804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.10387296747338,51.71008500130419,51.93911931031341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.303690123210586,35.81398299177836,35.75368817938324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.633205440178905,16.538812569657825,16.81992638137517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.002677767567477,8.40894271804591,8.470754082455729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.959199065716255,43.41882399402927,43.186697206219385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.750810164051725,24.560062142049677,24.153501328376787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3724328307498264,2.587443826496686,2.431025811862401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.402782350343799,12.89189342373399,12.894857976851828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.947890061971414,27.73314114409303,27.57960679113508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.09734650506957,66.12277699884446,65.96321944395979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1305777219451745,2.653054654279434,2.861989978330894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.88975875966224,65.7269557442916,65.51848337389568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.604988403406715,27.80216015067937,27.268992671487478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.468062029814924,48.70529798226105,48.95760670305502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.20077400186409,28.245754437638055,28.28918362161725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.714772027109554,10.926973653526023,11.066302912682348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.742481196738606,30.130375529651324,30.129118684822007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.787086996372224,44.73928754621115,45.17122444142664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.305397371500913,22.8573740960987,22.928464713411536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
