Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,38.04017695247482,40.105125046576845,40.03751921707364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.02658112512664,65.81779771394685,65.94183850193917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.6291994985788991,5.488690429816806,5.728065018420686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.23028023599833,57.81161260652934,57.88966512774476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.312976915902475,57.83609557841733,57.88317507310306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.103901467990035,49.13546007546233,49.10724156908667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,30.398991970451764,20.892691416677916,21.006332347737033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.98340640628367,35.09471927681876,34.884847647879134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,56.639873842437254,47.593249449190566,47.78644224217414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.0,5.078239700536245,5.092476948337012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15227498690328,63.918796586309405,63.688378844307366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.80672348581646,60.935628770536375,60.661007035248936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.25208881925493,29.13077768221579,28.671988870404473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.04427602300536,28.053860136542472,27.91246991924988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.7036491887917,36.936021159165676,37.72875381286438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.28201056453204,69.27827760594425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.89997216781396,45.238480067290986,45.11916206703052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,4.5091737487854635,55.068465937721335,54.984413876299016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,70.01330442241567,6.070785365686364,6.180821686841427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,65.31927465758864,10.77822577566417,10.97200496096806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.78100950152823,70.56724581504449,70.29485850780473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.34101787380178,36.98993532493786,36.995451195063815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,34.65103688473298,21.264632660994454,21.123597225264337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.787491940737645,50.115720431035186,50.09600565091247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.79313574946147,15.902312653699124,15.976588511188197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,20.303434316853497,23.121809655354976,23.040417698679043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.976670971080328,34.11823679446188,34.033187696675625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.78798394312014,48.51763415893059,48.725750626012896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.812290099420046,5.0385124381708515,5.019932619318264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,61.16927890896917,70.4150052782906,70.4743945655252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.92200444316191,5.273505571037679,6.264746372609085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.64266386948478,33.203108086180904,33.027158270310665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.72036527632407,12.566490205288483,12.794356312916388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.10757464398726,33.76410377618914,33.88040922261059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,35.6702065400133,41.45408912475636,41.519658044681165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.64042328401919,30.066437654733804,30.036327790283543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.36978584166188,23.08879616375925,23.05675272903722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.20477596126612,58.561133086279696,58.48763086510735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,43.75248186934253,23.866101831562336,23.868175754208494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,6.934409718923923,48.66742136261852,48.881398932179664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,71.0,3.881093205127698,3.9987616068180087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,6.508944629090199,62.92236078594284,62.91960352749753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,62.97037812021652,62.60427573256697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,29.690441143740532,34.69752741493761,34.72939828978321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,2.681056034342805,15.972590315796813,15.990464242275404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.687022078801384,24.604070799767047,24.652245828765427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.243322694376914,35.0656440553517,34.95837058844198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.922932055689389,9.05618258790836,9.272240997385412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.07259419356003,59.95554723700058,59.8811072607124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.27483028187012,32.106203044824184,32.09848481064216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.0585001832356,61.949289724035125,61.95911264556136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,32.38251986141056,22.861349045718697,22.86832179609809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.90116258139986,21.91641756654266,21.956226005495893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.54158116814736,59.820806734760005,59.891668189392085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.1838474023634,64.95167549980243,64.46059763509703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.11393258622631,27.04672128290024,26.19724724336655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29487473141691,56.06744958760336,56.01424042509614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.17041162819359,26.198047633282552,26.06068804592839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,29.016691361227657,54.24118498075635,54.047214179277674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.832797205171474,42.16276752546406,42.14594625474373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.696080003477658,21.904679393810767,21.987936746630876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.99366345965236,57.12636108102836,57.063539243786806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.00261851573065,49.215915538507765,49.124672412135595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.439196538879905,24.433691095674114,24.257261942650167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.07757938866018,47.391283842315495,47.287520489141066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.85849645499769,7.297416994931893,7.682403164013349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.04284427849556,67.9404182584558,67.97314232126759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,39.7364130891062,54.16832483606487,54.07705067922217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,7.052998786718662,53.00909420150435,52.99180561023357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,7.244651601672442,51.48413784490543,51.36182032489312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.0996049062974813,4.941223433608216,5.102901460436588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.3033227486911207,67.20835440201711,66.4821664272456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.550742524578286,31.180818150646544,31.10862567553093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.830295539836281,3.832465619443821,3.959263849094524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.7765060207520422,1.9257024750837568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.644768958453426,26.911720010017643,26.654542570876572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.052791603553054,18.154303985434645,18.05936700544856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.16890018682834,32.01869811447169,31.69597027944606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.92765497311326,69.94219407759405,69.92258913162436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.135119847885065,45.04741270699941,45.01005876156172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.38025940550965,32.94528354776894,32.89439152345381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.28975178906643,30.841809655959246,30.488938058167005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.137308839424477,12.905183547688196,12.958908498492939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.2491746288705,60.084632753833425,59.99302489060244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.7636335811044175,12.685747109867625,12.842796789515072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.70966142625112,69.65627154139452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.04345054902107,64.41088319272896,64.283549409436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.52854848242771,29.25810118916737,29.086454677965726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.46525392869683,47.00317064455762,47.040886733014815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.88963206515423,24.17644968957263,24.0876539118244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.20628031433622,38.01918167612609,38.40446575585087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.61885886471649,67.80018889205192,67.87581937523261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,4.231049579905949,14.922779262839116,15.141456867787289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,32.96077926790435,23.048529194678014,23.003888693871986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.578882470809027,22.016731314926353,22.008230137053367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.22797836971447,11.636135845524668,11.790434444046811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.0833580575623,39.88632332741272,40.16276711201113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.10343575111982,35.210114550161606,35.097883252207716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.4223694831091565,2.7067961549537554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.05213933941159,43.168535880870905,43.19074371117273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.927669923129855,39.03123357901285,39.039906852329445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.899993635995113,22.883457038288913,22.99296415667041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.17999493243951,36.14538208643014,36.04351378739267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.06238301364085,28.973285549291493,28.94337307202231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.310455762373534,49.84123912101689,49.9667912506809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.43037409536447,68.90651470005157,68.84626168647922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.35487432510192,0.03576430489073171,0.10269776115730211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.937759393098986,32.049256822938744,31.84823173346842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.67706102869533,70.81566369854212,70.56163767320123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.81522706300805,1.8498638801137184,1.8792703342023043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.844171835038769,4.7545735794404145,4.908240362304765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.18270797835405,26.026905730628727,25.77924365080014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.83732932101557,34.076676662972496,33.9435066779952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,35.66657073140028,18.94194687185853,18.909206524682897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.41035251948081,63.217216145745624,63.11905104903132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.9669974987648,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,62.70525616868958,27.18602486523906,26.85635159780391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.6653235151878425,4.976330429126906,5.62184686876674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,5.019224928325801,24.33777367015136,24.253481660296437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.52030767562223,56.61397269752512,56.35423286314935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.010315642561466,44.1626421498261,44.17921764761504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.026109346231753,24.75127581372118,24.90888616017061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.881614212501994,62.26501164605403,62.09447160827612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.78838983858904,60.893707474001694,60.90674495757244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.2868012163336,23.850821115525424,23.765880716409495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.166920089024163,21.241583243476693,21.193816731407505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.110113388693485,41.80970179738617,41.806576048355176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,69.85656738501861,58.728758561924025,58.51835235175467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.76724700847398,46.35512293106909,46.414135969966246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.420756862386828,10.118695611115083,10.112701381783653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.8534094354060517,4.620859831829844,4.8412569868684345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.728550743327474,39.025168194821326,38.90545373646641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.837177469334264,31.789470119607063,31.66252432090681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,54.74224073783668,15.989861637386305,15.996549374203738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.8972634827543,70.10616834095964,70.02652688964429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.704102035537478,11.073179513473812,11.058114176160757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,69.17009684574109,11.35694497939399,11.678667915072216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.55951783767051,43.981209879374056,44.19258960598517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.81784632834906,48.02363343588157,48.400532020591896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,71.0,58.24512097642638,58.01858130913636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.80703115662415,36.0885778256759,35.99466585114172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.79883369338876,44.40232779122914,44.494729930109635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.9524039345182,66.99321368863436,66.4467380514843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.961434869557724,15.972030715431126,15.993581864642568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.360772059326976,49.93899653874953,49.94987530596844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.65768947522115,46.4333057177078,46.78301805405891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.54610667663513,70.0928742138435,70.07402175978226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,0.4054421708470629,10.966944284195929,11.025152634677273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,50.46207738263298,57.699949231490706,57.79055964322694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.0261256317053,40.02667515777409,39.93980917641472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.113867172884788,16.86715258337359,16.946430681697553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.506399506886592,1.8994072789311502,2.104488364586227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.12174950462061,11.867085996674541,11.936222305021627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.757542614809852,9.872295659829327,9.931298157735304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,4.771680530912275,52.94163564914351,52.99174681867641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.40857560881646,44.38459264679461,44.90310026362616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.759662138185313,9.1290900195942,9.104877018622041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.147214302503077,19.971144006606924,19.997634233454196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.34160250916191,13.211181612184776,13.0784758886202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.2612239019107,43.18939302903662,43.18523839873846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.254219837835436,64.92046975625405,64.9626320710067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.65541592486455,46.41659249778,46.180596442151405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.4420592788647,64.93970723588433,64.94268425069549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.302369730354584,35.7749005462198,35.85131321242232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,5.220848883412486,53.92823087106354,53.91592273555269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.412659775551038,19.9022806160254,19.909334266041018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.19876477064338,62.89445056576893,62.86065291479486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.138748497670065,4.302527824265962,4.269271663555157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,33.943932041341235,26.38311867605547,26.255371520378272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.81430832931099,59.8244257050502,59.168949354030595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.821783641359042,12.91930119254292,13.034358109000815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,2.0914118651581948,61.37987730773479,61.34195256765767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.10786603394718,68.81354574607367,68.65300091986653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.91696916940992,56.92127511157173,56.957800235069925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.92029690089807,47.32732552873969,47.21294701633357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.35678686316107,34.22067786102805,34.07444326923392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,64.96018083013468,2.6828998500879995,2.9862414861785354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,17.2545482216425,10.93099516376938,11.017077691222001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.37594942900397,1.9337069969586158,2.0034131001077626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.463089645342514,37.213846066677476,37.49519967020261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.99491039905973,68.84593954138612,68.85409174740967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.31870849391286,47.32196253542117,47.46545049470346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.2265271494398185,69.2498283319532,69.14606394258662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.415330115487823,29.24751474836847,29.08798400337839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.84416122372707,16.164168447417435,16.111543540468965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.26299727854732,48.308428715604805,48.2221315434997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.47187880773947,28.26436364196195,28.093936066193514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,66.72255090936177,10.801287890402907,10.847261526631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.90301585524183,59.67672661358614,59.394290534818225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.503584238033735,18.798478459284755,18.949393186328717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.203514489304204,24.975001042651957,24.97093824729631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.444456358015515,43.06347422145627,42.99125015959337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.60648902157526,42.960836285980925,42.98829718846704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.00575576670923,29.20954764222355,29.096999607240683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.09803599875085,62.753567651502046,62.84605435330762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,24.78543704651249,16.900556987861293,16.976528196539515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.290694791612275,38.01220842301033,38.0622439766352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.93303239828539,35.02072844253838,34.81518432865349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,65.20143198424566,14.290285167310483,14.11579447513086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,38.178770937522444,49.06917231177439,49.10805759913318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.60563758119314,41.89699637696413,41.967790854016364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.6658805726313,28.640485490734964,28.352023309168374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.7434776138914305,2.954334315919301,4.138495859068627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.64660877090819,52.86791187126276,52.982683673743516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.768677802493261,16.90138043926828,16.97073101421643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,5.180227639679478,24.39387728089543,24.289227793563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.49811970370373,38.833201949777965,38.717035448870696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.94247850581445,24.291087160092644,24.118093645605025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.3756892328124,2.82983631069364,2.9719270412043444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.665816458039126,14.024674385197917,13.993652835517185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.41034762104512,43.864259896315104,43.92806106992253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,67.27505403218916,9.991430858241225,10.156237162797154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.71161029498101,46.18248457332896,46.42130309100628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.64149246306944,65.95187582036823,66.47150629854079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,41.136357525533384,36.826247266477885,36.33289426648553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0763872785260025,0.8227713397909063,0.9413801029420992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,56.31071211499514,17.032203039106534,17.00713007526475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,14.158432377311284,19.999034873837022,20.012151437292125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.30713378329452,66.76746215619461,66.83924599701069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,63.807862742696415,16.25433384675065,16.178487401807654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.35592815527546,12.89481419825688,12.753318127975632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
