Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,38.18740160833101,39.015674916574966,39.214114578099895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.96479321369404,39.58632907734357,40.021313672767974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.7338608681256895,4.594916271303975,4.9694143478540385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.037392417984986,27.386636638648124,27.894799716014298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.800617321087667,30.233889337551823,30.040727756291695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.264680821591774,53.087671965353955,53.02179958267892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.53970616108967,65.25594512411163,65.40033936157312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.690871300235754,13.022272468560974,13.079851421419974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99704449359558,55.32020577580489,55.90502733164356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.07080381066885,55.72513772320989,55.77766192227345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.90011204384582,25.81068645453774,27.382803282555606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.05289009600981,35.090103317072206,35.09132269985018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.566761294390425,40.44929924368083,41.19063029220393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.704655254826942,18.930302497310837,18.970975828378112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08091148577463,53.28021200060041,53.06939146228891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.72496555506241,68.27320972192847,64.12683165065474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.63940040269577,39.175099182623235,39.21348739457566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.93418178175928,63.14774534031715,62.77256277890719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.75473284200207,42.668988880013146,43.21231782487087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.930006520590403,13.01705073603044,13.06681895192254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.0190705405446,20.83590288903186,20.654714365027964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93913528549066,19.857467434538886,19.836620642435008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.948811749342536,20.87697433276137,20.746540868215273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.787492896192134,37.93145000372339,38.031374914256986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.992119777663792,2.85268415976489,2.8580016016980947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.033547141808965,8.960238031615766,4.213563649755263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04043198481116,57.58124978286227,57.34952763974181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.4716816974507,23.992801172352603,23.1689908648844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.02889089315509,42.421581940833065,44.11995387221702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.23148196431946,37.84917502254629,39.1740304790056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.7841613453837,66.80676192610412,66.91284217146377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.642855408832336,5.683220771078809,5.944288268667454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.856360498222564,42.556603112928656,42.29413768197592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.323045435238484,33.437600117292696,33.171909692485855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.8317043716039,32.35626123442553,32.13545472965453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.88852290635432,46.060701809905964,47.570505953926315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.70148134701112,25.421354133477614,25.643037334396706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.6916484792453,56.718814622796764,56.70214912566902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.926176212080577,30.191575675087975,29.543527070664442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.062060766999988,23.86839620086245,22.96933754664101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.224093002461732,16.07174596559295,15.905396551710144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.71839344870111,67.52614691492376,67.09442788412761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.222486946079218,14.990440517388251,14.999198966332258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.59836872392854,24.70723953660675,28.91637045582095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86770474467379,57.6749737168925,57.067152746996314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.85829145925182,16.082416628222017,16.04650993273252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3921966252693,65.48772493598952,65.07164977763425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.99739634137191,62.5776374994274,62.62243768261555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.248614230570922,20.967506511447677,20.786688105819454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.887608729872285,9.767580583861584,9.734899660170951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04207405565762,61.29742686318587,61.14855154135957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.113069121742726,51.62208193873259,51.691620461484455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.369242082135884,52.35209818109004,52.110116478463034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.009177324376864,53.98833555473815,53.95018555723711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79427466971265,70.23637430134544,69.10674419293578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.260818224158271,6.024636152982391,7.384425646141099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.68571290382733,48.685568529655534,49.52992484184512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.469784564952416,27.685598736040962,27.262829463662737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12008147050473,63.988833181842296,64.56710427138472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.819832565944232,31.907752409600086,31.549094612521767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.011141317973205,49.34153240966967,50.062613458504636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.592143160901081,11.848968839686615,11.965728223982541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.273963252259298,8.385909170790496,8.198799450410533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.02768964692751,26.167620612930904,25.723410508702617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.844035668445585,26.326114845222726,25.983780300719676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.25926840444613,61.37363515801217,61.15320840861939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2393943824141644,0.7734737691487905,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.494557126514774,8.88140771941947,9.075479913592446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.046046805901412,16.094051826205916,16.027302314733596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.567548206238098,6.6889410917166074,6.713627291699055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93914935943284,48.568191632742746,48.75296091464327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.16563704312071,65.23304972996945,64.45335559572015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.65684082869691,58.75047016102838,58.26913687330793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.802335811605747,17.921239929471863,17.97977837489495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.855039861914022,26.268079981165815,31.342075367554088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6770764698785756,1.947786165499328,1.7491629823837251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.30283913032786,50.152059592234124,50.186651875559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.949942222942195,10.481114932682772,10.197176120892562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.143928587813143,16.115084795960435,16.047653600504656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.113188677371818,7.663163201670417,7.784858376026086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.327336975539827,7.973608281984294,7.931292583090458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.996189452928936,11.95071091307777,12.053777064018233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.6173909704359,12.431498410017038,12.480452135761288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.62832128281169,26.275781656111054,26.798570907842787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.542452002657525,10.975100646164769,11.789310821250135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.080526111527156,32.30658257108417,32.13846665500782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.584653837061836,36.36683088230297,36.505755738057736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.53154895086152,62.470389399749706,62.17712120702825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99238165519936,37.77110363167143,37.69000914705545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.456425501505336,23.297452957419377,23.06298387252243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96034553343776,68.81248541212958,67.35439398416425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.97576288467132,49.496596640050285,49.936611926810805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.65750216877611,40.59718126419246,41.111632755238254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.46430299794661,41.30906999468873,41.33302335199386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.518874133977256,50.330183618901195,50.8958158572543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.363396718529605,10.210500751915312,10.351833991151262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.72694616311823,36.81852840114763,36.855957699177246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3079738102126113,2.7850549435248295,2.9116957486220576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.345419532709414,12.848190550865803,13.046100572239391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.9750232725038,60.520569120030025,60.380324756698215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.43831069608586,43.351135205029955,43.16297353227283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1323795445892904,1.84858037116702,2.1047436126842363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.837342105934333,18.918130466797713,18.999295611085625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.96741565150053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.908425742878611,16.014727048431883,16.194321753030813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.92098683957504,39.25877233049255,39.22174209846607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.843968319840021,10.70752626836622,11.008798057046183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1902983993414304,6.926619530044349,7.157456460171039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8791159095714,62.135838156878755,69.05626874594287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.100224325728195,18.63053833645752,18.93245927603867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.990250136444935,47.54782968559837,47.849759211591966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03497380016046,55.79415577189454,55.582480232670434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.96518252873763,30.1537880141109,29.956464334700026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.079931395755324,40.26739706418486,40.46159247853987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.87375399716667,46.99511342930427,47.06706181394389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.68984918334274,65.47795699574391,65.21511822839167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44019607858536,61.356770742881835,60.5849466774742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.194928346644631,10.466638332986784,9.683581010992405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.587837621568287,25.856409462012454,25.837711953063742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.36940393876808,23.84605866651861,23.481400478431013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.97411423242861,34.949671456271545,34.8797446772607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1409321433362967,1.8361391518289902,2.0142752793209526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.753201216010293,27.16950481607396,27.08581723396986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.16136415541011,46.70421292443283,46.493132087018346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.660530235764945,49.592543261422946,49.889407592406556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.784811808524076,47.02341148844272,46.98036166919232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.13192603353198,71.0,70.97053153330697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8085690438915,71.0,70.69601412607842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.889749532034195,41.68699059387735,41.98019773361395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.378883480910453,26.059210284146644,26.17548224500265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10321065080855,66.35584178896703,66.25693144295781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.583751937040237,29.76866641416737,29.776415690291003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.199506073978057,20.994548052543937,20.896251442498276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.089645935884334,49.36855041096724,49.87304795846736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.62038011932315,28.923326960414123,28.217114353568885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.13034297991609,22.957501166716163,22.940089947569902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.77380246243843,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.962660396424173,13.857283277182821,14.520374065177972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.72326030500888,39.02480036829605,39.72662760805534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.5664787555643,54.006990928788234,54.01739878003253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80937990814165,43.54412156644204,44.06117245091536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.92746090868898,37.55230296418835,37.021579604631164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.929419290729115,36.08219404802823,36.02336250437232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01135001067238,60.97390713617518,61.051483051062306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.268787777712472,22.946039359209152,20.38907432430148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.53277995355137,42.719917142796064,42.915110253941656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.58354357534816,35.01337449341599,34.37479767466432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.42858454172857,62.156787976804175,62.040482261390544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.895767871478387,31.07404596777871,30.661970479223392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.25514830239077,40.15976764837442,39.923658280150754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.820341356587749,14.176889490970792,14.138036731663828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.528233575597774,47.530962312694484,47.564546044982016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07191197204086,23.957775846511016,23.75216674921035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.928046625025036,24.53434758045044,24.418541665880095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.050333469068256,12.721366809249064,12.925998176852557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.955179265524217,6.79723200388992,6.9586045381708725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.72549539896553,42.62862085387461,42.337181103284806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.637278460268284,48.67926563514144,48.8534623239825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.81617195818453,64.18385101071897,64.11483018886726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.060523304507676,54.75350430761446,54.909526215897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.0341600710855,26.107101686919812,25.529989024478965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.0702673825991,6.784533499327411,7.066480019343025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.888610038165872,32.23175481513117,31.36445003986047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.41856017298794,27.273270875419,27.037901279068354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.036462224194473,24.97496642032169,24.97904955782963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.932640146074785,21.178499954447528,20.88299613724928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.96722978381647,43.586786951621995,43.82763507847396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22598354601114,65.59446155769592,65.27086452947403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.000220433786337,13.349472351968027,13.23713658840023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.515779190217966,23.1463920092902,23.000375578091475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.950897714984252,0.8805362589288147,1.1835803060572174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.36435398181026,37.03779529196461,37.08967898267831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.921371771298354,47.56774696277028,47.91313081264937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08824277208322,58.607774424252646,58.3925851481693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.38552171880536,23.322630563733387,22.851025084892623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.83857495299689,38.95153215326048,39.905949275913876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.90923829986022,9.166210139843662,8.100093012018009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.740061620665095,34.66783331104665,33.39158585205031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.4978402660156,12.925148282302297,13.169319542976918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.7090102886935785,7.853539099355264,7.371413046158763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14844279582929,53.195255821730555,53.239820170391766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1099723238713075,5.545588211543715,5.874538741242187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.02413306370968411,0.8616037081284535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.8979894786422,46.87185245658065,46.85970048510739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.63059141386948,16.038355112450926,16.00824288095646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.85802147718753,28.772148388863595,28.983933878696373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.51973996029572,39.690239133425244,40.3079783618598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98553721833673,59.70048116895706,59.81068564343271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.42711989825613,33.2623741251577,32.47299838964859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.720681814493815,10.1479608853333,10.050456436839946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9969652713361885,5.140369764857938,5.366951423441418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.272454173497714,54.82837279884164,54.83164598510473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5581533471516296,3.6477927842242126,4.159166587914524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.73066382430722,43.49461245319942,43.39708552361338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.14777070058511,43.82059741936626,43.55824825178349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.84297101256409,46.338176378749324,42.64962203436684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.07596565458714,40.52826203027895,41.28884958164979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.37716753762812,34.009481823899215,33.73208048681364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.755435502225296,42.67074419350461,42.835380591022606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.465306611510641,2.616008796833644,3.5291122089513216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.11455950264005,66.19389288777029,65.62034522415394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.188314396372746,29.85233027546896,27.079059957059698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.807460840060809,3.8279633344260384,4.576588760391265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.28512642757433,44.63778787491394,44.52915898866533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.10404158834963,61.1049004335307,60.93077323236981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.250132679607514,29.9202151856489,29.184178276709975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.58142687802926,67.85103506523194,66.52726217857771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.618732084430697,12.21243369286585,12.110867584841204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.26157307467355,38.678549793102285,39.88610461624639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.76165801079077,53.96158421007389,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.048169618809941805,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77461597258298,49.50286118690397,49.875761991003984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.91350963282636,51.253106500283394,51.43562830288131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.47685261527961,48.86686752323153,49.08987528380949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0363835942508,64.7896527424419,63.19694090955233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.116327199503104,48.447701533251156,49.059638538921426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.13598878437970596,0.8212711847685956,1.2032065562578964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.859650409823164,22.949795938653047,22.959904955114087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.72424337815553,42.746074753971484,43.04091249693859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10293909975182,65.55047144515868,65.46927709624445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
