Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,34.92493365526406,38.82706455805216,38.94696563327477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.55722414957009,3.275667952876783,3.181392530391421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.70134422540249,60.709817950638794,58.3978201053924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.24877609268812,32.07528211262477,31.789950838431892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.247137673444634,42.75597895949971,42.44717915329402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,19.132979485639048,49.15931474455669,49.75458472127872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.49181554251933,37.30201504156386,37.60299222121944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.44301629280391,38.9373650834595,39.07893929010771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.829609723325618,28.40135363598721,28.8319397685457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.72155315760518,2.9038846983706574,2.8906840125654676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,53.860010779256655,56.865704784891676,56.89397412770904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.701709696753056,40.96085018460565,41.12962756499875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.15074175171305,38.86457742799668,39.01302359350931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.7760790125151801,70.00711472676338,70.01676766532366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.58784470567541,34.20343849693896,33.86816703878198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.368866713439527,39.77535837065677,39.96224353688245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.06998488637839,70.85079180272193,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.20455592318816,49.85017180397069,49.86969559916804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.54652621482452,10.087983197626214,10.24620670783207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.444039945105588,3.6162100750506045,4.07844734230912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,19.517049679891546,61.4703563288418,61.28760451131613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.95112723536534,32.999717294103384,32.80667646014896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.976553356683898,18.15522943490876,18.09837859100539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.353242539435804,28.27960358713753,28.008361431290567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.54816439904923,13.550606626714114,13.123162712738171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.206105858577292,10.940340279768796,11.172917958244083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.93098865511968,47.8264259874873,48.07507810191018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,56.714390492453255,24.620752820167667,24.830650756643163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.91151333858638,46.28537526860227,46.46222974898404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,9.574462732967522,70.8466549189898,70.8787904974121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1963807105470736,5.279383563648271,5.740698847498637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.36557782506122,50.39476935063898,50.66075146636448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.110712626356104,21.940503624351752,21.85748686574012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,68.40378270273791,68.69075870272563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.055691423457574,58.19257409300858,58.16641353611963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,13.657972190057697,1.878675030378651,2.2629002833276597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.3830499530847,62.49908188114315,61.97117445562549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,44.227554756702624,30.45096509205772,30.13765210864287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.708079179427091,2.8926072304133963,2.9998646421244373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.18276462444499,4.304042166012634,4.862312524022427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,68.26564889904093,21.665310287709286,7.674111934972262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.345442678351581,3.514798780520688,6.833793818398961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.1605276521908,40.34326608890276,40.257250717546896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.072223156320995,50.979611814314765,51.052519038927905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.17956731761034,26.860730189784615,26.88721564890162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.93929689855106,61.55089286328841,61.24204790973546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.499060709254145,31.238488976643612,31.066074856949527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.837878608573234,47.40426919384329,48.277851708702606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,42.94974664519413,50.30440055767867,50.503997780666545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.800798518588815,5.8521241250084195,5.886143621445153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.13977022459758,63.592731865747794,63.64653573791783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,55.057150740207994,14.022600666288263,14.004505457174684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,62.62279357762795,9.213099482908296,9.654081017642893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.43068459679756,64.81166356431797,64.22086881185236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.453395335573449,0.2683290648905732,0.39010773977295665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,19.284103987010695,53.1337445590636,53.170688979969015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,48.274814378851126,54.00810172774997,54.10832591363428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,50.44587702645661,27.61516439148019,27.82110733311364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,69.98736806796144,16.20261224449152,16.210117635774886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.143410027734234,54.89421192735537,54.9658303110018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.240912209289434,22.266561823689678,22.184434491918665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,13.030450682035399,1.9448270295961938,2.0670625757133365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.279387091396986,14.777963023996334,14.372397438910843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.0130056690746,39.25982053220559,39.633456915184794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.61312960470589,55.79804795492344,55.84268830011695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6996292771086803,10.117727264639687,10.430142547883875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.43836272821699,45.64026589013005,45.77609679496529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.173101685566806,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.612962970680925,40.48632229338316,40.61669965613515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.21184685765168,10.373118174501888,10.010004853647164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.340743679037274,48.735572324704215,48.60917561324464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.93919889575556,46.897454909548586,46.6931118169251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,41.050868910462654,49.20954238764492,49.205479407048784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.05260288129596,57.6212154930058,57.28816020748244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,40.69295668761221,25.82554248265973,25.868771367574936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.259028356428146,52.321703655964775,52.1188458491309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.078723786881136,15.544415122658481,15.942274856899155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.593570859018364,46.906110776045786,47.33076606693827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.886314275410832,11.066514025594683,11.007424421339207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.29066877376697,35.538350411027025,35.38872784028746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.1893568210978,64.95519808314697,64.82789023754317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.17907774545024,7.782557492672627,7.90421383159228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.885781812067082,10.104497197609149,10.346983255571384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.06530808888945,60.34033227724645,60.259395996330895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.37943090710788,16.39242797796201,16.315364175344648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.12685562829795,11.366089589662673,11.144746048896101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.556134561951778,5.021679146389131,5.3536177324104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.077531089563463,1.7006764212239196,0.4740568721037407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.971114707602563,26.473591946789426,26.245180134849274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,50.0981117385207,12.426563985343686,12.868236738960087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.95810146588192,16.13124642094708,16.040891278415362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.8012522338194754,3.458358195175904,3.892630026942334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.18426742850633,33.37594852062821,33.36611456798332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.14879882930755,0.0,0.0974521563448807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.50702244537029,62.82662964947302,62.14627124041171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.49732060120434,51.187778291132446,51.91400680608834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,53.17190788988207,57.637140099672244,57.46591794350342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.83988912501098,48.8191274549638,48.97610588623377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.06728830623146,35.308447620043545,35.461256895831475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.02448334322812,54.09887090653219,54.03324073836795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.38045887116253,25.045550666984166,25.133786634090665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,8.910147752114842,58.76930920230987,58.63367173303359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.280795481185315,31.263282300286573,31.185856127263012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,55.21636827299483,16.999567667511357,17.02634811476242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,58.00086435713404,10.9783098013331,10.98284463220037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.9985978604778,32.647980444938426,32.38969803516934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.289848616950174,45.353854137935905,45.72680069681434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.88774838585755,70.0524177925711,69.93221468097668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.63660090354908,35.32487785321327,35.118587318301266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.3105992191721,61.7060999908,60.30600448049032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.27284931839646,63.67338118905985,64.51056104112592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.22660055390972,65.16927414102852,64.63604456544773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.23051409475302,57.085180510626216,56.97881395082489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.084487595115018,41.41205777914505,41.328992338459976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.267154438504285,41.39266825016918,41.22587696872222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.5934237410257857,1.6212666763032313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,49.006510954558,31.894922611370447,31.808140603417574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.537890099615826,32.843377265824664,32.978334994003845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.08218953944867,57.60394206987264,57.31644165484437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.07480921061303,31.42120545286004,31.721892950567867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.639296920826325,58.46937704627076,58.024268318972965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.26969466085456,29.653827441820283,29.86226116720451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.73225501551152,29.53524686774922,29.007127012871727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.679033203014447,8.370932612538523,8.148525537869595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.00352396199896,34.28224299012736,33.94847621884764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,1.7968536629505238,47.22133323611104,47.26593549659898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.65650439991647,59.46691510150581,59.34141312150854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.7980674701244,68.4461095265036,68.61006313463038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,10.868527393832817,56.99771553464747,56.725455234300924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,57.53298226332488,70.14916396718633,69.49390016258235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.16877163745389,56.70849207122482,56.81925086377751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.01644337258392,57.528575515325066,57.172725568510096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.95192920380961,45.79171079733048,46.86642272336105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.346825128206326,35.9561640899192,36.05246472821229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.06421720716223,13.02841667929095,13.02993553244029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,19.580365886389778,41.803073984541626,43.8607117301712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.62140033751892,13.045518677862145,13.315318953218377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,57.29602618614586,23.003014009437692,23.028346053351832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.6756164616122,65.52214892534171,65.5691380243512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.645111099388025,45.513838378296605,45.78501885299276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.0547044795073,21.09800076052185,21.021449930405694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.946304427267094,44.15218757441489,44.07044874805765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.214581245238215,35.38744855187661,35.34954564855546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,40.07958093861096,25.647970371304943,25.13064010686085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.98685726194918,20.61328020045339,20.324372923838194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.252301305628315,39.19175098524604,39.698276462135205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.660610229655664,24.47432260955775,24.633843206484762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.13901818354592,63.61783021565774,63.691552189992414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.09445249372303,65.83569831642814,65.86047758124474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.353939744511619,11.582263207489785,12.060744838829898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.96199292960101,33.00312352341852,31.960626543273662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.48835226571015,31.691427711843396,31.23520329305315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.706970331341186,19.88811582798964,19.929018306679684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.62572240868444,68.65655986391774,68.12393895264208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.574174139589076,49.2816941736578,49.785476409222284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.70298372828097,58.80626325879375,58.11316259232006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,52.818841871048406,27.432909158658035,27.234298322427296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.10203173785673,32.28274325374609,32.40207784747723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.00109037756289,62.22234853427466,61.95846798110648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.501479800253072,19.611341636585447,19.62409717598307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.421705645906535,34.10692580738194,34.48122873518059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,57.04613262395524,11.986655267871042,12.13340561012278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.9365516521592,47.375299855005174,48.12255407067787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.45148683734746,49.81217090226023,50.31608750378525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,10.813559401436049,16.005607704824588,16.10195512533483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.9068926882239,13.032102169767802,13.049600506263165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.030974004395624,42.048676143688965,46.074475567537604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.870602001056856,12.596424543043593,12.867429167286208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.73756398288465,23.82032690432546,23.874465999375328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.35772491413201,52.107727653529956,52.10861334397788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.144303032110996,6.630396674805544,8.661326013506132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.13976627710907,57.278075187082564,57.15378713661702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.62289273645108,19.87186714296484,19.752925286798423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.76362630834888,52.25283916479258,52.278511306686504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,40.775748100970524,16.14105578787223,16.508526611763873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.82897446899706,49.24924611917077,49.72848806360084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.809058388507694,37.846175180084764,37.44661313481148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.83573559797564,31.166032956954428,29.088057274695107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.412507772563586,32.04362283648449,31.4931029227517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.23400153878064,48.35675481284487,53.25299215249714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.33537200817328,36.233579592594616,36.40008356679926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,46.324828406006226,3.7692731800620685,5.086718308453112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.586231489204884,49.36030548238797,49.919260276043545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.723869803500286,18.891871510126805,18.910477295754145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.988007077201281,16.402715038500695,16.03594143085479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.31986962195581,49.14915459078011,49.072097102129234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,57.11848625413569,14.91297568377199,15.022232553636615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.45164146299611,63.267528349338946,63.12434104456668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.99146234373179,39.36065087733044,38.99430618282047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.221311272828657,34.736132523574646,34.19025402955598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.716078328747071,70.66758037323115,69.38200214084222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.987082317228037,40.43453905822676,40.73342380853284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,16.381274847821494,55.95007124182083,55.98958300503914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.83321826917521,41.27510746345089,41.66808956327001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,34.525591416111276,50.145825439214896,50.318473890312504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.47410039692415,58.35962345528762,58.230025066661234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.66060899659274,53.73444589999456,53.832622605284875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.8958984958064455,2.1442013943474225,2.3532806935523056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.911077471970884,1.3164601474740092,1.1234712800620519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,46.69148178221421,8.232049529288883,6.6907967120894645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.879150445479542,34.398713664985046,33.93264563881918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.38952971702885,64.5996308062862,63.33033821175599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.90615375839827,35.02622351135825,34.97619777947782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.54141039993354,1.9991357397053848,1.9811870607271176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14150200418619,54.54276824642061,54.7972111576999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.03053434019377,62.42510448707903,61.41873814730749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.29736553305894,40.58114355695815,40.66948221828069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.67714732899188,53.161995957645004,53.0737055483702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,63.22445095921598,12.740857541110747,13.010009086252852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,21.74559558758165,64.56880833447974,64.44531159542754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.682524550330656,65.57261959310267,65.82916962896522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,46.98388497085658,33.15373502008062,32.84084424350822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.377169501065162,3.8093941867161445,3.9138067475852525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.45153950288523,33.17702046935966,32.95112403895863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,50.1277643801244,13.662413665281194,13.932550852029017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.58885132100967,36.85768789894061,37.6342278709797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,3.8203247264428337,54.923899433900644,54.98913617940318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.95123305201014,43.138165039786635,44.060021387225326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,43.64391103566011,64.16876803430081,63.310462915414746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.918857403458889,3.540371693853639,3.3204848809429928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,43.92516932457962,68.41798550632932,68.1542282556227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
