Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
4.0,4.5104482435011235,4.032914355007253,4.428952521964437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.341122000066594,27.428908148188235,27.174613152935983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.492983373505,62.45012211437133,61.98984566380806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07395361497648,33.54439993582292,32.05538837167414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.67617888652266,41.17736711575194,41.23227593197208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,62.937978154906695,0.8899631746132679,0.8523414974002836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.91963591910495,55.396969796586816,55.75179133582923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.056478046684026,15.206402583412677,15.321880477608515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.916184360966763,30.330277337066953,30.095608330738596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30563708981708,67.5380841097356,67.50704433004842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.736497759249907,32.4981823593613,32.22429695939304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.236777832598495,14.2263463764117,14.29364453637371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.189800360345252,36.08198857411633,36.20195742021756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.158073103707455,16.14238024064937,16.109875166488195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.978447415785208,18.002310002354545,17.984333772846345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4408506896926525,1.9572649325175304,2.3603277368817666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,38.74811640899724,25.237940895257335,24.27221940156532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.084352807704157,19.9756892923414,19.97948976989453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4181381468604153,1.6662779176474347,1.84801806911827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.298823734477743,0.014718951086387645,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.285117735168924,59.13131198166061,58.99744881935577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.00841801756977,33.51089107214743,29.632062741123367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94013295206002,35.942216391902754,35.323712574652646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77584864896921,36.0133331802527,35.7503811211369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.347838757132112,7.858966202634634,7.220686582201082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.95550449926512,43.6120778371197,43.73480922262567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.153648149727665,37.84055496382471,38.45572233544866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.18538784265819,66.71042472523618,66.31219031434156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.8645449028664,37.01689511843315,37.28691338495569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85664424570002,70.93252152693393,70.92800268496563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.84273172101282,14.993633292830152,15.16995731174346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.97444849392015,52.3563403615647,52.13363038657452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.06230165990549,66.40484242083278,66.15701827826467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8794421375935113,2.97831749053225,4.154528339330593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.78225531434546,45.602842506765015,45.41886705449085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.80473336823604,44.58346552015573,44.70396309229583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85722046626347,56.56875783143011,56.21015916769005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99144979525574,17.072427242728416,17.076024913266163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.36002636506056,64.52767539973246,63.68088333032771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.126444836276455,27.04098393024402,27.1303235447899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88814495149384,70.86816843892593,70.80674699508677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.977024601530466,18.002936006337308,18.014701378887757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.18258132924243,22.247177476339274,22.200859464177906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.514397550210006,26.562844300630402,33.95638699649648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.933023072845835,46.58875517975649,46.935671781438835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.115671203376134,27.11955347469457,34.4091165882813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.977216598471468,16.03207965826443,16.056415179520826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.140236845034549,12.998858206902788,13.04942073491375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.92837165589782,20.922894249173098,20.966788549538055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.5211333305005,70.10591235897645,70.36163982507689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.919484201826698,21.963470636740933,21.27005658781424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.38837060690577,65.18871777686601,64.9365742276915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3673757629856,63.672508316360535,63.51515217451147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.772912381293143,31.677178723050822,31.467089102814903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48825777457771,62.33729658040034,62.20461393630576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.49926761601298,44.73559737790339,44.779683473143166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.34392136704619,65.40052312540061,65.07405407614262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.138697781568897,17.09681967501651,17.025467330390377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84085412618877,34.240619661244935,34.369823608855455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.219616879113318,25.33680797607471,24.40895169580326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.20058501703653,42.72538934679196,42.93266256209505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.91740366269737,36.15504739091423,36.32113780443541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91813483316866,44.67586458087249,44.88881248375306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.26935399237823,64.50401503716198,64.12897490227316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.184563349976205,25.006237822096587,24.223814258050368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5160192302890922,1.9527479133835655,2.249618146743055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.686173449851985,46.31351798440263,46.77079469192476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3871971177191,64.52832970462867,64.44938691962369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95941132715699,54.00157713521484,53.99822092992489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.7870964955762847,70.23737165308519,69.89957503853732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.340951916384437,23.22687505807467,22.952103491272013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.98968120016936,12.87028953655946,13.112957126106473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.922161765379466,8.01322120375843,10.059866477373976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.36981992980638,64.2458339084992,64.23624648511971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.154454509639761,12.949327974016734,12.969871182168406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96122041017559,57.723702807106605,57.64077146553583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.25551997160602,37.070661179914865,37.00675826756078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93782153646247,41.4459718011813,41.8676513251804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.582711020495019,10.029514118063268,9.928979933310508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.348126337526497,3.6717732105377,3.7623773974480668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.933233466534073,13.964719699475324,13.99130932881103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.59698574204521,46.23591815884224,46.074037512486605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.767622895476155,19.894949816477045,19.852119391677576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.1478701585794,65.38525317377493,64.02640018982638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3073076837680328,0.8296797111018798,1.0532432638745912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.52709844600395,0.777818498001511,0.7180432778684422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99696172282171,68.80923513929481,68.80038111672579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.244998073309532,11.599884691524553,11.942036339735438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.239925499244312,1.7534171788930388,1.9885176815406733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.018987316547275,47.34646385845624,47.7998218617014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.81245538965112,18.914813032594605,18.895897221012888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.29509659946473,37.096892824174,37.35942144459677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.382405649001846,45.636022079855174,44.0719108383769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.92288896161743,51.20117737802161,51.32269471562236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.8369977953072,67.87431580821969,67.6499638884084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.622272609551885,36.1124119596533,36.85444960350354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.77177937139407,30.1272749790902,29.729058774658384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.95127970067711,53.992634530031864,53.99493114196982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.26248999700869,34.969368518943256,35.08749763304117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.78854465729322,69.12992972898664,67.35509074936324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.06722697588009,0.07021544777205854,0.5517494757627153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.90743179749758,37.82782253012034,37.951903863140906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3778463308871,3.578902128555644,4.0346781300878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.70993474229361,32.315838167070616,32.19988213157125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.312673711629968,3.601086046996216,3.406867408881207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.61261904238722,29.781668615321923,29.074049277331152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.277117452672822,29.22348874291898,29.489305198652108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.83506585865922,67.90326293612131,68.04545392157829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.98748075121156,52.296260815992326,52.32069332798667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.95122927794062,10.058525711438834,10.375891128273462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.010012511922017,19.879839289491503,19.970542759421175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.759587041118248,10.608035593132165,10.970692159749465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.45711547158415,59.411646102459486,59.19850245877516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.5654099021143,62.48576387080497,61.87715162771435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.792591738609503,60.42880900088447,60.39077526704285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.460609834869871,4.777837123824587,4.993970721654874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60359806122413,70.10592602947817,70.16488649208384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.084905227203883,19.806303910045674,19.872441627990497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.167399643134642,15.336831805853128,15.213545610487895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10644432410393,67.81815692417894,67.73460294033917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.931807306137564,48.40913881267376,48.808675445521835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.2870067434582,27.184155376347476,27.003242036812143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.80629523560308,18.912289616149355,18.904521305390258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95171303861737,66.55794085313845,66.1163478930473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.11880606227971341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.085183486053936,61.30662952495468,61.053603343594055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.44086035915304,35.16536942008722,35.03523956154266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.72287999588917,41.55565860904463,42.00677793293672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.97123549017354,35.98113597498109,35.431533384596484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97636861356367,52.31526158765229,52.09839972514577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00409790556451,56.732357690351705,56.26073609519039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2659994427976113,2.775214294222745,2.776181859756697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.916681668012224,57.556344584308206,57.18949819731366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07779263654979314,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83493386688325,39.01506051292225,39.58346105665066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.84849754402969,44.64446314996217,44.6924793141715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.20827002455659,45.68806159640008,45.6921272459255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.883555352544879,4.616898214624309,4.694144418833198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.968283749229336,18.003784221358515,18.015543473798054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.933376990441694,17.990674417400946,17.988677249567466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.085347118068064,60.30413557640851,59.82693983682071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.948582288779946,20.96849947015734,20.897867879590493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.415639716687444,24.265511658789084,23.899609170089686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36103445141974,59.529309530427724,59.024970746861754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.17316971263746,25.304081189320186,25.211467869434177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.505047975946292,8.564026944513316,8.672780510376363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.862536546753567,32.44137867427643,32.23283718015275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.7160547061816,57.44698669490273,57.445781224333714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.23098909949296,62.976323760762014,62.931234686139774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.32887057446953,42.67052971905439,43.45334159896408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.95742679919485,60.02322885805947,59.46398414038273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.980142438108921,10.239539249280838,4.091190628616099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.82324139904212,35.868000285961045,35.40706675256071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95410973386721,53.99960631606554,53.997330755788944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.510221732356186,34.1813277609583,33.5042843664843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.33219849450095,45.59295969609119,46.01224984158806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.169429669604376,31.90773686731762,31.22084282647545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8014708818471,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4142879700396644,3.7220226186072836,3.9749911879498305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.01748955264377,59.29858872520988,58.99116868891723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.949958173277466,53.99900653466514,53.98619435941976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.37539783932531,11.468570565299089,11.746039934050675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.045357950892484,8.935204429842925,9.45379169100395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.10526805451367,49.46396344814356,49.389918258992694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.3368324299588945,6.933443296789246,7.42870687432626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.23198859681375,38.69665677474522,39.736995017297296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4222021189555334,1.589941128115201,2.2104506736228915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.84751954468738,59.06110524287086,59.052495194176736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.832186669374657,24.758595990627068,24.60746329167881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.480509121018606,62.290115308581505,62.35015404411442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.24116123232223,67.83624517664143,67.09516209386358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.21093710475589,63.2136542569319,63.26702956901584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.77580009576242,64.62992354505067,64.65515410362674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.15434111896944,65.34799403714949,65.14784537312337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.627127890594379,67.31347630696717,66.7070941407466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.134949875980336,23.913732954998856,23.926262895507293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.234865402947769,7.659566576466741,7.882860793865475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.946401654471538,12.926937076639748,13.124619760150706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.90904529153516,54.70548465360127,54.86515173811163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.16749661729918,42.679605523489414,43.428248489501314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.61701440421399,34.25934428278692,33.997757562550326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61886103939685,70.09452544926036,70.04275457271025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.294420591108384,14.030577223624737,14.16506902015203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.68481722995102,43.3315057866875,43.95484834356841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.03647017510065,33.40504520112996,31.917806413777367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.93106728162659,46.731075278476894,46.846745920860926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28620391167,63.3439523114559,63.095451835087026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.158343741519612,23.109245887639208,22.706684113767174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01001433573641,68.73260377906547,67.98278474659905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.99512550170784,39.14241063281079,39.98556463930828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14513503394894,55.62975806312513,55.790600324050615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.34319926375912,63.47248650738254,61.33388386429965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.94676709807935,53.99948509861294,53.98965703066205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62341404748763,70.12890777407414,69.9125553296031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.964121819378143,14.900823978112287,14.98021823567808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.91277294747144,24.923891807130918,24.93673876590129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.266008706925184,50.67790417860153,50.929221841587015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.850267217649147,24.602940208901035,24.528682683171873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,68.99674902420024,68.7205894431371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.802363584523898,4.73252230648353,5.24243873467954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.95535929484643,54.00484647947014,53.995650279519964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.148257731963017,2.6562650814100595,2.9647849263939428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.419967245642137,8.509357626765178,8.766435284244134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.116742984177158,24.98491201703652,24.964185080316103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.902745977074336,28.06349579662696,27.668922021813152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.063680561633475,34.46409542131727,33.96269397113019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.398327544682469,3.8609278400398472,4.293586351816303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.82979750229431,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.888313785094695,18.946411344049192,18.98244288181864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.746175129056615,3.193368211146567,4.516050747264791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.769962179128676,35.175028014291144,35.006245367941055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.04760372028671,22.04086799028264,21.853802495327564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.15621297095798,59.367888638045194,59.09413527573637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.877381409452376,52.27912897636428,52.23404303716591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.04425712571588,17.562687470186617,17.109185407629685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.123788220887526,62.44709752050412,62.14867230215392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.300166598502702,39.43338637334211,40.05637708279767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.95635849377261,54.92501917173168,54.98177048302282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.1643641525495,49.586208276405344,49.90193841648795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.828016924759273,10.130184211115793,10.14054229885233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10065725844814,63.637249425052,63.41624938956684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
