Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,26.7999924484215,26.614356794899905,26.572513703440478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5897605376859385,2.907908922103034,3.628877582368396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92005342453505,35.36557172039302,34.03198879451158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.799737970691638,19.665315440544745,19.13059293353634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.9881373101573,34.6228257301451,34.95904681903553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.267020432079775,48.031329967656376,48.11419155462949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.31220001771928,42.5098288319158,42.63503512168638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.83790329443468,17.876035889352554,17.97428305982716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.513637040080942,4.790951971680212,5.757585456682502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94511355576613,62.189506092332266,62.07778015356059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25247035911391,62.964962223477905,62.158052605445185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.38353681867841,69.02693087232065,68.88541571823194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.10570898462433,64.67922625520441,63.18120940566182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.767351370015838,19.988779030553307,20.03196534430916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.5740557031166,31.099177037063484,30.366077968041374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.306543108202632,10.139142608775643,11.246599389666699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.112846930636765,13.293239370681809,13.672122935222427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.92889543494327,67.54245558465654,67.34511074048105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.346515834627034,40.87553598892495,40.84616645372468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.14477461814157,46.71845634019809,46.75648515639278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.201152731478714,32.89182022226897,31.963157248657456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.0543441282237,69.76095010326817,69.78085795222293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.43417261215723,37.76049440461829,37.117909806252975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.471376608483695,18.95205889356538,18.95375488667353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.819882498709745,41.09852010136639,41.50538956519884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37541350302726,60.22569467054666,60.1616802688071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.92195673920526,70.42306344800164,69.86160338122322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.700102394690234,43.24570591218139,43.491689059571925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.577707783126954,60.66518449597871,60.41440637919908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.64417993193284,50.096503796618244,50.390983167341616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.509197202192297,19.88959634900317,19.818633789030862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.83951800427403,65.73088648778804,65.19308869116223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.48386693041417,15.982010381037588,16.018171990308115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.668974188339856,10.881865356002741,10.981040256053696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.261659047446223,31.017597983164983,29.59735866209282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.767951793576977,14.109080830455287,14.110659886850465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.77978533838647,65.80973117090471,64.88427386758256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.93990479833081,16.827719964919986,16.93875284311262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.603412851404732,13.810020664213273,14.543107257506358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.37704792291855,17.00865637657758,16.990363832968267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.50111196890936,40.60390569686201,40.89626802124177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90700892367442,48.07643585460986,47.98611981857672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.897259924340286,15.167647186902588,15.094231752428689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.62032947271716,47.25181889297143,48.30814888264405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.72810580210941,54.973584081756144,55.02728032235578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.38519172032544,34.901589595889746,34.40206042311386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.278104593395157,11.254783789902941,6.711821228853073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.871460728833358,6.044154043635048,6.1280730476559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.814249812293944,19.75802875053441,19.980597442882086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.53327026568515,11.862765115040867,12.041882909170912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.222992945961632,21.50141752834983,21.379674664894868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.41316403649844,38.40875736600997,38.33367932877748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.00763719283147,53.151459500979705,53.06495822115849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.99620344039299,44.91572589341787,45.04965341834256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.4972996374961,70.46402495501202,69.51183052718136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.00248644176699,63.61903912249732,63.25183584747887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.931889529786336,6.873140115497725,7.346775256178219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.18307289172612,48.93092860905845,49.288869127109244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89037242986819,51.02951958880872,51.010402566881176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.31161794414746,51.30224760803238,51.48023518096755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.422903802751765,13.77384578065434,14.027861656507532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.929271257480483,8.541605906578814,8.388022674840794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.94505582848847,34.580363865905184,34.54377757118381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.592908617104925,58.96121451588623,58.894921301294346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.05570321140528,18.399908484057782,18.358139776018824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94513864694536,25.89930399098829,24.786173149549704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.62880448777345,47.186652962476806,46.062997585699854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.35524826382478,26.523391111388904,26.020553990263657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.85272569324581,29.55549466757582,29.952722160754007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.571219159995346,5.991785776415039,6.162654373579691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.09095174188491,50.126995323588915,50.644478210279125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.211884820019584,57.66424321621071,57.24431994850636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.50040871087356,67.8835854068586,67.73852932757165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.56479615751255,55.93150140140687,55.979799232328894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.84601911423307,66.52069141030006,66.32679239051451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.247985860731568,26.40967197048658,26.187600918564453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.523726947915776,55.110083660981786,55.027753218349666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.008570447977846,52.380716829103356,52.154350903811604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.575039764796827,21.19805366727212,20.9879824536826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.0898571684684475,7.807175265442525,8.233102159095907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.670846588953093,20.894585601762177,20.93188738697682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.922861291310777,15.278272173192489,15.16306993471196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07565835030734,58.84868351269937,58.853162438202006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.939062215572594,15.99751669664428,16.04775713235622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.841768829729887,26.39088572316789,26.213263846988816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.52668582926128,34.099468961375244,34.2541181196332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.348830203037124,44.13694997222931,44.12760378932122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.195956185377433,20.334698915798686,20.161519079480982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.658622163267275,12.926776068658036,13.083186709473008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.42424639244586,20.457245597624304,20.724225749180214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.42084155753603,58.76566929807283,58.030081420460306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.119536660169466,36.553649889484916,35.95340942589059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.004125831637154,46.37258762751959,46.40677614488213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.11548415397439,62.66190678497002,62.987758965983346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.824501766334095,38.08771856281137,38.508278392984224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.755584350764032,28.029315130891995,27.95489598263063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8265786639439293,1.7616507992534345,1.791399476920558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.01860471255851,55.06223623849695,55.0469350817354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.638299165250274,16.262948533169848,16.653195918889452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.654204985246826,11.282347016570942,11.726753673951857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.317669689048795,14.186529150145915,14.146181402940647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.51819193209316,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9886755724077,50.717881493434625,50.86644301474465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.6418812205413007,2.9083966675571946,4.115188552292775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.045933125105705,52.518315413464805,52.26344449615256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1173356902529,57.01363570389735,57.207215586794206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.22436838793397,39.45647311872543,39.49225266403135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.00664753336554,39.57308464003255,39.358087449333084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.601863451623274,59.13640012116113,58.6997847594731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.658597168101764,55.38710756504128,55.70313589513517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.87420021571938,63.42149999751785,63.359940753374495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.45370498706886,62.692536209268305,62.10216288724438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.38296110472446,66.39303876135034,66.22327806014307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.38828991432323,55.77958050949408,55.945005704873395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.73302782096606,39.33813243315981,39.858971151063606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.52422832624578,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.950929860546495,23.15014537470166,23.03243917839641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.52248639543486,20.597998481317457,20.22321382889529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.583384044546958,4.829025160528542,4.906029353887364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.63826238317754,21.025163795913627,20.742852141509836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.401412937617735,39.689473405003646,39.87551085868219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.412924518666202,8.615103196997428,8.793222972114188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.37929180078723,41.03433522862514,42.03658662896442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.932286270317476,48.596780856043374,49.60357468691728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.35766606416831,70.42270610680842,70.55444899382057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.6826597496022,19.799352874276615,19.8227201618478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.6257945166204,61.323081846581545,61.58694753657848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.777007557835063,11.02626558713877,11.795134710481184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.283098932261797,24.592837495498127,24.071588701616122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99004676397698,66.70748330344303,66.58664855867609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.206404229001874,10.339551967366017,10.893304490120611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.50783037611296,53.94791450373551,53.876398872454686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95220070403953,36.76595886331182,36.63444731508267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.82192947320392,58.379466309333075,58.03058959099676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.48169382132709,51.277600636427245,51.30235604086502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.15459719315175,20.346281429696592,20.059906997234812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.622900817172805,14.308961679497875,14.936881477891959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.476429183583473,31.92004576807765,29.290886109328294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.57396396601798,65.47783372360459,64.1189958284125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.8761013509475752,5.911498920287804,6.527401809065173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.577028372994455,36.0536957072658,35.80405894722829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7897966602572293,3.8801872207392396,3.583299782873197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.212868797923072,16.03273343962051,16.056867020524585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.277630814859087,20.90641682726317,20.651412751651613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05380999862749,66.87499875511479,66.9168940230813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.87739760370577,25.176332756532606,25.102751642126925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.506325687029467,22.773345066630636,22.412570594201963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.67446583692155,7.9247609667796715,8.149606062950587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.5768888103443595,2.003186670058437,2.3361300093186212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.950570320454883,15.07039314104408,15.143549303406678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3356420090547296,1.913663780325595,3.7724280955826086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.012116591684176,8.025962336571382,7.747035927006301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.379818322251367,18.088711941690015,18.05955581022303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.37809510495887,64.47539504926954,64.09395638078348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.16074650473091,63.656935055745244,63.68858006632054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.106031741425383,18.124704588309193,18.093230898129793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.17456136635066,35.437970089570776,35.58731852886441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.4573229267541,51.063533313204395,51.14406645064178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.11554511453227,48.988578319158044,48.876130131888694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.054782005288045,7.098472191626886,7.060409875493042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.3051093246041,62.01875709291285,62.01683725604658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08953394313235,59.11409001693154,59.217298219032195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.77484148806711,36.057888832390105,36.03017059204203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.0586801471261564,1.2622556186270915,2.264490918415663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.01636210790068,28.38485085497974,28.22871317394729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.924322076531883,30.07466217661148,28.93468524162017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.71404905396494,23.378947232141766,23.11872233615003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.7184746424157,38.126669482493774,38.35770374562577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.577002372588852,5.999010161380412,5.902816645874398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.427409023629053,23.157523807104848,23.06678399698418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.28637581058173,63.63532439380372,63.49034480150475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.077343467764216,21.66223575715127,21.17489128634183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.5750609479615,19.106547689841317,19.048987919661965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.795819316360857,10.813056619090068,11.198491303530712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.435047564353695,48.77139898272562,48.949025863746506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.18953161949608,33.0905029222536,32.86007561858825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.02474652700878,52.17020397369236,52.156393064863295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.13471171763046,55.068235405737084,55.03771465276767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.50065968500484,2.8580345694195017,3.1176102294700225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.572497127170465,58.643184455347814,58.33085561921825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.687707779871204,49.45791268587167,49.67564743629667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.17583554485323,56.97586678193761,56.8464749069719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.06658763100836,68.89366473146131,68.83605423425666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.975884219759564,19.168050605772503,19.049123035178663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.40300726035018,34.71913650744093,34.554098898432024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.785908138700368,29.395766076528673,29.3674511202831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.22531772955337,54.236047184406594,54.32908821891098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.93880971896432,40.64824562566395,41.144603174540585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.365481941949486,20.038149179713468,20.02706202430988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.53336428745075,14.620967141616099,14.683233644296713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.80035586502936,65.57423126695036,65.02508051262824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.775557648684845,62.00888715083925,62.088759669325626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.894933433396464,14.608007057175803,17.248921775838728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.79006111421477,47.47660621016885,48.00029325993461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.583544515193712,15.071027861934654,15.1658718174446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.52890151579631,33.22695762870612,33.80458198518103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.985050457291385,6.23270911095702,5.689694213082929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.470835124029406,49.13286466288889,49.70210281603196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.360353296959403,28.361548136938858,28.15765214472281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.67000446829699,36.85655430582122,36.96599314060423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.123700346429075,36.24543705203148,36.57180196042379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.170723139430898,10.866932329996976,10.990179836176555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.752047987346117,23.85638011597837,23.52627841367964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.795379795261397,25.929426011102503,25.970212890385287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.57841678284154,57.5717540674846,57.42624551934518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.364622828151774,8.795023349882683,9.100860651234813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91600459058031,57.2793695202835,57.355562488750756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.15557310064732,2.204503178303801,2.5890631421979102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.94956906017475,27.470686102993092,27.08992292667945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.8548100787298,68.99704618204706,68.35826988970665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.791992761692887,14.86921837735303,15.075792181206722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.63493221479702,41.31180775829597,41.48332220276491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.898311452558694,31.070829343802355,30.928346033958864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.510826254027876,50.34500901939273,50.96802651008345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.263390445360995,11.583457709356267,12.100195376725154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.290568082025285,9.049386684497573,9.897186802235472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78884333239872,34.27228390717872,34.23799437818028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.687577491106428,7.278240658630541,8.196681294594553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.42235595667554,51.943103386659644,51.672542343136556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.438527902527234,21.507025348211936,21.39072436357115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99071070096592,58.95550842056965,57.344229083401544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
