Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,51.07215475136005,51.57202038885134,51.81671761156741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.78539936839607,54.80348976850853,54.7534048776325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.963580454823294,58.2226259207194,57.84801061493801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.739640975903896,41.200352438945934,41.49062339888269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.56837786565727,23.78213313185358,23.166968215063903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0904655048429404,1.2010481335776677,1.4983619975301483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.398984107198505,28.68572804697976,28.50866581674211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.27412010399953,33.44893973501626,33.01756991888451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.555275240304304,38.67612295965281,38.89560178874646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.271095938602066,17.19133801202696,17.077420632000607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.641862042479865,41.3568280717704,41.1865221601433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.634322753824968,28.18436736871393,27.88659075215099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12500091059522,66.59955337997066,66.82863174894709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.849702479508146,10.636703771604445,10.69995059603512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.28446704139126,16.964475702866007,17.019079095494927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.22767295168289,60.605566227839695,59.90120777504778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.37024381442863,45.75982425303609,46.989921494426106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.053333116896596,32.890300972186864,32.73422389315541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10584855709365,17.00422640754632,17.08782474323035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.541253399028406,46.718189558103546,46.96854039114081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.129434165136736,23.08702928055276,23.000105723339587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.75106642680592,46.8230163392386,47.04646927401945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03470747640388,50.36280394804824,50.68683223459062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.35867868169764,26.146083225526684,26.062447835132133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.964524154030283,28.196749374129578,27.820124117689133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.824348422466947,21.87466994268179,21.8392234421221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.004580682012033,21.028213157573592,20.97438267597635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.850027046235525,23.07418575947062,22.964052009750475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.07545288433857,12.833585916686557,13.25746182702396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.338497792510942,26.299251457595535,25.630227248949197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.418283555322553,23.473940651734534,23.5840501600052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.2703756194186,24.599657896571216,24.725883447961476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.86280814816695,47.62705122471857,48.01634479609824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62709379214124,70.0251149785799,69.14172966838406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.4425269072396585,8.550522088377305,8.508213181544376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.864125327940428,22.955948050038,22.22459085952782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.67236479814363,45.52739799914122,46.774409557328475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.926896147837816,44.77262862133842,44.671380095928065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.273537344532741,15.27416479800519,15.10960297279847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94844860458943,51.348841885186985,51.54821130277324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86598159010902,43.498099062278094,43.30493483304569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.287556649736075,16.009375461583474,16.168347490046628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97967271745338,53.52087699332546,53.146637737735766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.40760717635097,23.27524371927111,23.08514989287937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05101251364286,56.76336854522974,56.7103933247114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.686236021889127,8.308958872014829,8.384006226421565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.62968031113869,69.93632618518703,69.82357604179745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05687765002388,58.61421706691001,58.40452666876437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.302178742633245,33.21185030212207,33.16145349279634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8218823054048325,10.78475761635875,10.099267926252079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.89388631785424,17.99839296418228,17.99183190287568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.690985849180173,27.589375798084685,27.75455793106415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.27690300495332,60.57201159735403,59.67213524152463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.97339437007102,65.95885581814085,66.08443858026698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.854445624875254,54.9328126169177,54.837505815920764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.75587991775661,39.04841153649651,39.846957503503134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.49793717965208,41.51087723799277,42.10392487570335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.655765505429855,21.813478543174536,21.866559477276933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97379725398834,52.247420620213155,52.081807492320586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.655055565171224,29.925416069391556,29.719450139709505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.492027745821259,7.597509900761178,7.896179200256697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.070834654740269,12.98699179619068,13.594273414594015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.59194647506004,43.31480958922307,43.47031206684524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.82479510112172,39.08572473944644,39.16314389733121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86868181264899,54.03166030736223,53.99981782243638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22423820416255,32.822469872705355,32.48801286357964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.667493580764004,9.889530340600423,10.03331269854069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.937900159054907,5.92808753764332,6.024183214820379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.71976033375243,18.01897282279577,18.926747212777514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.011018093549048,19.863335033925026,20.04667726710597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.909153211142446,63.42040259187774,62.751123830542596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.358503242321405,24.282519714103703,23.713250613183448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.05362432724007,48.61737877447867,49.04675844318012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.429115515339056,46.063629778914766,46.00196948074263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.57933125759378,69.82065202111275,68.81771206983494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87190455495852,47.61809371850724,47.74458238058218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.05520565828425,25.883367257936616,25.531283680225567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20027581742465,68.99618109391912,68.89000545614137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14589564450017,61.21199969683157,64.05746549296707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.959744985587776,26.76308805187832,26.75969163908794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6441636204356724,1.8810057929596122,2.041509252609986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.36951984844662,34.065589885682456,33.954232194909785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.94357599932024,21.141446407055533,21.00550440474689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.520610970973657,29.409154109506662,29.35904380205828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.99564944836233,47.89663443414261,46.645467732829005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.5603941891816588,0.17112236249138757,0.09440418450782734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.19743950278945,46.39802417681508,47.125732953656744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.618770752162174,7.627299685736929,7.749590431248296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.42209658823299,62.43242151447729,62.23157256870736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.56479079702703,69.73047327510646,69.94726950728023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.948566367220465,9.807853252495201,10.444633438423033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.68676852698656,51.140502505850286,51.32678243100685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.66134297244052,35.746843282989474,35.48658556075888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.42891040571309,61.37363498827796,61.024697083251965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97209187705096,56.72976353428562,56.69984812981796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.52214624614578,64.76347351735852,63.95410927496229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.659033385178109,6.076311120513915,6.355176747198955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.622846579368968,30.293580332344632,30.09611374514933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.61439110640006,39.040329879844876,39.12164240500077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.22960032578975,47.80658222214664,47.952078493015996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.87512206109622,55.78227118713297,55.845492214487116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.1499315484393335,6.056729195550099,6.8080440224619885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5527108476572167,1.3897141852077923,3.651734607328898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.38653871863255,67.84354069222739,67.0609450084184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.133283209988605,12.529225190431731,12.909350569622783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.966503710861645,54.08295815663481,54.03314917391973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.748507309441862,19.934207039576865,20.003351734309952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.571261085462403,23.243453307234688,23.182386605406112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.82241192722023,58.42330756654567,58.12933026361619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.400790859012352,6.665226903608766,6.510703726749644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.106535843732255,2.922553624890402,3.456187591643922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91831225812007,52.29803468903695,52.19684253533002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.191216348329355,61.54683877843239,60.948133249621776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.09801000830583,57.58805245400845,57.52046544686006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.215906181795258,11.280959171450261,11.296254925885155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.746705542153798,7.455973795587331,8.106621320990811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14590307213875,66.71170541586271,66.88912060942056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.998173101413347,11.920901880650874,12.71807831472981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.454139466737532,8.05137483010209,8.027653146067262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.630263504811811,9.72212801816989,9.894796936934402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.269054779061584,11.450902539413645,12.760728417627655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.006495094221119,7.0284155326150435,7.822730284056176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.201151945382861,14.863935185067461,15.169360653545429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.94058721508559,34.04253164382393,34.012104631800476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.484276309813094,9.774950305103768,9.780968375525669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.18934174971759,28.992726638526513,29.113161843211177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.811694992792745,23.9865034270776,23.839128257282034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.272030889169748,13.924136265347375,14.234285129803888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.768699283622823,19.95335222121485,19.88049506259398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01174364078006,58.33738896305774,58.08643493664138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.46458138873811,68.06717134688415,67.6611107680359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.473625281247362,11.264167290834859,11.957704285849413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.212831413892005,60.51974887801514,59.387886567232265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.083136533255,31.924272286260265,31.151605308917226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01841442478799,60.437801179050666,59.96236993579578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.075012460466546,47.79060580013084,47.93030222495802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.888659697159525,49.26540379301042,49.779511396864635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.094102545229491,5.858795715274396,5.860444501190374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08316881996951,25.096612350902095,25.0256362559768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.63741312115731,34.969836783792324,34.65147463814435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0285978472189293,0.13011387588794968,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.121874303506324,24.29502565868993,24.042009061075422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.153327458552557,28.954895889870045,28.7118453492006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08261698009522,67.78196529604219,64.01422207929703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03709400442705,60.63589857995614,60.288955368638945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.417319399638917,27.82297229055336,28.27150643213185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13412361641403,33.18468482970505,31.923698405288626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.153503960840037,26.244408584160837,27.270790971797684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.270552546269366,10.670777882687295,11.146021303896907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.84109273505561,31.012135460986606,30.66625572550738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.68188729141548,67.43749897342514,67.5471795639445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.50758154043865,48.65035479707663,48.98683305417508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79156511849111,45.815490158459546,46.871888575043506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.172252510455536,61.97848260246277,61.98453020407812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.907126769062938,8.714399312973597,8.900291235337988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.067298481114854,21.12564520862918,21.086310730225076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.130532959981439,12.264017393197955,13.527540736483314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3116219800687656,0.8792350718572502,1.1254292666911216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.16438336436466,47.66669923552455,47.93234782499154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.563349575823741,5.84146579708938,6.129123895886706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9738993620329,54.09633620218913,54.024477242567144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.32275141849769,48.79581420937448,49.0071093102353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.13857543492224,31.669418754724642,31.19860396991334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.885330008426781,4.32211563761539,7.615000493263758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.09974274887471,24.024117189932273,23.940705572827333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.080166189861046,50.45207043182179,50.42291811845488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.732090333340524,8.893634250457813,8.974842285241166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9368714089769605,0.8876362297856829,1.9159553324373593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.851470165565246,22.965125610557152,22.673514772178912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.968789271579283,4.857918375071201,5.093922094722432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.339780584982943,23.79283005914546,23.888514968208913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.06013602297471,26.18837711920488,26.16235161657361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.79389802713074,45.60518736676882,45.7830052067805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.018071839076825,30.722471254104654,30.417382484695562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.09277639283083,49.45149005261499,49.74889844568525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.894652109779685,40.70792007609261,41.068717145656585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.847328055094193,13.754592501841548,14.42343189131064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.70730138469027,18.96359868610904,18.987607092554875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.344598673528494,5.536947011905496,5.7927570239561454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0520750158656034,1.8651696218086782,2.247160613784202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.71167351132331,40.53731959586734,40.28305729077863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14048218192052,33.100182396018575,32.852411231548146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.059741834154666,7.54904397072154,7.616292064553008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.731886225719523,7.242080134621222,6.996174408501781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.955137173866746,43.623469223799205,43.55551201413312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.921813324584534,29.681560940429073,28.657518011808417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.866709972256075,45.422454134999086,46.46526197171317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.58519379889992,40.19290360931073,40.153011536320214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.62833201678623,34.95362669068454,35.07584120676431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96130270444253,55.625291466193325,55.852393450927785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.97574031434982,45.5657591774912,45.32480480249783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.459735149053962,2.069100839672657,2.2600592015594443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02132553143508,17.104381517543498,16.96830994644449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.003265011223206,37.10502170997386,36.95507033977941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.963947609464554,37.989740145930696,37.961798512358726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18782613994439,60.26935965473091,60.56745185192024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.56034171355174,49.170843146539426,32.02518176784505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.00164767253985,0.07970671302949722,0.8791699969315679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11258500041182,61.21037476304438,60.94490947985995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.115877396649999,5.311745552431818,6.002306510895477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4352058021229,1.892875366750628,2.017989297108755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.42142887539141,41.93716883911323,43.01926014684349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.786302844785276,26.123952949379525,25.459933069185904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.40313375524283,62.58615535157777,63.00607928346456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.851365961210014,17.95318930058453,18.001084380451292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.902079909385776,43.27832790720189,43.13309545106767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89150122118977,65.33545646734191,65.05865844668028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.05019306335292,25.29156316737322,25.037938098546075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.008195043397112,23.179697637582755,22.418548236431437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.30478398845538,62.21878671885865,61.86566431703582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.10564851886039,68.30761551164926,68.22501407412113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04767113457637,53.207372407445725,53.04849177753272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.19934070240147,50.3137016301261,50.744138830720765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.118059369020514,52.40464835052034,52.399936659675944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82592286837979,56.626954609399206,56.297802134131665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.462518552908323,11.781437188482167,11.790913935504825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.758511247798474,9.006581107632112,9.114168866564544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.49140511789021,23.6184562068635,23.011462639236647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.939539747884766,20.816980562047224,20.733095626310106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.18632057713876,60.22922875612477,60.0225484270413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.265115097990304,34.48504744110973,35.060236730983036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
