Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
34.0,33.64862340798,34.1612077890856,34.05383267954332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.282410560490284,23.58321785683991,23.265500294848913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.840393094218634,22.159727240734757,22.537437090127572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.005306292029054,29.976488531719134,29.86757787665967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.10497532649347,64.59511704582903,64.41406574066679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.86717920975491,41.04012228512814,41.150629292194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9027665970417813,2.420407304552408,3.102653753321065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.887068162793916,39.11211762274781,39.36656608812008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.13443668736546,56.91718999922422,56.98336123200685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.644404803470735,29.74066383788017,29.568757490151107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6728084143830604,1.2778458545836313,1.6853136025175677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.01108478346009,4.256939446225152,4.213886865856234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.43830653483644,45.77455707848948,46.18530264636601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.42581366186647,65.01885074424631,65.13239072847618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.55347216557705,9.7626459255903,9.809147155430878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.828742511257641,3.0958523302589653,4.026479368840694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.508870278235776,58.1768146449985,58.01362651529144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.811958389796004,39.79127682661189,39.99404468659113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.14036832002034,49.97359133342606,50.108865635407895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.22457082865844,62.39387113159068,62.36204535385481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.714841605546455,7.693095287638136,7.830110055637893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.030066280518135,18.39396997337097,18.33142955972887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.7950551689855,54.905682769437014,54.97076120819137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.28422989375764,50.802725824656974,50.77057638672143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99103041913712,57.587193924165746,57.07947332074809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.031523358788284,19.536519599181005,19.514035046174293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.23713139175705,13.831750872820042,13.849189691100058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.44413075849023,68.11501879500086,68.09240291472088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.62916814070097,51.19987830461501,51.185008139953446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.552927018714865,12.289650383812313,12.097755449524112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.784513280710051,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.897716960359771,8.393208097240624,8.588230499268311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.870415173597245,35.05264851424879,35.241428256464516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.563881873749814,9.082714735774015,9.090516935376122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.40001650054474,70.85038869418553,0.05886290483005045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.995564397577795,58.59316878430837,58.475142145474955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.83061144275398,53.91863201484199,53.987994918601785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.37174401926689,51.414242869748,51.477755296033706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.027256494836557,24.1388336311716,24.10040956363206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.11700111276557,50.59414931318761,51.148148010913886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99096469506287,57.67252236906992,57.07970387323738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1595442467922474,1.606453337581106,2.0291786948814945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.082364174508669,14.063802509717995,14.107235257029059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9182564626897,36.148361845414236,35.64560478430547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.78765420227693,44.128586954482195,44.85042478858588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.0741032365999,61.62950744872601,61.582405649208845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.62089638983804,70.68022182652753,70.11859810608497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.40362266343436,19.638187307682458,19.557951788733664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0509437413290645,3.8378177242787705,6.610723715343049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.4458439829676095,3.9926141768798793,3.9301033215852414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.331303002057915,34.16655053803853,34.03388563124229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93873740968456,54.9696436731166,54.96721862337614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.31740251083775,66.94436737678564,66.87851687016088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.25845549351949,62.85692536601551,62.9740952313198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.132944707074714,54.65868560947527,54.261044208968116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.109385510520724,60.811560337896296,60.84607512885162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.836081918848732,3.73385012344103,4.0521849347581655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6609196549476195,8.118992644002676,8.166775320101307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.746175630980446,45.272155832989824,45.22163035035536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14879313619985268,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.83271332595953,29.985051417140905,30.11033746599379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.62984372654185,66.86071016710311,66.81786684564959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.7784948518741,66.47556134611776,66.12614511638944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90639679788665,20.93829679081915,20.80513691366884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.31699505343609,48.136386503696926,48.445295251563635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.70953081507301,30.236729912720723,30.751723789996287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.51767155821558,35.3117734262045,35.35128245767421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.899086027321566,27.02041208730962,26.62430517762047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.521255608713771,9.270161233035878,9.069746369640995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.262717960337866,22.403052626953304,22.064839591938384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.893254667529165,0.6217175785024605,0.4063200834817502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.338004399935336,29.31024272676689,29.127740944545923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.83222550389901,42.058470849084344,41.72389784893607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.82379471676039,56.63183712844053,56.2426903502599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.434907274908966,42.83471063966568,43.073751503765585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.976520443862125,13.956348404636449,14.062767464483748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.82587759214755,38.109240359565504,38.06383653133316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.082776939310662,8.932056898238823,9.64734064417063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.31054152785801,44.721719325229486,45.071817095091546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.10497141791219,13.245275732952292,13.451468768771388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.66678351887751,39.055158787228315,39.02662824385707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.777214330900016,19.7334055670661,19.803037742986312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.505134361197847,22.006644963905547,21.65100901824977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.93195579471547,24.162429055791065,24.197591902746396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68196759796234,53.049004602348205,53.098742116271154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.536587132152288,31.833871317159527,31.79797044335782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.239468940829217,6.559589091104358,6.664975247808931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.599849445311353,27.606342814632214,27.304942664031643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.913284271955476,34.21914451940776,34.69199608546066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.109777407683179,10.573606928929141,9.356554513264252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.874682521061075,48.32763891820633,48.23080570871029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.144416821101203,15.998287946383583,16.081579298676857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.1536492106754,67.78883438026466,67.47489406143151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.969973090366615,31.463828705967877,31.132349082209316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.0589810245727,22.301815470489977,22.039901898639595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.601163267853027,11.732914995077682,11.765904857405044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.67027009406401,45.90374575660045,45.73591149865845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.271284016086854,5.425486737817323,5.88607692685337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97919687439692,47.9155644168149,48.446266750695806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.64141654242602,54.89081194475742,54.925774118578815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.99677972830844,47.64248307536706,47.792803966909815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.83224846686249,62.21856336980192,62.00991327086814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.987032387923705,55.37186919459248,55.88994848996784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.853685291142035,21.04560929422436,20.983578304726016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.14572665842188,52.4547727666243,52.33383798447634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.92135731899762,41.35689040415427,41.28165969308648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.039456484096846,17.749946804695288,17.872877587373637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.911464609107966,34.82222609423,34.732324826543774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.192223368056222,23.952472520653373,23.861942958737412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.8580236561237,65.02495647309256,65.55669317013485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.13321093968331,26.03083898293568,25.976776826573204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.48089607830299,38.787347180762644,38.32072495108082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.38844156042646,52.34481211069752,52.0899980084399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.57048154793107,38.22996581865774,38.26393639385276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3358888223633096,3.2150663806810975,3.1191826674575083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.206173311815746,44.870404267426004,44.91645561186015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.92736924517548,64.74502029431943,64.83964979581897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91290819437067,53.960047456994275,54.00938928644651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.045105356256663,24.06481932605057,24.04790619113619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.09871305988614,32.11890184382401,32.185231311103806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.915957595673749,6.187366523390168,6.049059575172148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6025149272173453,1.7004352452200653,6.398761484912901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.99617512886789,19.343810863594893,19.24515703616547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.26262460091044,62.19257520809502,62.88947931281331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.1349108961099725,4.004489037293201,4.009222065272766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.70418231529269,34.764230097617194,33.67741073544463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.2909146115762544,70.86697738058957,0.7204717290966285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.39339159312424,27.98691659187102,27.590095395946342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04690753437162,36.9053073194932,37.221228096809014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.600013457036667,25.133229477743896,25.027525752167445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.4866588759016,45.7923403099037,46.03673441167522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.350415181009495,18.557398838365764,18.52198067700228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.98303747534517,38.81249593112699,40.76976436244224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9082704133652477,2.718796394050803,2.955452904989543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.80881798751895,37.289065174006794,39.17559630499982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.85942819266673,36.90132930450705,36.91156963529776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.75026169998611,69.51875088554489,69.94009446514004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.48149274707855,66.20375478177401,66.9419511376884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.933151654374036,22.15660535342013,21.921849443344176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.944111826560748,8.956799310507883,9.361956261055866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.576093590838454,28.72353893849557,27.372567789836552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.025265287614985,47.2473074072165,47.390793038700146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.66012596210871,54.01777142669447,53.96579681235112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.166736066169314,47.17740990538027,47.6889926228431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.689877984155332,7.781322881169394,7.922511040265072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.07299541743574,30.109881949438286,30.04284185277337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.87536038163234,56.79107275682046,56.68435777138827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86250141765598,44.21333000450727,44.71657747558376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.85082127323052,43.28732022937943,43.57281930250624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.741300978655474,57.28768920913471,57.15945316217612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98702020740008,46.1118412828772,46.365184083109256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.568435847186315,23.852978192564716,23.887889209409856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20134695754183,66.63326177442953,66.52390798270048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.608235754939905,58.68310878706067,58.31320991483662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.87537579907844,28.904133866438247,27.382430978219656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.266242270188499,3.11121099238963,3.258190472616179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.171404720343446,13.201377986674158,13.979572345124172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.90974773237272,56.63989242110607,56.10977381560576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.14317726921633,33.11130359325742,31.491229701604468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.04772508865509,22.81210367851487,22.852416882104766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.557587331087277,27.530396108806126,27.447148816054803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.50134724638392,35.84782100761979,36.0672895359102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.20577266262009,35.31097876178139,35.279513691074015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.42049619837509,36.82596067183729,34.83152675176032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.640944047470796,38.224361213953635,38.29640654322868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96976786694609,46.95287952266951,47.69827865144055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.365856027350034,27.63185452280392,27.6681965939405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.06087994660731,32.98120214208384,33.011559633706646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.15937537796772,49.22311281323627,49.32811005420127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.96791727828548,47.85356151711249,47.018889310583326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.10920899245012,48.267847160264296,49.063230458153924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.171284951203196,5.121990874143682,5.915445705329659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.20060501909904,69.35706323688082,69.65065809411097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.531966823354935,58.9610301107135,58.7623574014869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9355762577206,53.84262624804291,53.93787875587492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.24136465938566,30.956540585475445,30.781385429335135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.14877657185025,69.11353196067468,69.18246308985776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.634749519046615,42.77800172514127,42.904168739230336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.83805727845036,70.98328903934147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.22382958816327,63.37466097079732,63.542196803309494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06627007216219,47.273534598759724,47.47834221194481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.166436404333766,57.60533435368047,57.49053732945921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.848619203578096,18.937125027790653,18.90684361381418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.89351434206729,45.370886096627174,45.42111598908171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.977245824028257,4.675620540517854,4.1532240553533555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.931410509066794,54.80624141098119,54.81208033704572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03509485531654,64.84421128449908,64.8708828353502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.07381388804869,56.57613073166432,56.81521013569619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2352308485969011,0.013322824199822026,0.17986485616513204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.16728655946802,35.381658408505544,35.64171002816343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.3903000384865,45.78082397441194,46.434659254778055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.856160203296792,6.794675657686276,8.219153486330733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36165504773888,63.89259177352772,63.65842291817982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.144490949479092,25.236418824734415,24.972602926913343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.267185042071816,61.63519344377284,61.59016588999261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.13424818597582,50.277401184880354,50.18684091593875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.04829534534179,56.18408123509302,55.71928505989559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.3226642040005245,3.9553023836283394,4.019018980881664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0737448778669583,2.8161290420039786,2.925329383610986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.09155196000995,25.934194374250694,27.60713602754408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.792422634524655,11.816638083040594,11.863232802509346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.42565621638807,31.442699750230812,31.153804558261424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.13339898865897,25.878855060816438,25.275465113533524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.400629736051556,37.797271490438696,38.21098381174495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.883771831470952,16.869259369605935,16.702179568415897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.169178793252136,20.35493076942161,20.28138050448587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.857685648269445,49.17266182373118,49.18599457576548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.026341650703355,20.762132716398636,20.040366098132935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.28734504161326,29.750115572327722,29.64938097746301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,68.4657894531928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.01064492984582,61.883555417736275,61.83890231451155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.37738862639047,64.87223851959796,64.58278743104184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.141741127666798,27.037834550074233,27.024685450893543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2604357369055665,1.947025596138894,2.31569690354742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.211632268677032,8.728554426973432,8.907442275398859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72640061768095,42.58973803654111,43.338887374672396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.04760012611895,36.08257925769447,35.4228215205823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77724572593894,36.69513178326259,36.671678532301115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.27527718490404,45.32815749934633,46.46153907549528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
