Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,2.906414177670298,2.504316371714385,2.746144289034722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.17880686051006,68.66548943416052,68.46768921924134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33507735889253,54.81215095124788,54.938331633645426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.755658840900995,22.972174033468235,22.20467688045143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82914832460344,65.17658183074475,64.82266679830784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.329664728766026,37.85252537116807,38.91055979353323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.15451244624403,68.88259156702564,68.89034193282886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30964407927201,54.88771949835139,54.96885266381321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.45652907982551,33.23982289326203,32.34155213250525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.032299999753636,24.047083429417366,23.50460924392804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.00312115967058,48.757087941706935,48.857831068131276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2361992454431703,2.022177490741721,2.606015410647379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.102691781730297,15.93337416766199,16.28260006045247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.95295174281476,64.36536560685747,63.971314366756886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10306389497425,17.143915560655064,17.026188443806003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.18308991924316,27.03614061354936,26.821535575052504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.13273073854662,58.78243421301622,58.619542444026564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.97911410567664,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.63940528837505,46.6791476591308,46.84952880852531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1393581422571,69.26830307894771,69.75986386378489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6297470726059724,0.0,1.0219532146915995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.101568607511947,11.793431172400375,12.262713049145095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.02129142072907,67.30709391367533,67.09053606690998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.579923552368,46.409190641417595,46.29167038721369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.97138937072071,70.94196510796516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.59075015808101,65.98421757117126,66.72503248343516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.559198985197213,10.05440426405947,10.05900543201861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.247894425623154,7.242831730715273,7.7869926467355715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.936983576295276,56.72188782041294,56.20433879037119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.752564058843,63.40229562692196,63.441713653034256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12839083641979,54.07481719054064,53.99685910317218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.47140733041734,64.14137842435655,63.86785782589235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.390192429384626,36.32960635248345,35.9242882543606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.3188055858873,33.89945636993469,32.38304825950412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.27997881002228,31.48641313358876,31.154039405638223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.926157483321113,10.840933301458541,10.840602297893275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.32594818484129,54.93186724411364,54.98142781965855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.4849882228983,25.92904507753132,25.535104406791383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.11620451846514,30.830860695659226,30.81706672842452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.737037779957376,22.071100583908823,21.877095494790325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.81043875344904,32.52320806436929,31.876257973552832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.69032212047786,29.860206213010212,29.403741639723243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.69839376366664,62.43841409368987,62.21123072136951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.28864516019718,68.90674634107226,68.62026782222489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.524044479451183,4.549308798566421,4.988343252591258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.373352674779486,18.02872252505964,18.97224008135514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.34290904865219,44.60553966120975,44.810087890822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.18849049906511,47.958857408942436,48.70919371767091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.7076503014314435,7.784981410384914,8.216020249651645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.575074089319585,62.3213713222951,62.01727547619241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.29189504955011,15.28794633012011,15.418544448927006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.78488085491503,33.071034288799346,31.752840116217993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.563268779920573,10.40830271601805,10.62224160544118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.906210796398014,52.90250287390591,52.59338962084525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13332776136332,52.91746640809381,52.77176213015229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.09494529252541,39.364595458378695,39.43501931322461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.113219899183836,17.96323019168583,18.039310657098863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.517661084544784,44.838980574290446,45.29457052658476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.409409083260304,30.648305092048567,29.155293071709036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.58689879092612,40.382728969472126,40.6458446651833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.11006605934379,26.20267642002161,26.10746512244429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.96749480914505,35.97697502191151,35.851501549813094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.40816799993447,33.34524294776518,33.17640492885535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.367221614859393,7.056662056329563,7.050012401757493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.834665304502092,23.721512555715112,23.57289810625972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.744997386993255,23.02773291094972,22.93922040017382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.90696589432643,44.49523581489028,44.72976722264655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.72236447692211,26.10188002621338,26.015704911363464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.85245595196743,63.29256116483851,64.09502812413196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.15475693856759,58.68087273221252,58.02181347751914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.059043257180508,5.634809666434004,5.971989677059665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.769960870163262,9.671989411396853,9.618378223460578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.345853894662994,38.05887674098083,38.920442127471986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,66.40627081142217,60.33944733125657,60.19010134300337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.20526714201578,54.01262548859851,53.97372734373913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.31508050100101,26.4657938349968,26.228931616081347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.317345869468404,46.06895530251858,40.75129392059128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.801959233238584,43.343553629698064,43.76669610966949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.49368145347576,36.17202359298037,36.05902853670469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00384103736413,57.81100774619231,57.582261936945365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.751638200986754,53.36968416141558,53.07460089120258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8678983331988332,3.83748989598331,3.952513202445421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.460795855985427,20.904092425177506,20.926545581273718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.62385406337452,21.716759812146705,21.854617303851818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00163014107532,52.27106247320176,52.1770808169638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.92936191156008,58.60275895338533,58.636799516192895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.259057934308096,39.17814610804369,39.08787966435751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.985673743868209,2.086419744880551,2.1628208199407766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.72695605722527,3.794350341897354,6.864837970198998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.052733248072308,29.134522868770123,28.901515570470693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.52732511022024,62.00989027886172,61.810346703843614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86112680227505,20.959263900111612,20.931344729092114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.23250251105787,2.0570775447217473,2.3084146364399296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.86683776306863,69.93992114324048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.064393878872483,17.998507042164746,18.024619073603446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.314253379268182,14.042398679426045,14.038332356476776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.97324030660882,10.704176020065708,11.00499146312438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.292590298819505,34.161188627498376,34.458296324261596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.78788059590883,47.738916871199564,48.7010748885365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.47849280885234,34.54048849220108,33.42086523982434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.42636907126124,38.20188007886191,38.45361837556397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.839902867523694,27.29155883303788,27.026977742469814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.88357043307731,66.43757904382151,65.73396556976395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.73924813852218,23.940711064491587,23.987360079435984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.38083819338939,16.94407466539316,17.015424624705766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91816910864217,57.487768194479116,57.03456463265396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.24284966691295,54.94689484881234,54.94969079720281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.912809263121195,8.728217866342685,9.082955959050368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.05024408334847,60.74381308603615,60.1219257407189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04780830464041,65.67675232015515,65.278989361195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.8987343762414,11.172918281178287,11.2490573325885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.55336643331189,46.78214309791311,46.91062681608826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.84060412541695,21.301358284610515,21.04767555558436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.7114298308079,35.887485728342526,35.697481049896155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.86414081573345,64.77228750745489,63.547668532136086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.70147967607475,44.80651105069936,44.765309909467035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.11022949861381,38.08329522543737,37.97297285414921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.93130701506662,22.960907434209098,22.907067129529672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.960474458653467,11.02665135501939,11.00272611393198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.2749588892298,62.608625310935906,62.22495781275666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.59200422463219,68.92192955784098,69.04430323199541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.548516650833434,21.02144365373803,20.937920356985696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.80823523062735,65.4966621001248,65.85926203358636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.39034162999539,43.637026804825,43.860742681552544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.18809558051424,69.5961471650798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.24134548387095,48.28478255336868,48.32216418285543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.107495371112243,18.269016178632086,18.758003342810756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.60825202884719,47.12383868487211,46.986009379704214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.52804050493787,29.09051947968844,28.591679090640632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.993268132860674,17.904712635038674,17.990602535236167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37650889437934,63.66489209867786,63.684183912516396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.08817221725946,40.34292995326983,40.44720126216411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.376519069328914,42.41857987773937,44.8461398625968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.285971209031764,32.415270765972224,32.23208155767466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.959743836922627,27.30011435842628,27.02623226140644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.207871968009195,12.246028561091968,12.887335463005424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.06506075204575,17.972228195991597,18.002266939912662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.18321348574044,23.1499825373979,22.578776453130278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.096858279009204,46.14689669543974,46.25852825038105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.348717811114376,35.04396199360143,34.926779542442205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.98306681203319,29.663772497821633,29.202902295392477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.13238634490728,58.52193387175083,58.535333943019346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.59673475598153,46.1662893648843,46.12008682371434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.07956096487465,25.481413861505345,25.764560418442663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.414495727168706,43.67739671589973,43.66940244020747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.85744446797229,44.43502825760413,44.81127722723482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.92358765681334,70.31020047946419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.197808885956412,26.086881138182058,25.94953332090819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.443774095696924,17.46877695432831,17.23015006954202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.352889762135874,32.16108772400267,31.80370540683145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.4202735570454,66.44451222993024,65.93905478681785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.039886450486,26.56481683803998,26.212791565733724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.04019409026572,34.14168934164401,33.60525452838074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07055587256609,55.56537026180532,55.50722286212514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.15469498667827,17.938596357074253,17.963769568133742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.364675099335685,22.930179024140475,22.36739981113633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.168897244805375,8.9817715791371,9.268423226281358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.398114933362734,44.55317262743862,44.982126732361785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.05624393495027,64.19922132410476,63.94166267027315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.38573312709764,65.48244570497019,65.2204233693982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.76614620938285,58.513000350809065,58.46557430187161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.32443854704917,54.897475175191545,54.969101142676024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.65377476203802,49.445205180917554,49.8222886235036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.36994966678334,22.865331709831086,22.73036956963127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92364352747122,17.128292247808808,17.079222510414525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.10033621313434,53.29191172181449,28.30084597253169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.0490725018517,60.51461830359343,60.0802699310024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93542705735414,57.696353577655735,56.877078958818295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.06238023945934,59.31011828249403,59.15647358349979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.007434332608156,59.720105195406504,59.64537411444622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.219657666251365,54.87645003997648,54.95819881164698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.86270958714409,40.25106134729674,40.519886735467296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.60453982882708,30.143075140897896,30.30741978625588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.09270874662264,34.06715224030827,33.42317853802562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.460091029235986,18.88229192307786,18.881984154472963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.7449893709777,65.79613345866491,65.83270686639658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.219839940958586,60.66800896244297,59.97479862516414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.392285015813684,40.22293133753713,40.06696862017084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.49707099799514,66.21968052078026,66.08189494835183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.128035377963385,6.844413644316239,6.936101746420927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.99675607176728,55.77214573583344,55.44136015402297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.234354250344317,27.186778232445864,26.972343778341266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.084948067117335,17.04769625416417,16.998465537570446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,68.05555230936443,67.04765906599754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.03389460797231,39.331279602214366,44.14521030176615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.352578973175432,6.6303871958796865,6.741229270719422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.978993259085264,32.339161572460974,31.69442153010254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.55832745339724,37.1538666279332,37.11490223684373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.83792476780017,69.99065392217467,70.63641957544722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.56722881144788,45.28105725511202,45.65857879703948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.32583970928225,27.104672903890254,27.191378039737703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.06975224520228,64.47362390916982,63.36111199578934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.451886244726374,51.34937582949497,51.697354440692415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.014559641693268,19.00341995938056,18.96577802906346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.18407297504985,46.47466233745635,47.18903036150763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.003725606954712,10.761522269572064,11.152733991490523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.06326575884945,35.125502988990114,35.10343367779328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.44584581699708,45.03279123987446,45.98460484253161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.58707137929932,50.15445113299643,50.72477462347832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.587493703670216,5.078060864411605,5.763240640812943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.84422586566302,46.265181130679935,46.330207968185455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.502601367394106,7.898780436946254,8.200470464192344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.18178141101228,31.150882786467328,31.013798655338373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.53473344814576,38.14123591807805,38.50621346763237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.034376680641966,18.054609510519242,18.02834009201305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.1512424985574,35.21959581272896,35.37721448813037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.308428419957531,13.068014949693746,13.151315807293795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.066731263293335,23.313071929865206,23.095005840942285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.86079504777339,32.46434916959948,32.060428453480135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7898532922287504,7.180275258267678,7.063686303071196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97094945988815,53.94676114356921,53.99242638050084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.791578785840926,50.29921010019154,50.42490993257127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.88950832097791,64.30237672149397,64.09914437131593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79938741822703,48.81423731464556,48.89093557317343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.54219716781314,61.27638024252064,60.91196388829161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.282960875285431,68.58575673456247,68.37314742092384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.51008455032116,60.73242232733837,60.31597070474318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.67200740182629,62.234161817000434,62.10904681866571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.04252093340442,9.302561182206237,9.042842888929215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.423781596560351,7.1846098087781805,6.878130726640375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.26322533373112,57.7273410450855,57.589029419396596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
