Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,6.385590621518638,61.521237787802036,61.373540660312514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.955231851898153,15.354428118601113,15.320787173727481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.825244349583194,20.873860600956952,20.66580658452735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.7225947653926,66.59196430378296,65.59035697004265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.004958933761156,33.97491389339493,33.44977606965266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.179812777509923,20.152121387396683,19.97420511716443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.54740176545309,46.30682262306543,46.30311881598906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.981836746225458,17.047193265733693,17.00654097412942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.9198189756131585,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,68.90418597372307,59.12212101039644,58.88671825753245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.326980448760217,30.03461208692434,29.52040945911817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.801546035349986,43.57920137644173,43.3874007673691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,13.976276056937813,45.95371326037144,46.10141220458938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.64799722928577,35.75482971155155,35.786205034703315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.06183474820098,49.293538033030416,49.48730899934086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,65.58942593169918,22.978426062381217,22.859716911163694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.52726828467642,35.00169856311268,35.127368943146166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.97620409891102,63.42431799812762,63.19857157525417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,44.02877107384298,16.19048260311611,16.045041646006226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.8944785700294,55.12470437945266,55.11180515944197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,3.0866990150712335,61.26066750644175,60.00980050744655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,6.056471565661837,44.80102023905603,45.303210053185026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.23042249153198,47.20218202016542,47.17100384510307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,36.97389103351706,23.839578675550833,23.64627617126658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,12.830961282583466,1.5473564956368502,1.7267868308292034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.71151504739902,26.160906431880896,25.703451745673938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,52.35374946248399,6.443982126994316,6.715187294302087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.782900195645784,50.80592491235251,51.03159907736077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.17576144877743,36.18697223447128,36.599860689262414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,3.0412617854970767,61.68360323958332,61.17445013809738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.341507748472917,25.569687430264196,28.8065610426924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,54.94059412534954,68.54116149346461,68.75453548766936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.881286338078365,28.221355418340025,27.605606377246378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.200799172038476,39.557777065753235,41.02365710333291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.608500575101665,70.01067517772904,69.88999883865654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.989016064851455,40.61713163826723,40.307785386514084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,58.332779412723546,0.22466894199461665,0.7096886362083917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.26496359979953,8.094155060839554,8.176142481184563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,44.42408731048189,61.669333569710716,61.45493054231029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,30.369341026916324,54.157971578145435,54.01759823564177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,52.734668330872985,2.742918579282388,2.86508983762449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,44.06206829434639,50.42475379342866,50.66858041143641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,45.781944766110364,7.129118230807628,7.027980857269061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,23.929577550852503,63.3156556236649,62.48632268334481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.66792285621591,6.823693729954649,6.700278793086914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.055594441638554,45.17501353246701,45.999015911423406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.091370473495703,11.093035916903753,11.16924680808777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.06934104973978,15.348204743256993,15.129265693388863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,40.465925454904465,65.35700891676862,65.53511669023148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.040862027838493,31.249643082706406,30.974033059022524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.911635911338312,31.243503834729974,31.007058378514678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.587758311307944,51.183492966325765,51.29115883513992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,55.07012875227255,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,49.53200450197007,9.185853035322957,9.07592232678255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.49722649070172,70.2736572164694,70.4751199744381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.927838415960558,55.13298219544447,54.96910190195946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,8.704789630190906,50.058987769281984,51.585336402857195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.36042685682764,62.29698128419848,61.953981121843135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.643152223956363,41.10672878906906,40.44144145306694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.91643269869864,35.174264025644256,35.147566380683834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.41769160019752,20.756298068204966,20.638444836387162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.265078027602602,7.71353232779617,7.875291011377046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,44.02078434320112,19.843091082692332,19.758068517959845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.51901630688501,52.21324708673414,52.05170428510449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.84977764944111,64.47769714001596,64.32068445888488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.444705160119717,23.021786904134572,22.887295861774643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.07845475027342,64.6057200334461,63.95063264797558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.17884987300726,63.84920636629657,63.56371088763161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,3.8017402802939757,32.13239726714606,32.700204964535985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.163218156947085,25.863770517570625,25.87702404793799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,55.25126366898098,48.604724944627485,48.790182521541155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,25.214381910880984,4.799451555970715,4.979273675216594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.146371802879678,30.150943669411753,29.88307241801405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,22.499751150457307,30.208900887180324,26.372072472027277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.72389749228596,60.09128633368572,59.839275152150904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.03073325454146,57.86253640919287,57.7388557944573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,14.614042162162123,7.89576121448181,8.02503398500137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.103072434213,53.995983574747854,53.99899036752817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.23694444076254,48.12303996259727,48.657411741615306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.966805617493668,1.2910882228815914,0.9863675120921436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53277120242971,51.59529951020584,51.77308361434119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,47.08066802962716,16.30355936902391,16.273192031568176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.77354857792981,36.66661813315044,36.79972147955974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,3.316874822533378,60.43524753923532,59.73190990153095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.881717806970208,39.590824757272394,40.17127075274164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.872100922985528,13.37485332981646,13.634679794966914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.18244954716176,13.101664939831693,13.320676218387261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.786163925790767,28.569106710511328,28.364799090106203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.54916404790036,61.15917764274839,60.842385476781594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.758618188446741,9.754154661333411,9.889271980062682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01176082845116,57.75870914761069,57.749733622267634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.930637557546332,10.559759574006911,9.129958867478853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.69216735906731,12.9971121766815,13.062367498598263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,33.738775368553746,9.020347898921496,9.039458246044918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,52.9148709346839,58.669505194186065,58.608123691146005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.845115327428594,49.98865205264038,49.9040420072843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,57.50754368583492,48.57660547839353,48.781942000431876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.04567172223482,41.47490704810541,41.49960186537661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,9.741370932322933,16.060309611280378,16.003512057015918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.2172680356428,2.048452649594734,4.638525499467999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.01067093606093,44.9585367825767,44.72904764037334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.4870093132319,28.063146356159034,27.78351667276253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,17.150600848622357,45.780148566143595,46.859312732101046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7700316041293593,0.4268877845084952,0.5894892596955785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.91606672216179,38.91371100575583,39.37183004648595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,56.20731447049942,10.11530549625764,10.235581060340833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.144986190676367,11.505274465681538,11.467025638679281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.666896604739254,24.034359542646236,23.56941163582242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,1.0398451561949316,65.68442096442632,64.45144371314697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.74220767031971,9.961333055047557,10.053645212069027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,55.26846143912938,39.85237564280433,40.574418722534745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.566809823321574,14.18859396425807,14.163683477246861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,50.983948977353066,3.9946419966472626,4.083865338553565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.780280249536624,62.52825318615439,61.759070431319614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.95841643669143,3.648664918943726,3.518526080359746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.68018864702085,62.07865389344424,62.01336982020649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,69.00631403810421,61.731680371721765,61.83557464527089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.80673513079255,33.96408972359694,33.9798449621049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,60.87176548193978,43.2013573342398,43.2650234800331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.77647636032542,47.21280462719055,47.232861347494556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.165687112184294,11.267030055808892,11.75124774265862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,63.795749633232816,13.041713815449796,13.155342435904911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,8.863252875902052,53.15085216066956,53.02776096025302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.02367365393537,20.220239827063825,39.74121563812253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.0336350044092,4.06853630822705,3.9513337264448336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.30747622933714,7.628125952280564,8.00106321177455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.078316594874245,41.12003808889964,42.950127241244324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.037252010731535,42.84696207153902,42.929765546066264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.28514177430419,65.69007273864796,65.6951950931653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.502000930942863,0.0,70.99609497958917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,63.13403188983081,1.9408898020247227,1.751265877182838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.392163906547026,25.476535387478716,25.215941987421736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0298826758275,64.78659506498288,64.9587067574342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.811033630364044,54.285146109164856,54.63118582284801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,55.79756786805535,13.103222059807074,12.957741243941348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,4.792792292617815,30.35785967023769,30.537835192915367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.50142333352236,29.797423959278593,29.75440391842686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.730060865113007,8.632415958330789,9.112510539975485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,47.77245551958983,52.242000713140555,52.288270894593275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.82334029285111,2.5890124064412863,2.4742469031481593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,0.5037916137441028,14.843475747279065,15.006488414295227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.809334248516397,55.53344614704585,54.67175222725014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,61.32519838378814,23.667022449462074,23.617133889070626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.579232208015206,38.332574393679344,38.239100713781866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.17476728696897,66.54679907319539,66.23055679528429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.23517937333552,33.05439478701675,32.626320369428385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,53.05012564378829,62.4415071524328,62.29343131470629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,14.89137272257355,3.642581877195001,3.1786933505736186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.06748800197789,32.75128535075429,32.0211066053543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.951742398009504,25.339116893145114,24.264001104087914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2815274023080137,2.986200222387808,3.1252266478294284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,19.316112725360956,23.02937475663837,22.961504518019318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.205206191656302,17.15858788921734,17.15402622979997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,14.396389784354312,3.018221348561718,2.9267055541976976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.2071268125411,69.75439344153673,69.86242197489892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.729109814302817,27.866259745380734,27.91305602689011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.88434357464895,50.59708514752719,50.97721675498934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.585247208737876,17.35491750622947,17.250195000491065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.919401547989054,57.063571702929316,56.556936952111435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.387391087174894,19.10292193727409,19.011017211767015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,18.232788107870746,71.0,70.9914101239686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.45525825506601,66.45280031015922,66.41630403143463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.20387630815864,58.00347476748971,57.956596968382044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.959752207573342,14.49620363361156,14.136791273832502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.39024331786321,42.75929726319102,42.87070003581602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.270313119863765,37.12778530970195,37.47091384154488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,61.17525221519699,53.13222354830664,53.19458174252423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.9575841251174895,6.605757158984915,6.919224266252403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.17813191661713,46.239525309976386,46.934709880269786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,21.060180047239818,34.16561532837211,34.70915566112717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.156695220574411,7.978414702044045,8.116150441253914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.783388337806734,16.948167332014915,16.94255098262216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.667650844143736,58.4006231294063,58.30904877400288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.51127710044152,40.229649974701076,40.555455872028205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.36399735110383,60.5360954658969,59.45275536032889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,31.599199114849768,40.003708506562525,40.147558238193064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.104259171734284,55.88351644127457,56.183571292567365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,4.458402304801233,57.052225360474175,56.95903751223743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.788386669474958,2.9723914166200096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.463931046208277,12.109888781171161,12.780852042411041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.832385841219878,31.178376007654144,30.731617645848303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.91519138186317,20.911409682927648,21.00262097913941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,9.007811615920883,61.945309788266165,61.837300868097905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.40789226642949,53.9936181423206,53.99253986132231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.38399846686443,0.8532923720071977,0.8897094369595013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.9148924416005,5.399555971333116,5.086472231623018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.14429879785965,50.449196344859246,50.33323687391092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.578163993519674,52.110010404005074,52.05838140777069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.535343403049813,0.9760343425035207,0.13462460042452878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.877835100659613,20.551863512443788,20.29435673655674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.414092867113296,6.204639949072719,9.83617739764617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,71.0,9.845896524658952,9.893239465965602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.16933664819214,62.67104809125202,61.88077042798004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.53863681993947,55.88947378925515,55.93184507293573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,28.602158607666613,51.050548720111664,51.21122208388005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,11.885676790680005,15.244726049972332,15.170858978327749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.77682808251435,59.55030631692053,58.60722431328697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.814499011690632,24.043437679905242,24.0001104665602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,21.243448140123267,64.08978137722657,64.05610793524222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.3911049494481,43.829038941528516,44.013269134478456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,27.956984855974767,55.42818947206379,55.40862732667757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.402660543619106,45.47425844036834,46.75813261059974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,20.887737574377752,65.38411546340797,65.327931812006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,19.893774224596,60.299085212599806,60.23646553711439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,14.199822918852883,34.320470268942394,34.80814265777202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,42.54240093198745,14.850123675566225,14.96378139335167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.96453194929173,33.20279559044136,33.182814343248715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.16358617409316,60.75739797125761,60.660380260024844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,65.76205559931816,14.43287263394323,14.28595519827951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.608869727578876,5.401176837020784,6.231310459133057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.27410463523118,33.17900471199635,32.233836828288126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.46752503551624,1.889827540459661,1.9340507658380983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.305891260738186,7.647488576349087,8.83913436049556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.30715672091544,67.25962141233406,67.27207199326374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.634982144559803,9.612541175830774,9.861464969205032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.128382664567646,31.60447139278997,31.5844367025934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.0442096309764857,70.90130369711775,70.74387677082119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.717430087364894,16.121132753470132,13.01814065958094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.91628008980104,18.953802273262145,18.982661618614586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,67.55036063842708,13.548774468997504,13.914827098403512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,43.65202396570121,13.985235528531668,14.021234617918308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
