Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,21.271926974107203,15.367601168846129,15.52261928095551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,51.92913038393635,5.208275861057088,5.2325234401977765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.021121168329024,56.39670398408507,56.13935036285234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.28123886107588,6.115540444655664,6.467485670286055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,58.17205491060653,68.18989488498346,67.91127882884584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,67.97948419684847,4.30792692537317,4.290297139222717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,45.28260612448839,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.69012280973103,33.45405076718372,33.480631566020215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,17.158953419480525,6.252944386447578,6.793987046797518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,45.89350924967937,17.333227660173144,17.3884520833973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,20.789434980172874,52.12808742401649,52.191620143055424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.79835209699278,42.01919981791415,42.34282393665649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.179036814943846,23.204171368506735,23.01042279729417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.74921610784229,58.12937507505679,58.009629323196535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.546681761254533,22.679394775270342,22.299853452844523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,30.911671883349495,20.094981812328903,20.050391476987823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.772833868216576,21.63678165757492,21.84076082807852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,52.06220653798615,43.45441952660408,43.95485222292914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.69768415377778,19.178356787461443,21.088694727084043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.76485772980834,2.114223653520475,2.510882578458587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,47.48118614505645,34.85363400099024,35.10486335135509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.406204564951686,34.642002806697086,34.7153102408233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.12926827824187,52.91415270437716,52.895047888509566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.34307060528214,42.01031793502527,43.76849124969124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.4337761702663484,6.825220060013346,7.416393600897837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.53374098742131,52.66957449474781,52.52290834391156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.994944434158818,12.875545224345881,13.343289396638884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,25.57438410416693,47.8098590853171,47.61704919626128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84438822566765,53.801066303489165,54.026200483275815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.46124390037424,44.25711717903253,46.578676265925985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,25.313953249585957,60.88373729949821,60.458097595285494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.8347485104446095,9.940467357134823,10.216432246037664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.011557041259678,18.247288648643075,18.584960957734605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,51.75549854758383,68.49897277357886,67.79395177143779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,13.939662163711887,52.284167801426364,52.918543971985926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.41951401014451,44.27214341733895,44.49715441147854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,61.04592472510013,69.83858116770395,69.89091293856062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,13.138942343878409,69.55317613619255,69.59692795954484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.26935232237417,43.601835799722,43.816711714873655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.98166338331075,22.950409884040024,22.885732483388747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,11.43263127319137,54.07403813534209,54.08253938213012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.88485729968473,69.36170133192883,69.28902149546242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.00225552749016,21.07591228332127,21.008022943264816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.1711140664961,49.22363595330621,49.229129776485834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,63.190376458062325,13.972656126784377,14.043158646441844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,51.49548407811231,24.770947143969025,24.710289622441877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,15.968195113334465,39.77492426749233,40.039759511626436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,50.772215918043436,2.439100927395651,2.3815851632341887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.723923134986942,17.069971771182516,17.008386103638312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.561918139678305,44.05145455947643,44.09312226954155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.18349440174487,36.11902259232766,36.11739400901945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.866461212796374,10.039390790603347,10.096074644045126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,54.928640117719844,43.035092824808366,43.03679553005251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.704210646317767,12.11477460278076,12.053963028471236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,31.960249160085983,8.90507804327612,9.027080976398066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,19.89327505656732,25.880508781646824,25.85174259033637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.426076508881174,15.07420522658391,15.19835256275552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,41.787192247602896,52.953665000375956,52.94992978766847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,13.573781764913642,19.550396724157956,19.420798265946644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.01901589214974,55.692228780202754,55.074026570870984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.63280177796072,60.19450020127395,59.965179294175236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,22.067343136087246,26.859187355216008,26.852117309726403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,57.763997228640484,23.20653055191647,23.01878247537668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.9416139210463,69.892109819374,69.9525031284771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,44.71255582582673,19.829482347658594,19.850161242545273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,45.921459381460785,14.71059305024574,14.900869892689695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,24.32126419775117,33.79676326165957,31.66216262434998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.59903192389153,60.06089026952816,60.39035580040331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.3957150406636,45.27673128120362,45.20317816154795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.895134363747665,52.97829995744481,52.97198108166021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.2837773233678,41.03956965976355,41.06460557679047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.786426211289516,58.662345558719494,58.30643820526467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.974353955904838,13.030174373765016,13.627726522236756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.80692371340941,16.892575590358472,16.989406278214226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.705090884939738,13.827965329755314,13.925883344610348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99089457296679,53.20096998542615,53.17139110143377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.53990836373933,40.282654250182475,43.65847899331258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.59796098628456,40.48753326810136,40.227354082232125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,13.008902512465637,53.135806006874404,53.05798209456543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,19.50019264625714,47.894477246522804,48.286002861930584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,59.23425997713579,20.738971996626997,20.44863343173405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,62.63141273597866,68.32783410047081,68.20481029390439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,62.73846609194159,3.137024568668916,3.0031333260560555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.67324707850804,68.91448788099342,68.74683557302103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.26992760624182,10.930705098954338,11.221288436012584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.73158779977446,55.403772591317384,55.27788949880057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,19.717807067085953,44.88936521723986,45.02691441746869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.631998542068706,1.9149847697944997,1.9641843980253715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,10.783347842949723,53.94601873451419,53.94005120941625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.96454483732944,47.67528395296849,47.36164359698605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,34.23346085164492,48.36876967558342,48.86179041834825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,13.153844251749687,18.625397170758202,18.364870443396477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,40.28386422909162,23.166225010056415,22.126560811857548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10107006239121,59.418214810666385,59.41208630093743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.26494371055489,54.4339728842744,54.135300270696106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,66.17526536912466,18.14409399224889,18.050398381236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,25.26865035057589,59.32008225611255,59.32230359858186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.34062884109248,52.3726971145283,52.36173901833734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,54.14512425700976,34.579489164301904,34.87980245771601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,54.00327817195547,35.32453976138404,35.07565967113058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.00161656410483,35.17388019054433,34.46840580159272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.87810651738792,41.39106995637405,41.32127953201548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85009300896935,53.93797155085626,53.96977452016552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,62.18738121461436,4.066112047400122,4.1314250201393286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.56503548886238,41.70302680374129,41.64122805908192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,68.17099533461617,56.381003024364865,56.400922481282144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.0487289330386,62.627121191188145,62.55603723564869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,18.067166289239434,65.99410647621767,66.04816284389366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.949154721018616,64.89634969544848,64.79339950905441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.779806384184724,47.67724983680255,47.812196099611526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.22013482726173,47.723706993113154,47.99524298867317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,47.286709113697235,63.65246906327336,63.14714419422516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,45.27629889065741,8.269927550212824,8.233300856215811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,52.371837314875734,6.7693600475585525,6.942401367878653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,16.045572639015948,32.65254157686767,32.786988607886066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,18.794719027570093,38.01840087042821,37.90003000604078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,53.73450362793117,63.28798929686073,63.21553445776226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.32104540230489,48.356985875480966,48.257526682228736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.87347414922435,71.0,70.92240327461592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,66.0665034434649,63.27495347388361,63.004078521699945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.242194344184746,32.09381416643165,31.85262392894757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.915522451165,57.828129349459026,57.85732806970564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,3.7963138422717937,70.4057252030666,70.14808912211069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,15.895219648292457,47.002844997741015,47.05413664947344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6844861820964607,0.5802608005279783,0.4377504637391924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.04609595912453,67.09453885866337,67.04070475954768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,52.56939453767086,37.960696524891155,38.04159100126839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.35652330681202,57.13205385218501,57.03256438327978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,12.185328633941582,34.266382073766685,33.85338971929121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.15473810286259,57.615033470036316,57.71250225786565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.274500213024222,16.269370098428773,16.09332639508473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,29.41064377966987,55.37170261506186,55.04942558222156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,22.69167456453243,58.606481690074716,58.24498427065777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,62.24916315006304,19.295022069622735,19.160809375516163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.89024032072713,62.636965649316494,62.282106556327584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,10.991846678091232,31.189197548810217,30.78962471000093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.99018238321346,32.082545325261165,31.72712853503444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.292650237699993,0.7837069506733958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.84053317243505,60.31020225099206,60.06072447902472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.419762458356466,35.42253751374187,35.41762886474456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,17.25959081643907,8.10553087568309,8.579217492997678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,32.026998836542624,19.713438188236143,19.78423920525747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,8.551262720338311,52.24909708501172,52.17974888768013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.161224619168291,4.561341254920871,4.580753712279566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,23.480394413342392,32.94192357829151,32.85971237215214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,20.215318605873794,35.17196525098159,35.22065581192621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,47.73711365096517,41.908768942522755,42.11041254954476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,59.794571981411224,52.71930357012318,52.87369985520702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,9.008127012842237,46.741753107900834,47.28813994745269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,55.35846733394412,13.155903311072809,13.067019142717882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.96200318781333,57.0844209022936,57.05004691154614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,18.1802576118498,70.20979577063488,70.84869304005426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,30.972713060758252,15.289594444972005,15.202657006269456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.73553097621457,25.039851907705128,25.021735901987874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,60.14474718992347,29.14597397055178,29.183371388708604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.252631308269276,37.34932303572375,37.60315552570833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7669103590691577,5.263351638872122,5.318744939360147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.53831518842184,41.104685812389334,41.022381161955494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,54.89187368175204,43.91557481945302,43.972671074814116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,34.691291830481426,22.75717936881519,22.816326407119135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.08088763302034,19.260199213336964,19.1190452883979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.2324479815761,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.318031611568024,33.90164885969593,33.99146419994468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.04621196432769,53.23684008538353,53.00944388050531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,56.10030237956021,10.526558221162809,10.356112171713514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.34504471188478,67.37835576301481,67.19557643113004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3840517032449173,1.0147804568621117,0.9093915338806777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.91124916448923,51.99307708814992,52.01007815325165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.47492360180727,67.34946229762686,67.34315140478222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,48.684503979329065,33.95384877800247,33.93302576017363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.454893634806115,22.828488816751687,22.85575645235069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.15300419541294,36.22567817583638,36.30505268185246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.532419928530715,39.88971106629997,40.1665795099333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.81664037262727,47.719617954995044,47.895043023579866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.325407811137733,32.60210616596232,31.885383520078342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.58224409609825,30.524851456340816,27.879078645515563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.9796479063432328,5.418513300932821,5.351675491521667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,11.147135603938398,2.441630543393111,2.4365707075315726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.947107448571796,13.942655214958371,14.89255161805883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,5.143923781176716,23.119550331343167,23.10299754345327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.55394064596356,51.627087991841066,51.680622243310864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.204916677091788,26.811969799429853,26.872387083948844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.90996981844975,60.68568969034394,61.019448487610376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.025617066036595,38.173017351751014,38.80315431218101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.683521774794627,32.58446935057335,32.745683830605834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.281175643452144,50.26021825225277,50.1603651019924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.421310843176414,52.44902551653543,51.44133666295499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,14.56492062109661,35.83028984358757,35.82580994548351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.46206986572411,42.882077773075146,43.05233615741833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.005749780724237,26.883164201904123,26.84708786818767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,24.83230349104774,4.429521737094564,8.045416194702993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.077947630471034,20.952633961503622,20.762621201705045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,41.989982833143145,50.29041961768118,50.052060949609704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,45.546161905422174,17.898221114456554,18.076497871266113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.99328063747517,2.962822262133632,2.946855017836097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.426826492506695,17.10290372818984,17.03287444742909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.76078069476706,65.41331755201522,65.55671944728712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,14.427994181266303,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.463037834672534,52.95814621805406,52.98727029414079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.79676652011219,11.158079494923308,11.01775452068511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,50.70562422793497,40.65729393020755,40.64284253809561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.99799677918658,59.359883929435064,59.075548677080306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.901523472089643,22.766248384884893,22.873397426143736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.51727853094566,69.32700359804147,69.20200213741144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.09236260478744,58.498444648184375,58.64337236488941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,55.779119061484394,28.17514699610834,27.1569830013549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.7219357366791078,0.6840672188920798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2786815418207809,0.0,0.09098766891501789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.809729083641564,63.73988030529678,63.805395576418185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.044613689761892,14.904325155398299,14.929652728250014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,63.19329209198019,9.859363748387457,9.969157304702266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,8.993244297543422,17.95881800424602,17.975059064826414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.728477507193396,30.179627457974625,29.883341114609813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.694518437416633,34.86526546603258,35.78636270116385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,14.170300837839722,37.775442811769196,37.90007273099765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.94198741103755,10.349242704350171,56.034832872938104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,46.78730817777294,51.98867367748493,52.00487629153385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,23.135259977703505,32.09329757392039,32.06089334733652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.021986984924,40.88601522103175,41.01051317897329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.606679612679931,12.198970388616795,12.226008389236657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.712101983175195,55.182539234955954,55.05777754416589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
