Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,68.40972045868703,68.04566163975213,68.60770269604156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.12268706863897,38.02918286923811,38.19547767245229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.10913661039073,41.35976607539063,41.35028647217602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.051795211155268,10.84608811147727,11.049549332691633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.90590587978372,48.89164535804164,49.00385916102367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.958266719267771,5.7333932497250935,6.04841827582992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,5.327992543277878,60.708883634899685,60.421261945084254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1046941609215044,2.631154690865052,2.7018323461164058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.35860398970357,20.795023529436065,20.87046034674184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.95293307596867,63.96877571974631,63.98239219470753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.5582175694109406,6.046305179347461,6.053680205413504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.56021503854861,24.918421659881336,24.891258792469287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,56.898883260551095,64.91003456414512,64.8850673897094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.295690291724607,9.726525527521321,9.441767616438836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.126397779357596,41.09383736886479,41.147280093956525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.70807096629343,36.7505183894732,36.78192606090909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.718948724413572,28.019132224581416,27.902964112218786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,67.71891064132294,7.869747378434073,8.022068341288891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.590979833034302,9.996749139908527,10.00009419977959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.115547813486505,1.27644481145765,1.251134901800386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.968503997545255,24.854130690758243,24.84505727235398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.90037890274188,22.873454710585136,22.923126640633182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.06189593656946,52.864759775022875,52.97932044843607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,28.112741727900257,41.9050650136282,41.85720577987806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.59896620317457,5.486087431803018,5.805323015952699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.64448064824575,61.94248257358284,61.91383887463544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.07710028727042,48.01650172469755,48.100239891386785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.18785777715764,18.91893877563273,18.918835548258894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.02143262985484,59.94299135592812,59.94222780576541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,68.56022071059523,56.21443542991284,56.06776711021354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,3.1056395602260043,51.04682569443656,51.10246154067685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,12.093013834205232,57.03611342890735,57.01890500124575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,21.274558175035455,0.04983789206853012,0.3098254118645262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.05787760819354,4.081750215153046,4.0789678545657875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.28487205496252,26.415057017630566,26.195488995955508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,3.5812938203812505,9.99609610594781,9.980825070879204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.881422636019515,52.03041219684761,52.009683508213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.198907418386191,67.55757659148054,67.79285520676186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,48.85676951689925,17.236376188493857,17.035860607042682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.012506294169334,55.74775127494139,55.883849541613046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.417514863043955,28.993019430735497,29.039186566568183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.736749496665645,50.023784888340984,50.14952823383749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29713792461817,56.627222728322856,56.762059587129194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.442580972925377,27.70256223573901,27.66882762518457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.03286559721668,0.0,0.16683191178695733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,51.98796513387603,47.030097629965645,47.23758126153676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,32.930096786434454,44.42733841158977,44.307664266377955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.592726735060126,41.76806350526433,41.89618054631652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.116226384877976,40.807528467833656,40.9439696549779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,57.84834889067219,26.12129218143453,26.03792001343853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,17.18439235847364,52.09811782370265,51.99967089176265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.339999949835278,25.234266597446517,25.133719635356915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,22.860420836534527,13.743502000558768,13.887737649299583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.145103049617074,23.133504643130767,23.564080413732572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.98483593949571,42.05667787699507,42.80485667778202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,6.913202081247213,14.950478490748317,14.912147240367643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,3.0264487731925773,42.59107485362644,42.78220345958117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.490745773539715,53.26406187748976,53.117698167174886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.404288421069033,21.894197983981343,21.906369593079813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.0972382815986985,5.84921089103769,5.983908833288632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.409461992442886,19.73042372300659,19.743511332253252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,13.82522963011851,55.14407061564044,55.061101313336295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.85312214516962,33.992778278348176,33.98639438743059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.001728890984521,70.5621675919693,70.79968827066057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.408608313711964,14.043333363216886,14.030979068851108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.660379656634742,19.195200239350875,19.09419102358853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.517714827644154,10.477176311895603,10.458781463801676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.768884415853465,3.1040059162435005,3.059494415654417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.921096388007186,32.29935198569287,32.18761372998717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.091741092093892,7.002608920135547,7.815078188375798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.12105449240207,39.905856483485024,39.923556412172516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.85944743793707,60.796339234672345,60.601289677312884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.689514766446315,51.28004946257282,51.93423330868299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,22.689667081845368,48.97218541234654,48.985782671788236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.567790137002067,27.437709791815657,27.46938988394501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.703008384270547,15.99172157255224,15.999304326886897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.12121523797498,55.72737483951118,55.76351480510227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.894605016830845,66.75642803586574,66.82557637073967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.73288698563773,3.8458444187185195,3.9398440849694514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.011929055571468,32.260969819950624,32.082687769888075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,9.953594263483993,0.0,0.04183554254973512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.95927265682932,30.21972296723601,30.083965963633325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.00538475561848,0.754173148499814,0.9447185582787476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,21.816304846664544,69.04512453542333,69.00103486083184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.79944467786835,32.35088383510947,32.27346530542022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.11183211167646,59.80958911162701,59.67426918074521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,20.114526136495314,17.273575365898566,17.392261445957605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,23.58232413386287,15.195471881204414,15.067977987341957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.057562329925155,46.41633950328155,46.69426363169593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.175638134010846,45.87143143183456,45.96235364026036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,68.04823552080245,68.10717924565506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.164742110441857,36.42010580407595,36.30368809482624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.818805747208369,6.045490163915665,6.025426617959429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,68.36840074642862,55.77918758153742,55.84402230989128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.03843248426173,69.14265772394162,69.09353670597766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.10714187330938678,0.026009835938841833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.937456544058264,58.12854533476358,58.00127962240499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,8.096299547513032,35.09827118530758,34.976152690009165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,14.402177170544162,9.780249510502237,9.95948745607212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,27.873523862879743,39.228203978931006,39.08394279431822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.4040081423135398,8.035506126614345,8.090309301596996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.881772955084774,26.51596908899246,26.398131236808677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.4413865905530671,9.00731352221175,9.246502774147933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.56292372234233,57.95750616984082,57.93861046151592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,20.331411175468585,29.177953427789387,29.057019558436014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.95705916715318,67.26396822430642,67.19707126956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,42.21963627645082,34.23439245658484,34.1150750650476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1145412302204,66.09574926254918,66.03581578536468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.135010922405286,32.36794654103771,32.00876192251575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.846571683533906,30.302109613806937,30.121900318519565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.157056268979435,17.903072127108068,17.946727560930963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,64.72879773551463,13.837774454608045,13.995242470312844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,24.5346692285666,16.22775027420729,16.11096185311677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.249755128133735,51.41226155439253,51.704237702378705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,11.951792787716652,65.90804841869067,65.71338459973634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,8.877718767589895,46.84008636589252,46.936510097431906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,46.172398523795245,52.225228482847626,52.072378032785984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,52.176285518660556,15.244247717151191,15.207494855186127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,19.21167732453238,25.255190544312864,25.17881750126303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.5842325072845,19.588992597694794,19.413804613847258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.893014656685184,12.109124571522738,12.066957075284018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.88868205472017,53.346853704837216,53.25751839676849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.71616885651488,20.13545888390606,20.06170826772112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.58294558627836,2.234484916764955,2.272367658897323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.00585306186629,65.04340767227406,64.9912860404782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.942794630259733,36.72502649089143,36.806286336071736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.98127129846798,17.81049913663544,17.929919042964883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,19.2066069411711,15.250487584819526,15.13565478080049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.58505497510608,17.639686040091277,17.685924165132228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.562148217797192,2.714704317991158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.575105436968265,17.60181902032837,17.541483281805192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,65.96659624907616,8.02204605532857,8.073734199749746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,53.11931929128647,59.220406602867726,59.089787854288055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,23.06882702307151,16.786191428964454,16.903859280442365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.662525311361524,24.890877863275882,24.933626675766785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,11.974155544673442,59.156878099233175,59.05655414392815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.231719035299172,15.1257914500556,15.11725774775626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.40604747153408,48.211393478875195,48.25791229747921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.3743060030785,49.934276942231136,49.968175001191064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.65725625644053,45.34257892785837,45.45861630036943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.324993150561546,43.52345870024298,43.58427780410612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.30468750019434,42.895914365869544,43.061639509082944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,67.92434098385898,7.39406428296661,8.564329976183206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,34.33196488540064,43.15922385176432,43.233322433745734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.250452370621556,30.843830809457792,30.718793469302422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.22383625880855,18.309703538270885,18.156209561591407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.78683357277554,60.74331423617982,60.778889201295534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.21424877796462,50.03895693269452,50.056022714183804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.43274892554496,63.81583537227757,63.838523959934925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.527534104418397,48.02438817060804,48.08901493509038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.520614296839286,13.749067619543942,13.864109758409754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,31.117531006435346,45.28363258447475,46.58414178541865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.33511649529225,61.79596775393574,61.81662861174809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.383987031741498,18.14803188836887,18.10028371391166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.58653992285599,41.976861498505976,41.96076348771776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.940972766340245,46.891745565036565,46.930657795428594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.089708143977531,7.1507987067919965,7.24220771373357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.8068279219952,52.98331523093038,52.99195649256757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.07160786042393,47.37883591193901,47.20772745951843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,59.87729252297208,3.8112757415575174,4.180926313901236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.25984307132677,31.03323056308226,31.016501395211368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,3.0705084587090217,47.87699277494451,47.96835612348762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,10.16215185356564,16.047791255689532,16.062292526609806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.60766262443448,51.80621216653681,51.97111129604436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,44.991593992277096,34.236820889247646,34.2241806233127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.02758102361736,59.6535248406332,59.524134046300276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,22.59499805001025,18.98260456280708,19.003111563564378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.012432892711703,67.08211089948628,66.98601638609838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.90660755371599,33.39714611597551,33.233165961689664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.22440310022874,45.843492937745275,45.995991281186676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.54001509292691,28.11439446881318,28.067566914671264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.04967672418836,47.98641949566554,48.03643187952747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.97721904169004,38.90628113801331,39.118904228581314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,16.452829021281037,48.29767773730402,48.30065855758362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.798400007247935,20.901461195513292,20.959106932384962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.18445267357979,65.03937721448415,64.92354039385467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.620787045050626,28.94743668918164,28.788264359187504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.442177453696095,68.19505138114944,68.02574416901507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.001062892928502,18.792950966102435,18.893935431736423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.75059583458071,50.602302589315805,50.67351516131314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.510589019602463,11.668959469626033,11.803745487175943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.46122309663849,46.38479293989995,46.528925931952976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.89621653608024,36.18627558169086,36.03896844112907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.90324954549084,49.21797421570942,49.3536168523498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.23444929393592,8.98425988730316,9.060296250801176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.938311079876705,41.08827186216585,41.025040575618256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,63.727239360882535,7.547660887672787,7.5860561493034595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.19147412039181,60.12923518343663,60.021789042263386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.882347608087903,5.758782743753871,5.933177784292226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,20.674586926272593,42.32779386830509,42.34925693015562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.94857700274565,42.28664509916288,42.21859530733255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.202840382691065,17.099485209982625,17.0401652236092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.62754727359202,33.158754756893266,33.00154368374682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.742676022396349,11.02806820651571,11.077943516702225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,22.883691078356883,31.07502546053566,30.92392747425968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,56.29707096841648,61.96412344458042,61.928089020069294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.15197930105139,17.71237261954369,17.66854121685145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,45.58985281468793,33.10267086077587,33.12242369106344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.183320134806634,15.010585739232912,15.133531732596003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,26.088781054749898,39.766071081393754,39.92828116612298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.14304685492323,52.346846598128046,52.90401941671138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.577616537063973,65.81040988298723,65.72330327561762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.21806053737214,64.64171510777065,64.78031916318027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.773473724027932,15.831602088773126,15.940128041337505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.119743957237674,55.86423657522687,55.92074787386597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,36.36176173567038,27.664880573589997,27.257608941221182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.36613515324796,19.878211003266145,19.898065849669067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96843251778943,56.75719946354412,56.87502640316172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.131379443094866,9.801157909240134,9.868158908965633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,15.360577741855948,4.149509587385052,4.256001168565942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,52.760615097033586,59.826425323481764,59.83342378447415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,8.120272367544366,3.105243378694409,3.045438607715257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,27.56336361288547,44.15840696525258,44.300842552558215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,23.251891110542854,15.128607699363227,15.047758405300348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.551022423984044,22.163075379966166,22.08116918902334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.84880888152127,35.0845962110068,35.01024210820935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.49462634430706,56.969299769143916,56.97283687515362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.567271851333758,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.745154007285283,27.11608855753975,26.934143923904895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0590253778150047,1.338399835034678,1.175875051152083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.6161266212632,38.30244361911641,37.735942800222546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
