Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.170033390662994,56.73167432667894,56.77490233244356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.650364977339805,35.16732687047354,34.7516232168297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.625788430334476,10.191169785151162,10.01315164060102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.331174613634284,9.31128222266253,9.508891516997734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.42618945742583,44.863081729719624,44.31054343004134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.2132579020089212,1.9156404306196684,1.8053424032363736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.20151358376054,36.90445069504347,37.67151873704524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.99814835641766,65.64814132336646,65.37808425080385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.86086729661457,39.42977307804044,39.76749713628057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.638026582806376,34.20753738269589,33.81353286019298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.68045406058228,31.977717998792773,31.468109676191208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.486443114085187,29.30663409245773,28.687164929395998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.17828284896656,58.48699993554438,58.245618925767914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.150296590477495,36.14042251682129,35.192953589056465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.54363900657937,62.67492997896148,62.70255419609378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.639074792894114,29.967847527489226,30.097961928797808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.093102494630905,28.745477743976483,28.69447040519443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.5600566503465,34.80576787505197,35.66968171608157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.38401831568277,65.33631745340398,65.72084170972957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.711740423839096,58.313426297652974,58.11448213827727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.3029308586321,17.98445421913101,18.110326811508735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.929925755023135,48.39741208522684,48.49378543510856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.132083120274721,10.302920486875756,9.954321689786347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.38610430602566,68.02735997573991,65.07604650969066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2651752875374367,1.2880648122916871,1.969755210389409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.78291113951718,47.5078382682166,47.87255535743321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09295355701242,62.37449247578467,62.18682865510935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.250404684760454,59.68135472553482,58.428457312457056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.175365965494976,44.605350212919156,45.303831038668484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.421031160137773,29.036283865917106,28.832613044356144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.06064231296448,54.758429096308845,54.920559319382164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.725231005452684,49.67897330907054,49.27742648834354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.48526356847975,61.01527762801438,60.99068307399808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.571793508648017,13.327694192722035,13.683049141051487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.715644076184544,11.081982431513987,11.229427491379127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.170196877746058,9.014106220494641,10.075669679715633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.23507055798518,37.154173729363386,37.00838380512994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.95243896925967,41.71199688349735,41.77993665633966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.5964144646554,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.60116693912005,66.52529772849955,66.22555505170803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8118557400881021,1.5550360949942812,2.1211506138268432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.299445478512844,42.29255181721823,44.78699176167731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.79303860886394,46.595363186347505,41.68041634923589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.52950446651581,22.0254440502518,21.87945289117094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.486011640704838,14.823286566310344,15.016204009241003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.166278013990855,59.391306535978266,59.30522912504183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.377594142637468,14.76650272324178,15.02650250237018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.2363851014566,42.94546714560015,43.7676264086712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.222976121966425,56.78865281067949,56.7962593403969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.23657439168923,56.7230505015701,56.66048429617106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.161549089061598,5.5385445290088295,5.248937275091048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79618849351505,49.35164563518245,49.752132562824684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.584515043178701,9.73570497215796,10.269747280747561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.310756443064314,34.060226289193146,33.42032568912095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.08479895022394,36.09861603780798,36.02630289945922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.961516621584234,6.632420683448634,6.6233337910586565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.26452751871588,64.45926229674299,64.24073900249567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.008206560118296,52.9211666498745,38.12687783109215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.87732655075896,39.04756851374302,39.24150522892611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.776493863121246,37.07109844716506,36.59739647841401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.89189027659931,33.9590251287769,33.61005272264243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.86059253801625,61.61485187720737,60.958112693749946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.99429968600468,14.152196647985212,14.516427119576601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.488876089630132,14.244737420594236,14.28348855050384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.17635306728162,50.347106878117096,50.50750173836348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.88229031307672,14.976988584108659,14.958975376299056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4523155369917118,1.9336508706085975,2.332273419214406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.2528309225289,41.69555637488928,41.737278084146716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.33826731418388,36.226820838594755,36.161170026881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.966906974643333,12.843810048956124,12.956487523445471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.93712464840267,35.04791793890537,34.30576717562753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.409976851275765,25.204735334897446,28.15782642118718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.227764840492235,30.18129215874432,30.088510157145183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.155152076249784,56.78394454875974,56.46231380099917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.62635088456332,52.32625689813577,52.180176079736775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.444995785246668,18.048797696009974,17.998296469726704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.353608719352321,10.682857533619352,10.847799759610417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.32348868943467,61.989619814702316,60.835139988488095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0946204862310105,0.15731222733659686,0.2977514060033938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.404645650037004,18.11645350084414,18.121216155054437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.10055237369054,52.35087417781683,52.17789912203703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19052438308437,64.06473633214445,64.12184263766912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.611578709191175,10.75032789016031,11.27506303448829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.11259929570318,35.77776363312778,36.24742711809062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.20330680400611,44.83739009157524,45.07646909277304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.926563357296956,56.702172521494255,56.27398101675261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.5503292923034,43.53922310658691,44.00385046943024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.90087493463097,31.263412885828647,30.87423890162069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16425962592851,57.462179631334024,57.07210136049898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.013337082596886,10.660852000299144,10.95916816284104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.177917141716716,49.46869638222043,26.80321674098458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.002320474135919,5.120377030917203,5.126342636708548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.9411783107813219,4.5347870431502795,4.894367768459747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.926674325174775,8.879164707600603,8.792892449968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.96167635020856,31.71854576829969,30.5377237742412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.33466745355882,34.07555599648711,33.25767576149818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.543926452322456,27.709491002493056,28.84562684304726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1360614972845693,3.973261725392658,4.106445160376665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.6824107163717,65.6061841077625,65.07927202043393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.751653974048764,36.85081493790799,36.8579858404388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.8043842374343,14.05887431964623,14.035618735021314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.957328364277341,15.009189866827164,15.126216216395962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67658467033219,45.035369733963265,44.94447896738123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.1785860468221,24.492003106743113,24.237399442045866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.722307508104894,19.995141717436155,19.96270479481439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.748569675679425,6.987104937057936,7.338725061557351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.99028323601479,44.9353598602356,44.83900398870248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.15022287152466,29.69359523852207,27.904933727139447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.743313589173056,8.099543613768757,7.757288284495714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.71179572133784,34.36715440957711,33.98137112041952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.413023641694114,26.68662438394175,26.03719940002562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.175034018979304,59.21805778531057,58.53495022107544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9631151143243712,8.678854116906889,4.802748224361312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.986320628092425,29.945636901604907,30.024631616077073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.92253001428113,42.55863503893905,42.73538149721592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.834145543774182,12.025019811037703,12.003227309835472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.57285154097416,14.103033737903846,14.115564501185204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.523212868221158,31.364304333598255,31.147573128235674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.21049424694036,43.372198370270496,43.35740330613525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.72681616125871,63.32718025647775,63.09084500391773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.332112079327857,24.70088491813179,24.63445940789029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.380231097461458,27.544966795979974,27.676957221600315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00768152981959,59.988035652388255,59.94051490924459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.30776789651108,40.42231719056999,40.240568489065154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.050648222138925,57.89331673580577,57.85963266865183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.35320904265515,40.235804880209066,40.66031613147127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.603610573262756,27.848766472128037,28.399596768849896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87476940560596,49.57031866168884,49.83363445947971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.540934385149672,14.06160622667467,14.115017818964628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.34974291048682,43.509483609571234,43.811574670877015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.79302660635004,28.16660589174514,27.9832294865217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87947917288257,52.32226591696673,52.29085592235797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.721635496798626,57.51512694425344,57.494477932711874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.206400314293459,7.1268928362078,7.064474295391286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.26771515771816,36.92882035721383,36.18466292280817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.62300399132216,20.926676821640505,20.98111221981553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.647397927610548,18.658528601509552,19.017771584089868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.23743199586774,38.10318140090599,38.57959862035054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.99660478107929,60.37275729206013,60.24214125996288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.70712784683641,47.2055266693895,47.119182568602696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.664907580005686,26.83347831698728,26.89617181688167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.25127344145971,31.203323133632363,31.054644225179327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.66730081044447,40.17630731384117,40.039572044887265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.23434509441716,60.72178706787705,60.125651508062184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.465987368929333,25.93699954834313,24.830699050132456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.897574666482926,12.034161924898749,12.266636199243095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.565714437117165,43.386886903207326,43.39102918067583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.854581594072556,50.26385148932026,50.885404349630015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.16653523947995,43.44665938268632,44.280690177568474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.49483776079323,64.11975438607631,63.623238410553334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.580633906819685,39.00666860111833,38.78460232958878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.174566266320085,56.85327264013403,56.59599945844461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88581175552804,47.61454894916989,47.92540569608045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.963700883062884,61.45383026430196,60.254139879431946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.693333606510194,61.741387859249414,61.08174048893816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.608987116177274,2.997565773000776,3.063333642265025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.935262575498864,25.19357193801331,25.189969708135635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.222811272392782,19.934850312686212,19.8797598062861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30596599624142,45.86453594238872,46.28293731735882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.14789201725094,17.74714949656609,67.1120752644556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.693421208435296,44.604100473999004,45.3805719060948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.917149611230588,31.522655635146894,30.039570685900408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.48817813835293,57.56401333443228,57.23772995487224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.41019454526693,68.63307356209654,68.82421790326433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.34815509484431,27.70628685785567,27.96154934138924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42259283551734,62.807501748334225,62.2558830987415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0352683804368015,2.934195854601919,3.91517129012473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.194243579515515,22.88998378163067,22.850476752798084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.286837349569302,9.584621644495735,5.93176089900008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.8264360444316,16.944040969511473,16.980155987547707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.705809366459373,15.067786264631387,15.217915161165601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.302449770518784,55.37086145532524,55.8473289285816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.89297788563438,1.8092386277102095,1.884292373351029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.2808741820309115,4.833043670486541,6.122696735481125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.54103377923772,63.250596448757896,62.44857362425373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04840194473887,60.42420919878026,59.824552230524425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.46333984172486,69.15105820475586,69.18878215124877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.744291816322104,45.698824978632004,46.50226179663404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.91509415670063,62.72551406627808,61.389028780309346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.19285877424048,35.24002673750638,35.18818113913727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.26788576332564,69.14809941327383,68.92454958596828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.364907427815737,28.066596343571614,26.171075525199786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.0310148311161,66.70964807577768,66.38722647446824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.70539617751028,46.11344529682932,45.96875026533353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.76825854699813,51.4670610898294,51.668806589520024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.306556840746634,12.474686394158908,12.295165489478682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.550637253867589,7.939955872886882,7.934251281426747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.25904258526535,37.728780676100754,37.810960223155675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.51493220183294,25.90598453540144,25.26747540130795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.26168580345438,36.51326986509414,36.92886185415909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.348200317789463,23.87765362895793,23.8271460779135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.8552112028099548,3.883157328955688,4.830917427548597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.56236926726591,63.112871848758864,61.22694742876935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.93478912802247,42.47850238565297,42.269445446627266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.245670612347737,17.960187936731625,17.96879556706249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.878281544547114,52.482786821322044,52.28717294243363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.83038325337079,47.450885598230535,48.790430220398484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.689323139714055,40.22161213064107,40.26219413250017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.02092732485121,66.451583938495,66.28996731200009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.11670068690917,60.63076166895265,60.577457096453024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.39425025310761,65.70136013401137,66.21256454372462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7691531219404638,0.21121304736336752,0.11109681447525681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.250654594260876,17.09593901592016,16.995447741622066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.63366641088545,57.724005193274785,57.765294792745614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.038246960700974,53.953210682674616,53.97154817528997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.742515438389876,30.226348000400893,30.095563460783517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.71570707786427,61.65837309762984,66.47096140273146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.62203761497146,0.0,0.05016640529837496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.78060924402483,29.999717008779527,29.713693916737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11638905905338,49.282238271403926,49.293302583652135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.24257635972738,29.847514418209528,29.63403718047291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.326584030683936,19.841986570846007,19.82869881714929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.85075595627218,67.45321621200675,67.63802132424898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1836879656913812,0.8219789804396679,0.7528682954364885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.02609573075047,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.26180018594519,53.32494703725682,53.2226446333507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.351170646878714,51.319712215318575,51.185388155960624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.189185470426693,32.90618253157963,32.71041995067831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.387316346000034,30.768550924876195,30.468910986177367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.78694472181931,35.07681662022028,36.56576152769271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.404213333097479,9.23855329643961,4.305576997935738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
