Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,57.778169715062944,57.65396618087686,57.792124307196666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.10015534436189,58.94366022343628,58.75454115057364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.783430426161715,30.233592745620157,30.12513806064033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.17598354421627,59.49131049965373,59.418803655000225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17129014268872,68.18409046082564,68.10795977895974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.876877213059018,32.137856254472716,32.04887055093311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.09712801960266,36.08525846664128,36.224396811139286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.87437446537135,53.9654063090633,53.99352723079525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.06481567571521,62.27218477933362,62.09297818643199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.80589924227599,35.86202862029237,35.824238619422495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.958794203592795,23.199689234205128,23.077888255974734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.96538959018534,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.949881455705004,17.272718100039803,17.325734217313478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84829235467627,47.24635059582273,47.54551290038621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.67684239460149,6.681124235960106,6.419105578789376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.21003902530365,26.76541009168053,26.669879490596053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.96380324275722,28.597280525777126,28.257256292673805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.010072611814664,21.014902027371427,21.039898052325924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.351504679234544,44.717748761029775,44.8745405383222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.70836995265009,53.665781706049664,53.85244587036708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.987706854635017,4.728895846703943,4.787496749732214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.912963321062456,16.807042979498227,16.79926815661914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.244211673895414,12.315585656895008,12.232535205800586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.01309028684288,57.05268193313732,57.0328074166173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.79936090659394,38.407880039864004,38.41149613011665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94587217605871,42.28231446989608,42.69871347577562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12587834363205,63.39655356929973,63.38390188197596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09340222361648158,0.025234094665793686,0.016196244051533974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92879336451939,53.95977181697213,53.99587003896809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.819934672964535,6.802232878340676,6.947334888782497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.54554588721012,5.046977073840862,5.188903991130727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.585596645674606,52.89485454932795,52.97943500749762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.71479129448635,51.13049898427679,51.06650673089369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00843217244719,62.560615713149424,62.49811082360992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.961212333778807,28.810142836233638,28.963410189414514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29629162840135,63.934900363101285,63.96442977753914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.14853918872634,49.236024600389705,49.34755274345944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.979280353311175,61.67701067733165,61.752099654089015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.122039354094795,31.854232899769183,31.777141230149596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.69846601827975,49.390936212742915,49.63550087943547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.021364017655635,12.053298528907762,12.025051136556872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.794914877942944,55.47527987500846,55.502757969523714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.423160402223877,3.273875140875616,3.16033564266395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13933172904589,52.29055906394935,52.24491546837896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.20582397372205,4.035281624524625,3.990841140863794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.75122426943744,54.964423876808354,54.99557665876273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.04674543322676,16.63658528135677,16.80679415604097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.670598012125927,14.888233317321347,14.946990826772469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.77935854787266,28.68974296774227,28.481993768078983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03462699973168,48.44648141778689,48.62547664495786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.17688526595962,41.711736603376394,41.82679933130053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.299909353410772,29.975948270737277,29.48126789210532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.96224143452107,45.45245570187316,45.7232212597464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.16292333432547,59.17405275505983,59.00175327795231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.957048211557726,51.06356262589871,51.04119940416368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.22974310513641,66.20653355667497,66.04042636023789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.38374192745815,66.89510770679226,67.02269166391282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.830755240172042,18.520075276489568,18.340503077136745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.415843867203776,55.94187190456442,55.96089530764587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.264189268962145,23.924589290126626,23.6892779514597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.02425425111626,42.18492286738721,42.29103823325146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.00901908948291,34.18314484181075,34.02575317488231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.726605814095926,17.0514793923275,16.97076635176122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.75255823722728,20.74748567067675,20.830447069083426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,29.191555547160032,13.502860721600799,13.659413944657919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.574089643606091,6.529666367501454,6.752782391015176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.43195792627735,57.70155848369822,57.68291784113564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.04491866723106,46.480596942044905,46.60645154931441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05696858205827,60.38667000620761,60.29205263985316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.18494013542711,45.25180636541301,45.81318805385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.46642098343222,28.94139554014725,28.609464740838753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.380319392995332,24.44907141549168,24.321167535965632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.02912193683815,51.06754521296751,51.04633472994356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.9172559829321,14.18560448681034,14.038249551899222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.58457145169852,65.20587444479494,65.11321513722415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.57288963387754,28.956062016943502,28.673628246060677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.128496581711527,20.133410305383446,20.05605045715861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.027852132204984,57.94374916765206,57.99972717578908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.59893583132578,70.31719696590666,70.15766295038095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.709215983255866,58.626645522415004,58.87850635154841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.902769141856117,12.044291462054742,11.963700383734045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.07266760044749,38.95910105037067,39.1239373309764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.25561794154352,51.25100371505816,51.085749275312146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.843914371927536,14.8917107108268,14.965976962224536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.31948501234723,29.81853638019079,30.114239826349976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.942643055055843,27.488638613351046,27.31910963426644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.916687459076755,25.946980233637046,26.08067108776408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.319589933103536,57.782720941704476,57.85894703862098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.99120328211791,8.86057124304306,9.10924434386987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.248276276693097,15.783008302383559,15.905834517305813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.882435352794396,41.258586988660184,41.291888423284135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.831552079576674,57.739833700276,57.92092328470538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.958293394804365,58.668320745426605,58.192290205579894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.425773210876281,7.865849975832887,8.281797494634445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.294268602998656,48.77434505162595,48.86007951297029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.04783096500688,34.00390761598343,34.00357538646783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.01092484347949,54.76614985689114,54.92097320010177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.683995256941856,32.34562898558208,32.64376471680636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03514266649123,61.4155093520396,61.099676270708706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.823478587320778,14.789415965606787,14.97152208912518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.91069230719558,17.905804507949707,17.97892096331457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.08120349673426,62.04606550339825,61.803634016463775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.23469561412039,60.77812691138767,60.402518551415675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.499356154152586,8.06930848108351,8.269654752339992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.05617414066496,42.41477131394504,42.414246073144405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05477101232796,62.02535083510984,61.989504812165166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.142351634684374,49.11804290838559,49.1357425661498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.82521776936579,66.48634806127515,66.3181381172453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80037257835745,45.287692297154614,45.41000814354958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.93507739298564,31.198401225713962,31.119640675293773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.44665937236856,59.79452587013404,59.72676286088816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.465959815209487,27.804374702138904,27.812667412746013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.923469677968406,34.185680706110574,34.04834275552231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0679341674291905,1.1610526879548553,1.0019730506446125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.76269853975179,32.81551953216472,32.836026811751054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.158086283619365,23.03016846279184,22.992402621470752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.904487626107347,18.970807342888552,19.013613603492292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.26114463122641,69.1444461609443,69.0364117338816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.184024627918274,4.222613678926847,4.35262124838087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.228314788572824,53.27019386568357,53.25025213895968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.974962461615256,55.19428816113884,55.12854575073766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.0605906069602,58.032730269953824,57.99809685603021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.267239433988861,1.7436101275405282,1.9025829345007388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.137375963902148,20.046655541064073,20.033508898203007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0195436876032895,5.955696810159345,5.6903283344144215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.614062199133679,9.275585971021968,9.368494233377447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.184278319129525,57.13343382858808,57.1121207433411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.908278290047935,14.23401268708137,14.116242588297093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.78806094410626,70.7587170034825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.945004569820846,54.04120207724451,54.043554554461394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.741596367528345,32.851437840033604,32.880298646786315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.77891389565732,38.348694406779344,38.62306050443377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4693375993223015,5.804600075994338,5.987998110756829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.14801876587557,42.37431456352313,42.373612460319386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02126446359512,68.9415168025469,68.99021729363497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.183743894696768,24.357867903752215,24.100556158629168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.74356827245625,35.01683511762601,34.74649410411805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.702562098082575,9.724091663767497,9.898358428900671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.17995076217873,53.129213376624485,53.052953861866975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.022357663372055,34.83856865355048,34.88669098754796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.17364396154801,23.828990892223004,23.499491097137753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.20434140428912,46.267822634346494,46.202430966206656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.80053450802327,40.91378622652473,40.97911112361606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78240614978024,68.35794376040485,68.23159615019563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.14124385722773,20.813200152959023,20.882500619934078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.553881759160916,28.9538697858791,28.96248503572914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.84938534579353,39.71351910190596,39.93385734239433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.865100524527413,29.21887678332577,29.038253393687697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.133284821357755,21.145206422783556,21.228607340719893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.283528940653238,17.64724241804982,17.427753244222902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.340361789922767,19.86065539330723,19.964214311030336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.031797862795447,4.951109948663776,5.297870014024875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.251824464013882,17.999653993811965,18.00256017005512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.94818447004299,17.927854482163497,18.062676439451238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.111642858458804,31.4546962600006,31.272707079891173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.739251822425991,7.927424609287902,7.998166635234523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.81525236506723,53.86393096416014,54.08197745176603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.05354437894047,45.12295856647114,45.1930675209164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.34541089858476,8.51085545908055,8.921228019902607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.123403257098197,26.870961888346095,26.513405757045334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.755837895669561,9.117520947821449,9.624554626630026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.12870445721012,37.308326209331625,37.16387090192528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.771029303274458,14.027618677396578,13.9939263328517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.85569189303517,68.79054805792363,68.86518491008049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1097883345030324,2.778965452647427,3.072486289429164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99880828566476,52.89314700091445,52.98305115432181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.72245719311653,58.29003247403111,58.07512297363457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.877684770243208,9.851249339780477,9.805468071867297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.281731002497324,37.007207995226,36.93110288146741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.813761925777875,49.898842691439455,49.99163726415926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.54889543149099,63.02982070861583,62.99114898586778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.217119450645438,28.784875047078472,28.765486348492622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.47824243474839,36.51452536554108,36.733051272234995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.97358877778127,41.046354129067964,41.03503227283908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.564937207759435,63.01699412241119,63.006995863130875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.184705069917086,26.920661860430886,26.924394023507304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0268120636932245,2.9416209108761424,3.03435414455011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.89211621864487,56.053769975496515,56.00517170196904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.65577960342935,42.988553700159194,43.12289783235133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.79924907482908,37.68636356120024,37.8274558495392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.25192156692129,45.309529110312866,45.32117410323821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.034986997336206,11.624113007875298,11.675027719088165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99146958824109,46.28658355977093,46.84041867180499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.973290917967212,6.7085853569762435,6.874472136747628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.8626738946237,33.350943257955315,33.37128653375977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.071815152784744,37.06190053197079,36.90231227074373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.675426768720314,29.29745751185749,29.05283551125282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.998167926374643,12.125310893228434,12.01766477313585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.18166961596027,13.209460817867766,13.161594598125891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0878281140556,55.87326546776333,55.95186744283265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.92036643464874,54.90464110776374,54.96819438111141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.802399888572847,28.084595649732105,27.726185737660767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8046709262281,68.1940993480129,68.08324577747985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.40376197091908,57.88585064336275,57.972809437623575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.81953341018618,64.66167279041801,64.60925776515884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.7695426652557,70.8903634698306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42783186305822,60.99340647646313,60.936271460982226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.90970215924074,53.68589828251061,53.80384473052021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.56408459937064,52.057893843119196,52.07872081479971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.826607027856596,17.73520085313865,17.905626070459427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.318687630261584,1.7471738813259996,1.926292777986099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80740644278118,43.152186006251966,43.11622676210854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.222657512029905,27.237175515612293,27.253032141563548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.008584661910533,16.65795687560434,16.776318273148146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.85331356045541,39.9710689528293,40.026937833974465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.139110561644166,59.847688662420154,59.88550530697056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.372494659608062,13.279297872360292,13.185629438349595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.0504373430679,35.066967229125275,35.000030767493875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.03091591846756,69.01760418747234,68.99584107554995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.910722439868536,38.03326852771942,38.05430489679183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.495726233689787,7.092375784626883,7.331373406677991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09005675778556,47.35916110708934,47.421256351604775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.825054011582776,6.743006222549922,6.937915375847142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.640599097976754,22.819169500828373,22.924064955659947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.33043831780346,43.37339408648761,43.28230817103215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.592964539662553,23.77944089387396,23.896388237484373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.14598217211158,29.955675906367297,29.972830980840325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.140821913533793,8.966791289905434,8.998054099201177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.03183247542741,1.852863543072447,1.9448945633191181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
