Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
71.0,70.49031687894575,70.90676219157831,70.76166958680517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.193438423737494,16.24128283355079,16.161389269469204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.11985983686283,66.26150083207159,66.22005639891697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03602059530445,56.50077155452236,56.183852684486034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.031165901445924,22.715312374638096,22.870377977875638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.076217140088964,37.76501127893707,37.542653884850374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.062325825335483,6.962927861468263,6.696697273045013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8855949100656331,0.8212360343445649,1.0115299326054474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.769256977988078,11.837432533138397,12.11404792794013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.7599979055881,43.67651401647039,44.19160377077193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64643790410843,51.137772977116406,51.70677989425643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.70935317622724,62.30104609027288,62.72865944753061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.202520647733778,30.28973188042407,30.03374708921109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.96791052197385,16.980097342266532,17.05519852530355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.359496736854233,2.805390164466412,3.382951294451765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.236064521306478,26.79328523589979,26.280234325508737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.655457613530633,17.058074528903102,17.03921953018036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.682918555115116,60.648826439716316,60.12717628332747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.711258996023847,23.051952693999233,22.459403710348884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.139239404706807,25.205688759002552,24.639312178996317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.317252033291947,30.67738511322677,30.207427755174653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.8651640603423205,7.829738260724052,8.04329826097718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.467448970264883,15.028094752662891,15.6110369880103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.922011703298477,15.966166636146498,15.99512691021899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.80197870994009,38.84819780462103,38.53137297988825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.073005885121045,28.890628872462834,28.775388129013372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.107349928102579,7.288481555000345,8.309133706388215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.940786284074306,46.31258712134896,46.98380306159951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.352679772952186,62.25239411978042,61.77501796164157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18673451937507,54.695645278808456,54.85072514825309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.155014479193355,47.73340418920598,47.89510885021073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.006910603530409,5.984792183822579,6.041242568408215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.294349619293346,10.32514391975049,10.596320096983254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.155980396981974,35.2971551289071,35.07872359776009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.67818949801498,26.56793475537168,26.686240472169892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.829741599908647,26.448344072788572,26.566002905584813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.055956772588395,46.11595460509976,46.15574646697082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97644691570851,65.36010596974049,65.57863038464038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.118307277594326,60.58851895388809,60.258364815264216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.533654441753152,16.177570192323298,16.252927063638968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.193072263702753,27.744756378899154,26.18106911629961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12555684961387,66.97534435630217,67.11509370516681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.10034897695825,17.98447482288131,17.961462478569175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.120208178409117,9.176134587254971,9.092443353000608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.93841726010038,28.881536845639978,28.972585589254436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.799619562393662,17.12139432332665,17.029589612125314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00685280622824,46.558686974587886,47.88340171088657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.373754429527786,23.949786086985824,24.00180838354425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.28344754379916,18.893521896643822,18.960911830577878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.8343958989706,64.78857013920856,63.851854277596054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.98728564886953,70.05028968561648,69.81405778400716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.07373903116441,53.15144633767518,53.07952216427896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10499781852624,66.76369608061677,66.88713788995544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03859538443703,37.813967627274806,37.77024743467609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.033292118018935,55.72043637395525,55.79758264198967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.038769697193104,22.09731546562362,21.941483454610157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4793649166763583,2.759105141698315,3.1808595896045233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.18919854067705,62.108173386414286,62.87099311647693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.516072058529492,13.735225863261011,13.859734380414285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8643281877068376,3.5088618734712376,3.322833921535377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.7316111327935,61.02052470373064,60.36501110109352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.880451616770344,53.13878353370008,53.069884984083465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20042296345561,17.93685107812197,18.002997778281525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.019527444867175812,0.17518306802497152,0.14374081694810298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.196300126251177,24.550376245700257,24.596155113723626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.11775043479528,33.2769568397565,32.997301170401734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.49623318893645,26.029830024521225,27.526843604373013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.92357327615597,19.800510339795522,19.92875573819004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.78658280319865,33.31035008752204,33.15257408678042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.878253351817726,37.05155050582689,37.56414658939956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.074136903306714,10.355751622824771,10.207085724391568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.317680557357384,32.989958101785575,32.938270488097004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.9920999717885,65.27813428690561,64.57667653153611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.83018023398577,50.16761409777219,50.29400045194047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1871406339247133,0.7670312330357165,0.8573993981038746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.503857148429624,58.65103128038559,58.36785866627635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.773850527761674,36.16939726332804,35.65294978558753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.138134677996895,14.09834510926188,14.042099144534733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.097548975995146,1.7868619140442428,1.862820956728417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.24668831274862,37.09836083764054,36.75152577647109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.019005482272966,50.37505292336862,50.24243011870322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.35040818863265,27.90792239441272,27.900069013076404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.52234753339963,39.01496965468356,39.95966119927902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.15135276534747,34.23022763487582,33.9957534230845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.05655241715795,63.406109573449704,61.202033662273486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.23047630299607,45.99735168518694,46.4265049080695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.68839491013678,41.65174011210373,41.6139672771016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.837269239778937,23.36290161798535,23.148310225666513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.305068969041045,48.664550859089026,48.805142608643024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.9794760927889,48.37487329588343,48.33261648377513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.017211616654144,37.07100521572835,36.964406328213656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98770557026465,58.19329820243147,57.309972249746124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.91100277839553,31.90568370179967,31.286462714175418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.228353511401147,11.589266044736753,11.682721892078174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.200068713650786,16.981020366345422,17.00002755601201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.03193720238104,30.192698103065215,29.59344097685664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.0571034255094,33.100026767886376,31.761042525493835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.035748265890298,18.01607934248429,17.96840418926492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.73044089917891,50.33533307869478,50.84597002673302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.00018350012935,54.79498149184544,54.93788338803894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.60739022468542,46.6536233685812,46.872857973133975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.63316971513468,42.55185715881943,42.94955590807182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.057419738548766,26.09456073225658,25.99030396128249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.977165388320415,47.80774177656647,47.942793682881764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.75068743740202,47.557390168712594,47.67107370394284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.613494258963978,8.160836363320895,8.605405872915027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.6693423037409,47.99376094157527,48.00086904338117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.59323600957463,62.355576765106036,62.73746523361204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.303179915284275,54.83643647094928,54.999205663049025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.27778411928662,37.01859647023682,36.87442596825018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.225732768253962,8.878532833136234,8.19587652475916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.120182241941116,39.18324750227685,38.99589612982944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.46600317339961,32.245377148519474,32.15258839200284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.288953232300788,10.662987488730574,11.005122870124707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.042333248479243,2.9678264023285617,4.347193048081016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.27058764272162,69.90551332971886,69.4382776490215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.901776583054229,8.011271381930143,8.140309208721781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.741024254264914,44.4806044171777,45.48574083652257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.5910027255848,31.122932835174648,30.66662483290082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0148020454975986,1.6733663356838726,2.5091812222005707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.61037192352656,25.946350672193667,26.019676497037207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.99191327309175,26.572224691462342,26.758326673882706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.527625183578586,41.780598053367584,42.03095788548418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.072092408244316,62.2790152396732,62.26485128253454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.530387167398905,11.801281320359752,12.396111163376235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0560885464334,59.58116480001949,58.96529053261557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.230184703982914,10.937335344169485,11.954733517630535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.318072641602912,8.029243988527503,8.076353643947915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.095390597084624,36.835975232949274,36.14324839135743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.00614407112629,64.21856542920318,64.38358150078142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.130551439208222,24.90857831011616,24.996982838836544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.636847068957415,26.03271540623545,25.70741279798618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.784886703373544,34.039779250668204,34.08768617619025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.58433463669807,67.24212461226688,67.59742953697607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.94129792572755,66.44627132800998,66.156921027097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.00164146953883,19.599721552913774,19.819616693717748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.32537727365715,67.63177820415245,67.64560218247847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.928057492057523,21.13528555805635,21.033793226379657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.968948789638782,12.901658861890326,12.988999352840962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.752169370117207,5.616918322444314,5.967110241949344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.017785206603905,8.212558558064481,8.142343000543608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.89250201076597,9.262008281961178,9.758197326433619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.435899545784395,32.25587158816409,31.596596581328903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.466760335365446,25.746614339917162,24.916701909017714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.932215500641508,27.396933907144437,27.201947988533842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.99400810358085,44.67483978664761,44.87088214010385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.02595345827547,68.63435837788982,68.58077647046079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.738492666485502,27.22567435494272,28.120001019400945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.90722438293782,35.31374795041326,35.415381553990784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.995059730562126,29.37682341515383,29.21546200705349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.85887136496253,61.33393608548516,60.17043979456702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.679997929169676,18.66897272272838,18.85382635821542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.338581780059858,26.121495188970314,25.790791713773917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.79935868813106,57.613863837286914,57.122964708086805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.94809426791402,40.62264689185286,40.89790242504223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.59140943417862,54.06998023764409,53.996400030755964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.863585787368963,8.801941287195106,9.382605777113465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.58075051052611,30.04221815870686,28.97769658249788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.941810911892321,7.253626405767845,8.169558934739742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.207619134215798,3.8488694255642693,4.178710307706011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.38234130737613,47.67332550673077,47.83687462078679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.05174943618614,65.28684236703417,65.11859527209394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.871481795775395,20.93199607710183,20.746271493662693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.802199309577671,8.66641875418197,8.044600433392375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.913858365057585,35.06447930249618,35.11709227265193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.445452244906102,1.7428099405582775,1.9406808202427608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.008281656540080498,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.086357421376277,22.165852763588596,21.99961324028134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.434311304087865,13.94613966634929,14.107160547830057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.831164720386939,8.039124580491297,7.325824505544872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.62798357630351,42.49468805640045,43.40065114738649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.85960735121135,58.61154492128839,58.37477559745326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.667129775720426,31.97577531707392,32.18627344349242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04865934560809,47.574032405369984,47.692150772951926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.109328627016656,4.785220852454001,4.968725112420756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.119414637750186,20.918269633782213,20.60424383464908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.82272247136212,41.237605168982185,41.214248550852595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8528210713194784,2.4278521920058616,2.704337713362779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07454742315726,63.333306738485675,63.1484652235038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.145271217697122,23.216021912847896,22.99498749249115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.99024233321455,27.373880328513867,27.918302457731627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.1568130627633,23.516663225374685,23.754169012200844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.03402102471646,49.2385214863713,49.28241048287783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.797949013328776,5.3644067627812,5.446420827239898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04833378421274,69.29594916519828,69.07725123030443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.160615257234724,37.85049821363975,38.5814221905969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.93439807443111,32.454751066043634,32.29409159345429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.29279143861903,66.62864914679366,66.46371652490342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.994769342978922,0.9854146479019763,1.7558716320997012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.057842062129047,3.9674630210410466,3.9414374479509866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.1263618901044,13.933577772787809,14.229418383011637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.109626059193241,6.825386362530749,6.855336933556728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.22109653080744,41.61623935274751,41.98093715335865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.228117904202435,58.64196075218591,57.99461225490176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.87034892892613,58.542052297625865,57.981131108801726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.10541737282284,24.956051142657543,24.89047264423874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.88244595189692,16.0360026251602,16.00334000844093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.824430838115902,16.365298413925135,15.964728055252577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.77070306550451,36.06721343369673,36.018597153823826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.265906602620056,44.882749357717074,45.12100888083549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00091426619086,58.70285207596581,58.450745923538385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.11250477049718,60.48052014097408,60.200613220489565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.366007606951742,13.841402299799517,14.01044223002984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.05464293775826297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.461875141899435,12.114602076252455,12.454460189388643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.154644095112594,51.277122940632694,51.464437755144566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.87126021091115,58.63678083769618,58.25780587843466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.620286068902626,19.459361162773348,19.861817528606522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.91377494948947,46.64565340525751,46.96407456909208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.96518915753043,63.75904296393432,62.42389579853106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.898863959449365,37.89910842817315,38.387230645696405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.90647426063018,65.36986811192871,65.26262845799761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.420648283698323,9.242539760905117,9.702256835716595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.492932733413475,42.37174241942691,42.6875722303305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.068164530012371,12.725255016520455,12.87890757483117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.169222359502573,12.09784122079313,12.263495890253406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.939624845904536,23.8531119214393,23.748558679043413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.72466999603068,63.43214401854499,63.2112046428502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.74842221798663,45.250559192186984,44.99064581184944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92734054219683,71.0,70.44940102212527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
