Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,64.95486088247566,17.03567291832163,16.981086709938527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.16604691739622,40.66835132087542,40.86738371924585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.8721982644531969,8.654622796603208,8.878688011151006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.79745766551933,67.05235520463295,67.12174780501645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,67.20019848550498,56.027101869833544,56.007358754147106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.92427341997012,3.4696474419972305,3.60332457571661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.72217755286046,25.127028425187966,25.042784235418413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.25667438469356,57.91366601675381,57.80885724565271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.3892913452814653,11.008653003107428,11.203005667369236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.6839337272423,65.33502766791055,65.3040014128755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,14.692871386402366,18.828469998443452,18.90541071351858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5976380502062777,3.864658409728529,4.132501437272554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.131782446209195,15.921071215073404,15.950906485675892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.60661508829227,28.908511408525264,28.891555320534675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,67.22939881805189,55.960617651283066,55.990363985390026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.3842794003804588,0.0,0.34452878461053604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.41276472166175,23.062984172263548,23.032873863583163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.56441159270329,44.116939192387484,44.10377196671682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.00403562914542,69.95786995958561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.68650935941211,0.0,0.03209671249434044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.901746776245325,50.75699180958231,50.89669283698721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,35.70678939044183,24.022869160786758,24.08924123909899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.23338295398136,64.97354194624144,64.67233765591098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.826237292624267,16.061405084099132,16.000856157959202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.62758381492419,34.13396185136612,34.108257009124614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.670826618093578,29.31479627426755,29.388016598914593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.850843776653036,35.889678151897776,35.836078760567474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.57770069680093,68.7725071027534,68.83675709633225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.07284135318818,37.4335176950158,37.33327960429001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.23576694143765,33.210107201243076,32.997291621741795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.51198384329394,38.84400818599694,38.935413189997426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.62035468618005,54.46385874357951,54.17653063719472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.132158860196675,34.904600741626325,34.83830398365164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.072425768060015,51.90479435273735,51.97670172906736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.68826374518326,14.758684544274699,14.906608767133317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.04366171282021,55.97537767137809,55.99228798849748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,8.566351143929287,59.95062894004766,59.895312917014515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.897929814332324,5.938401958109915,6.050065571909439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.94122066956924,21.308798408258085,21.16506900792006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.11864267225364,0.0,0.127196105192414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.39365440421052,3.8040873307739465,4.004518621709353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.13926155548229,10.784635197571752,10.90538469878071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.12836674098416,18.197501710246648,18.10057386278191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.935292005847371,3.995649890249891,3.9484389974864977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.32414840583448,61.934381990590154,61.88733662938858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21559993716145,59.053143774320354,58.976143783665044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.05918775706582,46.409548458418385,46.79695159705763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.561713329028699,10.952262322928826,10.954878237805152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.56513908614213,25.078025567729583,24.882871829415844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.791660168715245,7.673497008001904,7.874904407234451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.01636953501604,58.89353656771762,58.947898690129236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,70.15970408590537,58.70966335316469,58.204858243181434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.698096255072045,51.63770975063062,51.86388203167607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.628020427419784,35.969108015186066,35.92270592285092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.1673985165645,35.835481791401286,35.77904325887383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.26694465760307,52.07997795541571,52.01090215720168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.707822250571413,7.621803391232354,7.869681984485329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.014141451794774,12.784346396373298,12.893526623117221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.6571702068570269,8.660628145511414,9.201295507890583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.554476907621686,7.742115254097314,7.903928559411387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.15016373104236,45.355768395608806,45.316333582408504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.887988759169446,20.965212810689433,21.005478820085774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.887032873451261,12.155259072308,12.237635785294383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.803617507598293,15.110487305239502,15.09006306576661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.003075816215862,13.773977415122411,13.910026198836649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.6077014467035042,7.53641074903737,7.79443712619289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.716413308618186,24.121669262358377,24.05724083503056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.5977316433649,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.66255698150381,38.8708875337827,38.93767489978821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.48112525497689,13.705923974174489,13.770254093274264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.961299284770524,15.931302030304714,15.945303919817471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.39692131696068,48.09191235561274,48.47284216440325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.203462851693774,2.9881335201749657,3.100704278703223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.99007244147873,45.07813890535561,45.13086029515001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.78104688597562,41.11969603373683,41.11086609386782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.55708683144617,61.686253514347975,61.46137836121461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.540504143212466,39.62750384017415,39.454054088516465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.526268694215304,41.36007747737182,41.17978897417695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.0742417019642,40.31203732596477,40.16870380898893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.113719582667823,20.97381106587603,20.99356758257255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.061228605499856,27.035327068371824,26.991177744660597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,67.17732804741435,57.31723746631186,57.06971933371663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.062290173118576,35.022934828946404,34.93678273458563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.2988541914001,68.91167996895624,68.96924515264338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.83608944318762,68.7759430830502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.151625316101935,37.36176954536593,36.93545060890837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.834310456169696,38.000349266751265,38.0129605533102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.430026851445575,69.8829896314298,69.92379972617375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.26815662939053,42.152550348066676,42.069414798496304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.29513544324523,39.18432901499919,39.24293934669183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.64591576418543,69.98429653757456,70.04529170724547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4579688435343181,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.41154152083351,36.01752386357935,35.87366061669586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.570996734962295,16.91996778162835,16.970327946920563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.35465411751778,45.54673764412551,45.83352004193629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.849115663201177,2.6679091670374047,2.9691715679224604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.7396556130993455,5.540145641860867,5.750554881662823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.33113172436484,68.80747394682186,68.91189999734999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,3.4333163108084648,60.83232333427542,60.512456839706225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.68989282677572,64.51711977770381,64.3199927606267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.11324301070945,1.199598450327336,1.151921618836633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,39.40835894175566,47.42468260767557,47.83004956246339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.0444905811522,47.31777071381436,47.49586841845021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.77503383324935,26.070582715828333,25.85452436400394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,33.37355841025878,45.16723374117369,45.16807345726403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.44147385354425,25.138104805136162,24.993317122044644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.495377881148775,11.492033265619312,11.860771081721245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.53651235682024,7.847059731384287,8.18636458861899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.21178290634551572,7.856716339978876,7.926999066067061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.051343940415535,11.801975726839075,11.970543361084758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.727574170470092,22.014053507135518,22.003820649845164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.278627863268134,55.16240711931279,55.09472127338453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.77345116723244,0.0,0.02050411976726239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.025345909530188,4.042555629535051,4.219701631739595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,29.819859742027074,21.221908806258305,21.107819164741343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.895924152533326,8.755884960412823,9.011776133003766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,2.9157035408414784,3.154802665732989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.51209943746713,25.177420613384804,25.078626814749406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.33891808453366,1.8303196228529317,1.9817083790530483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.920035156822435,9.708512837841996,9.835886730090893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.987802439949135,46.16470797774127,46.71906792924284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.698095021526863,6.891297808552769,6.95712460072336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.21954438471003282,68.49290789170593,68.73368495013197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,33.460059565976074,44.224151430999264,44.13246892174878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.8905381433356,28.227075281232114,28.041135694377218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.301462721329813,31.34403669306329,31.006580841267883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.04145263222521,19.98262202869786,19.965714224803815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,10.987037830882764,16.868862747782693,16.992879562274936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.994161544817392,11.145454135524187,11.250262440247571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.478484722143069,2.8785357704435945,3.0190304739364735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.9180911141954,34.317829546084205,34.094512209909134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,40.17407960407562,25.265170143829007,25.13854823090487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.9789394959164,30.28045545147841,30.10773117633589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4794906103578906,1.9604684444855773,2.0393141606956178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.25887458673006,43.42416993883238,43.98286134358317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.532564116190215,47.46832683550993,47.349769162454514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.988322518307484,40.29235565306004,40.67066132404682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.998917907215459,17.064189286863762,17.028539073105748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.28719355924306,53.73142842772674,53.80991997510141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,63.43387645982488,19.16229108137815,19.053263745532252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.306713138104321,9.73766561515884,9.82803454371179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.07008155522739,61.698402014196425,61.70525477153437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.910848547356988,27.602149708363346,27.403907306659548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.97655243566625,48.12108391101312,48.17103429751937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.8705148070969,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,33.6147051232956,42.141531029188364,42.21986340337546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.2762100319242,25.244030721562936,25.081102193059937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.757620589695435,49.31584108109334,49.208621117704745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.940453728834334,4.627542947130032,4.848123493917548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.831033696889532,8.824511936680642,9.02819265318774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.075723955518676,29.382283200173628,29.187092877881227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.85380246889078,45.45354218771397,45.396562261416605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.28657547312884,30.61048995329057,30.74543880630319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.68599722511191,53.14421878366297,53.07381099260739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.051170869534799,12.950623745899003,12.981725450220086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.186079861018946,35.96360702547684,35.963833796165545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.92786496662377,55.17225229147425,55.063526463108964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,66.77307364294646,70.00017360456813,70.02344673888918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,69.46961033925881,14.476326167784912,14.346522489888017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.474735145458512,13.056917521842625,13.075042912070256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.3333622176417,61.61436170894013,61.59795946974977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.98548557177316,28.439094580643122,28.23912234068678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.24484735023724,34.16033729876442,34.06303752851777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.40397627857035,61.73378460040906,61.64766468429589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.28360662594246,38.13384612533322,38.070016714897115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.38433366061136,66.59863959820257,66.75457448163448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32887549154138,67.81439694192986,67.90700794406534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,50.714960762352334,46.088334288028086,46.31077866893988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.04113705801513,26.99421783252685,26.973040302023858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.72452997209407,2.9808765416308955,3.923163717944375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.34712572388365,51.143521681408295,51.07622540654443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.05094006515899,59.61566961181136,59.311624940305656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.21888242033913,17.63203806296676,17.815028250892198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.812275395061125,27.65569084982041,27.585155239394823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.153503204845446,20.20968168753919,20.1103976949885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.76613631507087,43.26792598988752,43.196794396269404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.107772786650821,2.768206891649377,2.900892537410612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.50815675564075,43.31834701386169,43.65827698543296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1430664932850676,2.7870826585311046,2.944662890574666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.894440026024164,26.321756034231598,26.046431744093866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.78585914551403,54.134100406722666,54.03284359630376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.79578194485768,15.066433399591805,15.043689638620435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.9889883798253927,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.199529366991907,11.754315967021272,11.893546259560118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.8394990821767925,4.869386631404189,4.951296709850858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.844716736278855,37.06789895528787,36.98236660365105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,32.34094924422366,36.02707153637702,36.0183963520474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,41.55775944909204,47.28885884116161,47.39032962402593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.64883974468459,55.93087062843865,55.9731995147695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.27884067193327,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.30602010793899,22.11788835232486,22.033911624117167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.11349696439574,1.1590983158551675,1.0600073302089825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.068008739997869,0.0,0.11886554760948642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.65162341742452,31.475757989158744,31.140821805005505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.8708636868839,41.44858950721707,41.23894161202278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.417320977486725,53.77255132809932,53.95942727054818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.21628991673469,32.11396923935529,31.834653176160497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.8810492529959575,9.794742411501444,9.929837382557169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.92529637414934,67.15580614072034,67.10024376546168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.31277433905348,41.03062072833638,41.03371004374239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.03188426366155,55.744051540474594,55.86947434882295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.059020865504706,45.14422523683784,45.76421474126821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.12894807876104,56.42297179902935,56.367676967125504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.4719843069599,11.865806155415296,11.963904546895145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.406645641677567,19.932906917265612,19.957873431131006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.619445471149046,32.99200249390859,32.7787058382618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.02247021324618,38.2570714153117,38.236055439521934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.694889720431878,20.845850086890525,20.933019710627622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2805294891224386,0.9381697045366167,1.0030594609791603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07518633240443,34.11984032205393,34.00139887810514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.07500625514743,70.15061638364155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.08433496198369,60.6140987522769,60.604724393177655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.94914784767462,45.5126548242098,45.74150955475159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.352837788403498,19.086299179162165,19.057870862843057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.94905975535941,36.04736924551789,36.03543284237019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.541567022852877,30.890620154194067,30.43499684051474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.301746226808889,6.61115750759713,6.780410388594212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.92565342649687,54.998514838724795,55.02817957554609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.98793537689156,22.391371442066447,22.412204653996064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.4536942984888191,70.06804954894406,70.01936709114486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,35.593072841904196,39.06364805136594,38.9467766007458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.957893685266736,4.642397278970204,4.860431107205092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
