Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,34.12432499255695,23.53553502097424,47.71261988392322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.461422121098527,11.13920268419344,11.155549909412564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.861181060545746,40.80051130578918,40.892614456185385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.310151463743704,3.0870266153810935,4.167999353009309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.04255135044305,49.34667845663813,49.111777057699086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.897488571236835,43.78643756377989,44.5636306710245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.69782933480723,44.7028076206151,44.81585492011978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.474878799492906,12.094078148330695,12.05299537843534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.181353568028264,20.99309987234047,20.965816142917337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.308451263091868,30.23850329321496,30.015525880633536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.440654205970304,27.982363029309013,27.918252804857097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.92080538458397,34.308768870444524,34.49415337674478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.845926374882698,19.10429561415212,19.042953515442907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.86611381146928,69.69215214261868,69.06561053753279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.93328844849422,34.21765464509516,34.18227740509375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.246911591127976,28.771919101265425,28.850213311983087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.786164447424305,49.67074555111727,49.75637849970958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.76862064230619,37.90903724228355,37.65365089352242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.283659200704776,28.811936602668354,28.261808493974605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.50640301181423,43.56804372801247,43.98425141224656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.6763730595732,10.276576449014382,10.055346001658672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.47420769416479,69.8489036605663,69.61897926124803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.094817967485525,60.44426570654996,60.27985196456972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.3773343507043805,6.527991778913796,6.9248351187773345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.01528332136254,12.683441821587756,12.995663088781528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8739107917298193,1.0362784327701813,0.9290060199993219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.35202752109387,43.40570221580847,43.619967307237545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.07476324364387,50.111824408324296,50.24225192679463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.223313879810895,17.70572561573746,17.34196750551801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.979285637359794,52.392848749241985,52.266388750934716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.01606049531973,63.258643779403755,63.512347118431904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.77710289981616,41.29512886022267,41.58242094941561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.516261284407336,7.280537848347241,7.37920948496499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.965516659482134,51.35694560543221,51.33981890540674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.914332250021346,42.49636768813851,43.6695893758795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.083944645644472,21.04181080429872,20.870296764461006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.99578089695715,28.874111711355063,28.86647277908897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.021597968958833,10.393051454303063,10.355448587936834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.39248228491837,32.243012744524634,28.26031131570508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.12792459488021,62.132570664192194,61.29796461052818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.24061416636012,44.90538327825793,45.071319371749986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.81045213299604,10.713454216874558,11.021553322211536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.245072960937947,27.377114648684504,27.652439153867952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03575082664668,64.59122281899457,64.18744951745876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90849292166084,51.21017421549035,51.31342628178223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78464583240219,34.155184226101575,33.88489476136492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.853607193335602,22.867604650640583,23.026587034671905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.58120939440614,65.35585865318636,62.25766133621111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.79846878886304,22.177598525691888,22.03338004021125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.16352159170846,33.09712859291369,32.6133816331278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.747862752114994,12.429530003067157,12.424762433672221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.06831360657072,37.01287815589163,36.765999420806395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.011504325775107,24.129228455895436,24.032763363299342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86975747762828,53.104675289578694,53.097121515113436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.006035361130735458,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.10804065870022,57.00275856311221,56.75896514623833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.646400189392097,27.389811272152656,27.20740668682294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.074714521066504,58.72966215888775,58.66543603085405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.514028043710134,31.52199885355759,30.815347987977614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.75042437320317,67.583123562855,66.99461546692388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.589917754944665,20.336694962399378,19.763654922295046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.968432697392137,7.217652009423148,7.909523867058728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.045384854655865,35.98711106676327,36.196067571814254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.46088888682286,64.55925879750909,64.53882558612614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.970449538625058,20.188231883860457,20.0773412681641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.49161467032441,45.82905194163268,46.005489268172255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.3732668621434,66.63839807378388,66.69314255315082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.169802444155031,2.93512834784239,3.053156785569493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.8931800896256,61.15046997419751,61.18861671936553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.287501741613305,62.52842233677783,62.65741319340989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.98834332910655,36.88699347634974,36.84538240973787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17605522655763,59.99613354832052,59.67627523828066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.00004306409396,42.41480091413622,42.48615901635306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4374771931414507,2.9672109569186844,2.240434571915278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21506335979831,64.59010833180594,64.75962312186199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.5729006397926124,2.7655303602604437,3.1253808575082136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.72906217466227,41.35951348448584,41.682406657233216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.449961457532456,8.061854930181234,11.657515197249467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.74405309962716,28.878620646875813,26.75039691023371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.538324942603815,31.95252616945371,31.216735974946705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0155910821814,66.6546790361585,66.24041231596411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.96458377651492,20.82416886909616,20.90267540889281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14617614437762,69.04533429203403,69.18489938235939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.13061617883763,55.16066044791404,54.88164726601513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06899253408423,68.85322446137322,67.81808366473484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.99028044249814,12.543854727485796,13.170353857628134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.096397473387334,60.2280113799261,60.12615445634865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.29068934845289,16.35252613849124,15.972116924080293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.5194274395196,71.0,70.85964158860172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.13511445577183,56.06521831804125,55.97216019838233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8701743817829,68.99176024531415,68.34460108226195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.46034894900879,69.59992527253836,69.37610990343317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.154732927597344,39.07473765898829,38.93306416158115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.17338563535391865,0.0,0.2633039455011025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.22779952248558,67.97547833996286,67.88373012263956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05737246622931,63.065573845627824,62.956125612314004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.99484251469759,50.123476575710995,50.361943837953476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11745105029119,53.26396524629229,53.10156617854645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.90448762749279,23.043335364518285,22.964204239380457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.98914569275597,21.899422304445164,21.91297034996151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.667914206932505,13.774173882350283,14.009055333660582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.129290751561587,22.788117800593323,22.745434389458325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8318078342502464,0.9234175949331611,1.1464342772891714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.828680180268375,32.1036634260446,31.918874056393644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.219020476232439,14.0512001857848,14.02924741340974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.01547149509916,54.02022296344677,53.99562755405321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84382958014757,38.09582498646952,37.7889136789713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.02603975514384,70.91329315391053,69.99900414474742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.297746814056154,60.61850512577787,60.74388664472178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.898263610190874,53.91173412675465,53.986625935350034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.25899123742648,25.02623048834934,25.094832743056596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.14756282905083,42.701352903976435,42.54289512379813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.518448377410095,48.61292490520955,48.73887390645807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.00104125125429,24.80487151948216,24.856025229144418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94042199907987,54.99997814704545,54.90952832547572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.7479668950817,58.472264856595345,58.11528708376695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.91014880719871,65.38269517293472,65.31675673739682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.120904278767991,15.179802309362836,15.050403971816838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.065182578712495,35.97750077719029,36.37559118796936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.270415881660476,14.001388665755996,14.234789511644415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.857796627713888,13.873897867723079,14.084242525682814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01766340661521,53.02514336931857,52.96652024215856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.901888879166066,28.170977611868686,27.452025895328543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.87079734814882,5.201293329411427,6.203225284920274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.132392394119904,27.129829639425452,26.97069403731798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.064790884183594,28.97723266421774,28.47174081688949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.964949459425626,4.720720785107071,4.911520671645772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.925653565278296,38.033243768044024,38.248420297778765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.13166102376313,47.27217052757901,47.56895183628093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.840455071006474,38.78630431711658,39.04108274316418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.92934940787994,39.32588376484376,39.088792237649734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.48522546556136,9.019536754907975,9.480707236276135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45840166011988,60.93552372633107,61.04921623337357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.84029947912866,61.125890218165694,61.0738099135481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.415750811857983,16.286895112785754,16.20303648798564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.442953213850906,62.612585723696455,62.025945126683524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.81910081936334,39.42614167240471,39.616788524485976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22783569635712,59.81367487023961,59.6713681867464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.027311933232685,10.900631909792079,10.889508650777806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.208803320662014,17.044735993489773,17.051280783567968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.952544618571634,4.798118093983222,4.8478981769299585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.52958995065043,60.69561496455389,60.326640145977855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.74835419653819,54.86732770738589,54.873466800861934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9127209142836055,4.6572120679332665,5.079731903951574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.80569378542306,38.75889079788021,39.02336681415481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.257024149707334,25.30557362982577,24.988748400475036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.1698053665921,63.21935195532553,63.01763340994043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.123756057892006,17.210017282457866,17.229676911805576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.135696944510556,24.28080998310943,24.199707499147188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.907226669099033,6.367606504722344,6.614702174812221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7198210998451333,0.0,0.1654704343415198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.15496680527778,42.52744795392056,42.63101414219694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.868415523746775,12.59577747482288,12.85428123302852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.16964012529036,42.482122566061335,42.98195419605968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.35455193311208,62.07609727479654,66.88439588481394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.4847765694036905,7.829201814784001,8.265242789540725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.095968653039316,13.10696669297009,13.110251674503438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.10156210307921,32.93753909243245,35.11016261237124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.7668372436100714,3.0022334598719684,3.551994199688746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0276895863481625,2.765309596469984,3.4392313273946504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6496852152344208,0.9606931488130407,1.8510106093452936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93440179746496,51.22837056973419,51.34500555056059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.34726796307244,63.16715410942054,63.18045909533273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.968540188566294,56.04115369839947,56.108983838613575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.181632416363286,57.880596439841334,57.96977485544359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.995132813794235,32.53697288869026,27.97405484070232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.216726092978774,29.177722194578298,28.99710479073594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.42991509746903,60.32635906860966,59.16851125014701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.07525465089573,49.61733257751856,49.81368145784374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.59816956043922,39.01088941602277,38.9496029445995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.0437134309131,20.31328646704516,20.011912304019436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.86281586883177,25.958114822863394,25.993393543161414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.00777981081669,69.06581002050353,69.1419853085147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.821845034772302,19.946735033577244,19.91997067126587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.07551400538408,37.10299329801692,36.989568917760515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.75937696284365,64.37350013104987,64.053322283117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.70297774238203,41.31046332803322,43.29362206788924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.033156201517492,18.050345965096437,18.014394501241984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.57195347000689,40.103144086341565,40.418503224268804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.603340970434601,12.235464346626673,12.306451579495766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.847702903991234,49.11595627570196,49.95933412287181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.05190264194455,52.643436819903854,52.361032807724285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.27921605929984,29.30704370459011,29.31956562475993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7855249743135,52.226738492092686,52.656414675606754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.70580753502837,41.23967570591844,40.196938742411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.75770829576546,54.92799511692346,54.993414870338235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.17934085202188,43.67322754309477,43.58221813458809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89628770976111,64.37796306605466,64.21738226906079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.165534114517385,41.55312556421545,41.45577038843976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2997029299790093,2.8849612692534485,3.125424004024707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.54125865331298,62.553030092427356,62.39468655697661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.776243090939907,11.358388638509709,11.426395721330582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.995499983335684,31.149617517862254,30.023724239508237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.821611507418808,18.752817266342614,18.782907262810426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.201125416879563,17.149277626705576,17.033321920876887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.33348471762179,62.57980539746198,63.235064370606196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.944082792605506,23.372508017531914,39.0546164555447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.303561948516407,29.426431694388526,29.01142004568218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.91527041210311,49.35356208752284,49.78129057293222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1736458386008263,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.281196869648909,14.051049276270493,14.076637944577081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.018891747573086,39.9027680155908,40.54944930693189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.17506303252533,59.667502962262574,59.59881535091633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.22283551148556,9.852136966999057,10.008140574691282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0265707470934,64.17529789611422,64.46853787086955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.862475229187886,23.036408002303176,22.977730028500858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.92309278241762,53.91371967860899,53.98687912808903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02347205303328,55.67487724082307,55.85870018721864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.215529557386457,12.020536055916494,12.008276262825705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.143568531399346,32.64330578999941,32.588959812994936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.699927113463076,31.716202715642478,31.47060725960181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.942146270234595,53.929045904844436,53.96568500284375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.890511203803484,59.04003103023642,58.96817473948104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.780448479287436,45.438027551691185,46.15331596335513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.075983399399746,51.16923871680263,50.85303804813681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.548383946813793,26.906785032836865,31.506608621466963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.26949673193552,36.28153517501068,37.169337367318846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.36319707569987,67.87580181965859,68.03272911680463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.8937207389426325,8.321303721202876,8.9175269041523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.527089412715908,4.2149039441073874,4.652832105321267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
