Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,42.89533761176489,42.06335486951021,42.321192553120206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.304679993252044,36.0806145683625,35.69479540084292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.82998477292867,37.82601475386089,37.93296556404054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.2796241543822715,7.466441184870898,7.602323388466218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.228667854041554,54.099839207647825,54.36617331711536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.78433318162907,17.010597690695143,16.97649939570696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.919751186824186,52.4896630031145,52.76533298844954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.01867893680347,33.35227028262172,33.25166825473203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.775025982566284,60.78464860446253,60.163729416925314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,12.966987169930752,2.334132375663307,5.250652087409685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.3980462910747,69.05531496565797,68.35204562233665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.705133824780685,9.102446311714276,10.105296457908159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.58602211071284,41.39589573820443,41.3490672974769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.690086078542512,12.205462832681107,12.316641976374797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.04943293748400093,0.7247704638955337,3.0704907498273757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.522067769475868,25.836212281305645,25.335493239081764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.076560460611681,15.634932731065685,16.000182657420144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,20.325817635653205,33.935286441902704,33.852291705602575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.996752935614786,50.40554989696124,50.382301842827104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.01753462959981,15.622587508571026,15.262218981988367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.951932646914878,10.664481874952157,10.967102158554523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.537638204721134,53.357667067879596,53.29911473367566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.60586616017107,19.28571992323604,19.125404192691676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.05939121367558,50.40495830480961,50.90148355714763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.88035587977853,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,8.797368734784028,47.13668737936246,47.54890339895474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.60119904294833,42.8468294539159,43.717511188505455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,17.247650443216514,47.48703562498297,48.10029347285234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.51048713771646,21.987752690208982,21.91664661104006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.11900066804805,66.49766797961382,66.38586438162487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.14526498913739,67.06457357447387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.86045795403882,37.22565714745347,37.50774842919334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.43756856001032,37.81474179768147,37.88822642836929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.047308765892584,4.879752659886542,4.943342582922976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.06679747230689,22.239216080265546,26.464452594733306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.01816877200118,43.4301498788105,7.185509110112784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.65063648494406,62.12551431314313,62.08256333616189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.8050683137488,59.261311592120265,59.098950225144854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.080668565160902,41.36736815795642,41.74379899816297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.3364672336614,41.94316083875285,42.11414334301187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.00139125652028,63.97349729470684,63.77361526359956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.9456630965608,36.040092706180886,35.63541114060785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.45193123215483,24.819546385122756,24.2236982756721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.849340614734825,26.639079465787535,26.804791197073143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.091855979936025,32.33348798585645,32.203598711405924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94198370774486,50.474079876576575,50.83667577834662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.90063182765019,56.59091926524923,56.809299258067085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,60.09689185696268,66.0682555292079,65.44273724741906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,55.888710437201944,58.60468690434664,58.14872423244008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.061366996723248,22.73964648506547,22.69874437775137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.0453769453266,56.22708448398258,56.31754867401976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.39432871294817,10.33017170373062,63.71201671796288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.339585258171786,12.850253002985532,13.102774922070443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,62.794749825623654,2.5328968216790955,2.546052959473221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.99006611319075,46.178470153875345,46.15063504526781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.156937750128165,30.411215954887165,30.258471320085167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.92152582415494,60.375576814667696,60.0269512394925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.07656445758971,54.94530846443948,54.981306219501015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.25105097188076,64.84886681946902,64.97491519930165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.779879183222935,7.089464210506236,6.983244836396971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.345588230519724,26.96619762300134,24.985883517456116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.04730761567731,53.1068217072662,53.10644082767573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.30246472460071,26.936969540810654,26.73908627170484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.96678971262331,21.33227808673053,21.31256014889109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.72477957434044,68.93976677400259,68.92772153715269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.2443880507643,59.818285146455835,59.493244749481526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.23246974096152,54.99041922171628,55.00481023317139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.604829176463159,10.01232883159347,10.15257540816535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.253968799965143,24.117490199362205,23.846619184539836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.2362244098286,47.69512160654393,47.93071146474305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.912183738789924,27.05065780006716,26.954356293454815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.77122832385295,67.21347897206655,66.6607392565293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.27103332728254,69.96246899847051,69.94848491354097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.300874887418328,12.837600794918199,12.926394233930116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.86627208636695,10.992841167697227,11.014540005118388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,14.097286615455351,46.31251167680539,46.15612541548979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.674663031683544,54.0553621376427,54.054710552317836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.650547575655374,52.49524079344576,52.19055998447145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.38456739203875,68.50413406715903,68.39247891988502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.93776191560857,59.529635169854615,59.35637679217929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.530315209720849,10.62266049296797,10.864855089329623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.970704765885593,33.31506789750315,33.36792517238467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,20.116917349902923,62.401486223725215,62.03783981808833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.034871080167115,56.79792023281682,56.88808437133767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,22.891782588782288,39.61664389259377,39.318154095507595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.51130321042549,47.9497399163432,47.98520118720014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.98481976065556,61.73496193135657,61.712612657060156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.389711147633342,9.565515533327176,9.569213574651323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,12.653000289619419,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.19843020726372,47.76552333700265,47.902091157636065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.990676765655603,8.778777278121673,8.978492383966481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.87515096227504,30.39440989430095,30.43747821381018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.2652781404397,59.132413173970605,59.203303057369325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.059900872935204,15.423743053820278,15.312213700385305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.793416001272527,8.224390167458958,8.496792454820612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.384655802621666,39.227273010246044,39.73197983018489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.7847650071925,44.66491252361364,44.76093663297018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.890513244178465,66.69570016226444,66.1708131019175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.206832814680553,33.36259256484261,33.27509937680118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.202522722800264,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.290471119155626,53.943386817331834,53.91888462361553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.059492160259,32.267313539356614,31.723578540920897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.17848154022159,11.196291437446396,11.857435938083391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.581658396973616,17.117546426441248,17.092203419515027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.692501071912547,7.15480987621037,7.084255397377012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.996925085565145,19.674454985537622,19.7347487631867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.10693097059049,2.5235013600277263,2.9979613492381323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.197008511031747,16.92342162120432,16.99013621099492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,27.755431636129824,38.65632804189791,38.28368010400311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.472252183469015,5.270065692186953,5.106752891125303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.93678370959064,50.95355363975948,51.08849349196873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.049532334718954,49.11720733272055,46.50737824281879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.24342196704521,7.499728127469439,8.073169164319674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.24292196813114,28.18332913313554,28.03887720504453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.616333028874422,12.176255187128978,12.080151653202918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.3125652026142705,6.534761722915081,6.671421728627896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,41.15309285054246,44.87150834016208,44.93564429172037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,25.839019742736358,38.371946958180494,38.04883107093675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.181987221481439,6.735131224272225,6.818928250197114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.03600775012983,24.960734882867715,25.007352846440977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.864616266031234,19.802624782805516,19.846323276299664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.31735792577723,55.43555419042565,55.38795853199956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.180547195340511,2.7865121366713512,3.3028720850108684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.38966252987901,30.566557295637832,30.951775937959212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.92667522095446,30.339923101509175,29.17067420340319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.547185919836764,36.83180895659408,36.79626352473012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.675121125103339,4.799114536306162,6.577539592431267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.37658750503636,41.72476156588925,41.89645013418128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.01968606290028,45.56085056218557,45.335015114153634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.58917645533037,38.16724338219554,38.24540880094529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.83033512701776,32.4844369466179,32.34365951970935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.984980654025762,11.554787730734551,11.050634916320794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.89281156956908,48.586167538909486,48.66962146498992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.84359517495061,52.970629434060186,52.99397005938464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.62806981937531,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,46.261451814371256,39.96871588447437,40.1226021533037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.67636119826735,56.527562271747335,56.517634663701024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.883542418662163,8.485132547398342,9.133947667483994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.10227777861876,32.81275542301376,32.8536626481699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.906383345878464,8.834357988631169,9.875649492861022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.05295257936921,25.512190981306397,25.969635282418217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.248355416450906,54.76556504340703,54.918946310200546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.36986235535472,57.559268424629124,57.10371324529669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.89817406774025,35.70020332981176,34.99616265607826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,52.033285523391164,45.9937744027464,46.18835565505442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.86395941685572,4.909547002074348,4.985087447067405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.199701502811793,10.380320375531742,11.951612084097638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.941845020197544,24.90791027821774,24.43543202227496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.06275559792028,32.26572833295277,32.18343604302451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.11171399019425,31.441576117897036,30.295457598061866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.98360627812309,27.665007961591442,26.823916358876815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.717008932948705,14.461197724699106,14.79755650119492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.25178274035183,71.0,1.0150350792819927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.740273591433144,10.23068364685815,10.85999118741856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.27348706067587,34.78232016721652,34.89845439295305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.864325553354561,11.583714129383855,12.305877428427502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.880799764473945,23.09825296691337,22.29389570656612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.2773122720918,49.57794553763591,49.6235704385207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.10864066344064,47.65392227179447,47.797797094475925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04737165103104,17.41620034745208,17.53952165863248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.951106168689998,67.87435056413642,67.76975843985245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.87870132856582,69.67200491337222,69.64440660185569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.20681683352524,4.6022137257166795,5.613404498924899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.622565678757082,10.158768919528564,10.056869662289811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.880739253103963,10.789987990209045,10.953908596992392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,57.20919759084954,66.83292713511908,66.7512773982625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.461901071546215,32.06356632899421,31.374681016378563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.130099316707131,5.876913558771981,6.019025580947394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.528002802680604,59.880883291251294,59.96711335434101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.45474502902105,35.11849558199883,35.205471545271905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.4145487823155545,6.0999872560392125,5.935570027857446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.70664734234236,32.814850157485395,32.78719903593197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.65609610818434,67.17873736689981,67.1393318476453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.183345550840382,24.293508927879948,24.2448855094317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,28.20301129030339,34.84929067074693,34.916530532981945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.3573574957631,41.72354104083527,41.346817829636464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16677314497569,67.94842596305263,67.61622314473513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,58.1877517620812,52.059532202688516,52.20583922557719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.302829477632198,17.963826564503695,17.939133765834534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.37540665626771,26.79380981193345,26.841643143322624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.247338776305636,21.877893640928082,21.850355800625966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,12.931486139077412,1.0721251508183962,1.375728811144249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.736072146721604,40.27636253196629,40.18111599236508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.0311871880643,34.34546445305679,34.597824452904156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.92587939313454,25.84530758460827,25.750309103760813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.824139979137955,0.0,0.03438500494503352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.901880750723967,16.868687047078524,16.858575687174827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.18091365892456,48.65682597160069,49.5046355040781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.89458465090964,67.81056130527519,67.78869306808592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.47479736555736,58.45905893455964,57.64542803742267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.451379617743946,20.985074371566164,20.4876123034492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.88683755331801,31.086227684605685,31.0286243052654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.627344128553155,23.955825879671444,23.663808277711016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.82112676110182,68.01956900993635,67.03091188919069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.058050613113956,29.853064334864197,30.022526598714695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.48347058469602,24.197530557811056,24.14293159927599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.97570875814174,58.60757268041666,58.56304993743511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.683639075361444,6.454902862917276,6.552642779270852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.102119261281595,4.991651707367031,4.853503169673965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.112589943440076,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,7.078179479796112,57.968888990460215,58.06037101021808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.96144615257013,40.75703993268605,41.03278799843746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.04675724869611,65.63199920471145,65.82036493438461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.19353181702063,62.2916711240451,62.07534837952535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.623367078590604,31.87424919868988,30.88757884766585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.252748708873979,8.467467143918139,8.717524748244943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.17447175077136,60.47513011931781,60.11587286817957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,12.67799686965654,66.82461943306993,66.56956145552726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.375381409203655,54.2907696851205,54.07058731914744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.73868980752049,54.75364867993638,54.93407706472307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.896337519877223,6.809447945810137,6.330386484305568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.2013830745612,69.98181894385213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.573382396308524,53.40777374217691,53.120048894245976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.331647669842777,36.61955962492128,36.2596710891137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.052013297353973,19.003898859623924,18.99638679788046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.80219950185652,53.842497968917634,53.938131704838305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.0602092307725,60.278560566639825,60.24853544562684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08074159732583,63.990251859800786,63.61307736274588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.21897921908745,48.38623895892861,48.90601004036101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.85039495913212,65.89741837827903,65.03352457508785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.87909805886021,26.138694828251893,25.78322248822933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.27503004712318,15.923321797904537,15.947251218369928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
