Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,31.144276147025238,24.60700786115077,24.555024051429495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.06604734925312,40.682777882926736,40.83764562773159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.74393110536485,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.94797232644302,37.46212293447809,37.71981294834488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.548449706536545,29.888131027687038,29.998431446505446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.08972279884356,21.71882774302361,21.176465852156955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.85204581706661,60.54380515516001,60.449832829897225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.105340918201094,34.29292468454507,34.41409602572785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,40.78482324740835,58.911253012896466,58.934963706900895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.00884129279558,62.77728288440404,62.351432124599555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.17787904200789,58.41501582493811,58.05265678620675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,66.98761252384315,56.86053028697368,56.929201458690734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,4.426059866724136,11.129705614572142,11.488830936060477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.642662348995106,20.17276548832117,20.22553598182606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,39.7465617992406,49.017575765163116,49.23419495561109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.715475161151812,2.284413309486375,2.2195762308405182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9075260907898294,1.2370257016247317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.60562645707593,68.73913439106344,68.76314249063995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,56.21509469602293,15.31890742833472,15.820358640576652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,42.865804398449626,59.041452033403864,58.73898816361973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,64.36805350122282,57.10019459132435,56.84927360434721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.7904922076692,48.667194895203764,48.82635346477534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,39.476631820141606,18.044754944199173,18.0277720783081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,70.0784217860182,56.88438267845511,56.56588284825399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.27072724863918,45.984676860139544,45.967723311888065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.23781794061832,29.75617778293632,29.4287909061696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.707478558350076,59.8594930616581,59.7244758265446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.938242020469175,39.8273114531971,40.00313795196261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.82990765825106,70.78789623763556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,28.338498888428983,54.192423472675294,54.03375203675178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.82161547243691,56.027419064625924,56.04877210555058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,71.0,6.834972613465103,7.001263037541342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.98678121802138,13.573193198910294,13.821738563537991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.522641491573408,13.953010981927719,14.247575398660757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.061044680310456,29.327724225388526,29.217201073825795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.78020333951107,57.66008770090841,57.903240023268545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,1.0118987975951903,58.988057748667195,58.29621354621798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,64.88323090840244,50.19008328253693,50.00479351136539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,64.97633230996082,52.412717170000825,52.25502694786689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.01470784094997,16.119211717878137,19.034807100848113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,31.89782034208163,53.214420089940305,53.0365387031628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,11.832449092417734,2.823679051085874,2.7367087104463375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,41.91280619902872,15.055494699245878,15.017356535183517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.98450711144381,30.73429763019668,30.85440626785113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.927789718034997,32.28481657565225,32.233436468433915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.147426725706005,46.525278655117866,46.233358160659186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.354519400697836,24.618431970012082,24.23610078999291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.93550247775633,38.68051461621687,38.74904153930836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,37.8584811462346,25.64726212340542,25.76929462054415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.87355063138796,35.992953950589914,36.04742275015355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,48.06644479745746,55.20452648045614,55.11552456733629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.840735265197964,26.028443770551025,26.19457327289476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,0.24531849051267987,16.66251156140854,16.58599420818337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.940692962445649,6.868754214506767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.856971144389683,0.9025056674370306,0.9046706099462798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.17713574460181,33.56596904282383,33.630288054577235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.928780872207566,9.45339324801054,9.892824613596392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.12186377489282,35.09192825221357,34.80975986720185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,6.133943620656793,10.57104962876307,10.287392146711241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.312933635700071,7.746295477600941,7.895918385482054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.312742903947207,26.904533535277306,26.783883492139328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.17593337547444,32.025199291903725,32.39898222999695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.15473293456302,26.08323206067362,26.1652920775935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.6543217022853,36.36750125103182,36.42024940109977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.372979080343402,14.132537187562702,14.393640210689526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.31303591009218,64.19503353120078,64.08702816905905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.31245158260102,28.958473200584564,28.892959899088336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.01261424160374,1.0711270804835624,1.0698169005955185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.203723636047675,8.670670560300149,8.307918565573791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.281529255094988,6.078399008862758,6.034336806503052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,7.014802760991278,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.19521225395653,43.001558603677694,43.421123856955646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,70.24665113702872,59.072243763660815,58.968438398874085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.59845081840671,27.09951938297188,27.019174162904346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.0,7.124797156924729,7.139588258021171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.93801682427805,3.0994868597651934,9.917740826542373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.052322448167516,52.66994843183924,52.72859477184327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,32.992875432424114,43.978139583284005,43.974462698806654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.449661420739456,29.004923383961184,28.96922168228059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.09945433619497,8.383342365110849,10.822445793923933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,45.00933669440214,21.46131381091842,22.117634497917415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.406710492563587,34.54950708327909,34.37968969746016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,52.79055461063624,0.12409517345202217,0.07849611825367353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.40160685737571,63.49803775236512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,38.13259714877232,53.78180893435468,53.904737407729044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.909239577316113,3.846480977646003,3.8237389719800747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.12202397922256,36.60988207754877,36.572344681217906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,8.01731692383391,18.95671793812869,19.16274726774447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,56.57499024418871,50.006254810706174,50.26087520040649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.106097104858507,70.86692437131582,70.1947431176376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.842581831984923,40.51573576345276,41.523713448607324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,71.0,58.22586704934562,58.18128371928418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.62499866575407,14.038351220706398,14.087276933370559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.475631148094296,2.644740656821897,3.6232916645416857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,71.0,2.8132386674078793,3.0459564042098193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.6802139202339035,13.168925082435145,13.103451559620567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.16544162577915,34.87397505619762,32.54643415877432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.74004170029784,65.94849728473599,65.68998282542493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,6.455355588949904,18.44690787971834,18.94399225860977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,70.52076286098004,55.92883178077415,55.87928017420278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,57.748264505563306,66.74056204245093,66.97463312057427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,67.74374180109848,50.75826934714303,50.958855894689556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,54.31788188837696,12.32254861628233,12.232521281307067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.80446476012924,69.13243861040733,69.13980446066468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.4141326158237,34.04171388205145,34.02716224780591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,17.169465735034617,12.717735960298441,12.735295143116753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.0,66.52501920119266,66.48528454179404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,23.40477580194976,64.86717526317277,62.09479102443671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.936689054788478,8.193725198739466,8.428690192528222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.51843225596328,8.707142842972335,10.776811295748148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.79704466632393,37.386510812749506,36.947920555920156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.2638953914241379,5.507106424545209,5.126567010748632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,45.39502032666775,15.10104419541591,15.1022700231451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.55386975424923,67.3791803812961,66.9339192434551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,33.12782405295537,18.184969294772987,18.125213503632338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.24261538225791,6.292526848674385,6.746113573500959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.07701109787687,17.162517838391253,17.223471912980422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.34451629136508,26.164952315338546,25.868326819539327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,26.674785486049824,36.32338309644044,36.76518137676953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.01756300636837,34.195763656444655,34.01532629619733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.771500846955869,12.96090527599606,13.00231236849807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.30781341177947,42.67744955393873,42.59191691697747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.89696860680772,25.235977790213624,25.34440863482924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.52111658636083,28.14304437109685,28.005268158985437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,46.63026554409511,18.762227120422576,18.83875429479267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.05294927276694,50.430010944114294,50.76422288441739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.62648758062445,35.2566053958991,34.80892324037452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.00581029756065,7.0151787261963285,7.02629287207875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.25422462444501,48.249035564845904,48.10300145526685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.24070512975959,17.150956044018425,17.066156408028338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.91300837205043,62.99238281164522,62.88637319327651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.45786438336471,71.0,70.54865284339313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.49750899931878,67.13140402688745,67.0652738426793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.98014126193708,63.49312369727192,63.23973922577348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.76210710200776,31.926614458864144,31.884061026605654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.042200437558633,5.346707066494107,4.737349005994111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.79202737036138,63.13141382186239,62.84968057770937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.27860339812438,50.00928211415118,50.34624049948316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.6536804830276,68.00932071724769,67.60459158202643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.489334249012735,30.867094834511054,30.638166903037234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,20.508456441418858,15.353833171818712,15.386120116249193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.69118319992408,56.983974504799875,56.96540534968597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.643029183246378,8.6273875302926,9.151310314390484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,64.36971261229715,7.965705978664311,8.010793555381353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.141642564752641,6.15510264649274,10.268966574770253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,57.82257937760139,65.18191318830404,64.48876450444628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.63307215021688,71.0,70.83075765571755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.921713787481011,0.20989394573736883,0.22342614240867165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.08752234108064,36.483153209399994,36.75895557779702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,5.206159363318533,61.79491349621693,61.65691457454655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,57.10090916911993,16.157825873338524,16.057134106885357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.27650687898839,28.646460518962318,28.58920340866794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.937997356162332,3.8944688895605757,3.8806948997716697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.548238298628455,56.371702688439804,56.260943122837844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.694182275778815,54.71694813461773,54.86012912381793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.855591582342209,2.721506547696717,2.2275033622535148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.3249515386744,36.62524250609468,36.69801070220005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.20242936343417,48.13997180440625,48.32594223435514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,46.97689049528383,35.4805388093091,36.03913863141844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.36939555343598,60.281017598812504,59.36835361915303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,6.638781116691664,19.775093184439015,19.65615093096102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.59899069872635,2.997856835716245,3.1986718092182844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.620621141995166,31.656554610582027,31.673826714538002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.1396267726491,38.473816092793655,38.817269610136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,53.891074831497576,48.50755566770301,48.34505114338699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.22657010154371,14.890779323485642,14.987119310123516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.41103589651068,33.69779491709192,33.755783069170846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.76423130007946,43.8150519676777,43.93999703210031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.8006028143386,66.54238627177486,66.41576332267631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.03968206068045,42.5641492904631,42.83172367386511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.876000899268847,13.894684321642282,13.991992974837663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.37427361579509,46.06764688414314,46.06658501209702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,27.21520866642719,51.453815217546115,51.42807138424794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,69.80132399925425,60.01630501606426,59.85940544925626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,43.22581553452748,57.04978362143449,55.849412938206115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.71718603773205,56.577889209518176,56.830743248119866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,24.33137419892481,53.0702997046727,53.05699000292358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,2.8322452703663403,56.79015339414192,56.49921887096332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,1.8604057599505066,50.91980662549881,50.946476759711345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.5752242425914,33.3439147402751,33.0124596077281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.507520120791918,12.234027464809145,13.143190707883106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.83420917143905,6.900324653857973,6.826546990020139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.22027811741589,8.641964949281993,8.844797210612231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,4.789435302569565,17.06907840853649,17.18830396603937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.876435182461265,37.980755241542916,38.17546975480922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.158808194868584,41.37910596118032,41.200268880639705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.0,10.306420831079537,10.49544164916563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.09101241803526,5.46110586092409,5.404660071507466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.39593121496803,60.10327479628692,60.09854893052415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.84450299916684,51.271046974916935,51.11985885754331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,4.602201233177399,59.275452186505426,59.19433184928594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,6.15695678259936,60.781862973499756,60.47185749302314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.2038495839626,69.87995413370453,69.82483369610078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.046397765027393,28.218867214264563,28.12071579382774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,24.564839194031293,31.097472022835287,31.093017159670705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.590752877043975,36.97817342244262,36.9346622692409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.836414149950855,29.737977145349852,29.41355136484054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.116553574781275,10.926762924287482,10.861139341784913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.01753634550155,50.4315793800538,50.8233988257173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.007505366739627,14.379666505319692,14.548043232490498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.200334946743936,45.03294104277218,45.33166411460595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.026423927653855,35.805238693193765,35.94655309993267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.254119433955039,0.584539967735235,0.8781573194342357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.18574656178627,37.02267812168262,37.68351780739524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.03120122133798,19.554402794094454,19.112494902774227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.5071240764051,35.8255393182417,35.994381589301305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.32627619697728,55.72280729093106,55.86126558182327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.787536050482885,61.16206321253696,60.91884258293296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.37122682529193,60.82247468277142,60.130559283616364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.48097118821817,1.8358945485958142,1.9070832757233869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.94598992641552,63.931969042665195,63.699073526995456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,26.319610051962467,56.190126280868846,56.0947062716042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.44243564844444,42.10861260722487,41.7284456073507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.32868869558044,43.989914237737786,43.98706623079071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,0.0,63.321278322952956,62.6179286382223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.23177778475646,38.95320619757931,39.10873711821535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,33.090186135768505,23.7921425008904,23.483722640276174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.18470441709258,54.243996506251726,54.15099878652289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,69.68373355177145,18.690951652334814,18.36911637438966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.924165451821715,10.85945849128225,11.033050875024509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.6226110862500605,13.851837066592717,13.925726320560601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.51570562338973,57.66410411267853,57.387400981011204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
