Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,47.90728419719367,44.53333495359562,44.67721272344359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.630191425978023,8.743522774772323,8.840531569786966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,19.436260593131465,40.226520334712276,40.10409679304781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,23.002687799420446,32.96725066612987,32.80841582800736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.43574667040963,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.05029162226579,22.51202424960974,22.272342897859158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,29.375078383398286,61.47948590047375,61.1419199139173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.84865611019072,53.9570768166153,53.99751584888904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,28.058061116064238,41.03608302435342,41.02876515761045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.190485681188285,39.91792787071136,39.97064571340287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.36260616248485,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.143722954092209,68.33642184495575,67.80649700393575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.29840487268743265,4.648608833147927,5.547260724897254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.77294006974125,45.158442759835644,45.87999928864549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,13.041855711631142,9.408566401240234,9.408786647819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.861597101566396,41.13023856463389,41.3829783980996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,44.75426409866444,31.544696773445605,35.677876856473304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.018774116926394,37.16504229253859,37.17153409629541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.800750727387149,3.628987622560463,3.7966778786356365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.201078716610652,21.87448205382268,21.975379786934155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.85712810579378,30.361097081574197,29.642765769722917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.71691957054084,0.36917927812381074,0.20572706034839616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.51879042126367,50.80358295615667,50.902056457164946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.471016891876836,64.43608207918838,64.43518040673436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.02240988748254,44.106015145815206,44.87513300518713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.161770303027865,55.97789236827419,55.39618806561776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.11698861475229,34.99402074023793,34.91865610036785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.853470197335993,4.998858176289091,5.602386009726387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.08413844971754,35.45227630655106,35.04365968595808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.96733638361171,59.22423804348734,59.02951753608547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.46167224698426,47.64730039269322,48.04590503297353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.731756881356713,23.119814895505133,22.61631994386169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.342207375546927,20.437293462132953,20.289190019225682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.233777145846794,58.0336065299437,57.89439930250562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.06114401456542,63.60443535767164,62.84167907655223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.95003070563871,61.172079112995455,60.6441007759474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.4277365069968475,1.804818455609976,1.8467300823835822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.88897093687596,1.1782255965882298,1.4883483335888315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.20027699880408,37.95293804226674,36.75584716012004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.22364460096645336,69.37123571521259,69.65933331314947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.796238549167327,16.782015264258288,16.821494622971347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.82383141359013,30.026642913295266,29.95905264024973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.95807917453564,31.139632276804253,31.13100594327545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.029064049270595,62.29926977770365,61.94475649375007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.79819585164115,64.86748519729537,64.91574167668664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,60.97107873163878,63.9086608227202,63.83746696626032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.28561289957106,52.99734993011018,52.99706198107191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.90152974832143,58.81104764895991,58.623124431806275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.811080847810864,37.5495822373299,37.36456547608984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,18.713483505557253,46.04032537888603,46.67021454761686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,7.352896130491333,57.62144126609386,56.97013273566144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.09669434550441,62.87996502544441,62.86571925544408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.853651463440562,7.329944271653464,7.948073342796548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.82508304259482,64.61860156202417,64.72529947351721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.755555084545357,18.078786402435284,18.021937356150858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.937861454289402,16.252616960054247,16.531407823247037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.237477996495334,5.319634105614803,5.991729142639699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.10929150719212,37.25382784704803,36.33585659361564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.354092649691001,2.563804211677515,2.4399492628576493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.509621030026434,40.69247701490952,40.78151202946912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2440585666040986,3.372319649299789,5.101818437445593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.9419859198761107,67.1850623742073,66.3872141961096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,12.923669060931415,58.77924941055545,59.238724195674415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.44830595803326,43.42419081176146,43.662762055520204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,12.854797539355552,67.6186234641244,67.64925950543167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.28047890593796,66.8207786100978,65.43667999842151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.90224684916701,21.334182991812916,21.38786258248851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.280569453750413,22.96735592923346,22.954513550513315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.27777800110995,39.309613686164774,39.323110622159334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.2447003318675,29.033167822681367,28.959141606924703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,12.068707531682358,67.08286107613614,66.88875537890749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.800106716207328,6.907926541899317,7.0770674448789626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.703537841407049,5.005322921019701,5.7070172376708985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.385023788390537,25.869920799089602,25.64929566566661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.096416974082333,10.179568622546709,10.515755751322954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.043508899714448,7.116914302629032,7.116974137601619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.982139787058891,6.731226741282985,6.741160677073292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.14591682316629,47.97574935843657,48.50310410310055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10650431937925,56.70890253852502,56.62419419378855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.40221992902776,59.089360477955196,58.94692086992976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.984745579975844,61.373838222810456,61.339955414638766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,47.8980720971814,41.232492037741444,41.938970125074384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,25.50822124474133,40.11797280656773,40.543303382809356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.315557435211428,2.399768802846091,2.9267144492514414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.148064739664626,59.187067237375885,58.89458796884706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,56.06955430440185,3.800292742260937,3.8270209384494294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,10.054437172467125,2.1049983969546044,2.000052523204278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.85398886486962,41.19928475165885,41.11139644619897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,23.973280207489342,30.44537893671626,30.439175195917805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,37.96278505735526,31.268174656291936,31.12235344634367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.11835054242039,59.1987176008108,59.47094929931188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.830748083660428,29.50130527094472,29.15101860325407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.21419467641158,4.745248393836751,4.850117107289207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.06204425097691,54.25760092534936,54.14107020430096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,21.609901785460586,39.84173299208414,32.657793798266155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.83662947771141,62.2454096343387,62.096205280717186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.728281180845507,28.217343326157714,27.958474470866555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.97867961745854,55.64530355409788,55.84326750828022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.89961934827726,13.012535808271565,13.058670818578735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.906118999220375,14.39990149898219,14.448248339853006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.062559464028423,2.473293836434733,2.382744037770988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.55199003059391,62.17313640761352,61.91713931624616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,12.10423310912513,69.04070787820916,68.04915062582529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.016163000186204,42.22104820927176,42.53864613308125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.10727014774404,37.22712020448866,37.18186236583325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.36394702445016,4.693597650010531,4.7222983904796045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.559846835691722,25.64091462701801,25.46720557968688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.94031499591194,46.66139785209044,46.67238256436313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.823209100826315,6.868655961990608,6.9948511210711075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.88173401008234,39.1838514372873,39.30807076587346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.005701688543944,16.729777089918105,16.844783547188833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.51165504737028,2.1467647306036115,2.2246812787874983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.98736825655702,56.97779460674853,56.7267956424031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.59681168574324,32.557059821645325,32.45680138136402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.0269419927424375,3.8980342297413855,3.6535427925864328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.62446283861959,30.23159883745426,27.946372979170768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.80191707096893,14.709070347110938,14.486246060139516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.78652498771673,30.85599658272954,30.820479039537005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.91864631236717,23.976432366695725,23.9419187830458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.886836152046584,63.36228005699677,63.126865784170356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.1947196809635,8.830547353942798,8.892051782843932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.10118031533291,37.990677111822755,37.86079733998831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.889365731156126,16.00686426855419,15.94055481747717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,46.073879411115534,36.795554556334594,36.78297763411502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.07437457397467,32.873336228131784,32.82714180877088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.99014769397901,33.04516096911713,32.913585935508415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.44560537376057,40.903921023820544,40.89619778174934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.01868461490842,9.704494866762023,9.88256854179571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.14365239272402,57.27241152310439,57.53793486951811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.948636287676333,7.299528613468663,7.716490825302182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,23.10550739246399,35.39208791978695,34.84318828602551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.55462934940755,60.400428137303386,60.10133675136406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.557651081300214,58.29694439749856,58.01258187515194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,48.25256984545688,20.15745248222142,20.081298157398617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.104904846634827,34.85405120087527,34.802863629211096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.031568252005027,19.90562593992615,19.967225845185627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.15381379079551,13.550665636325855,13.81897060084665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,0.047544448794261326,60.70829242181475,60.33584563770394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,13.85239838173052,8.011674889307361,8.025707335105164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,52.03385246883782,45.30038812434545,45.284822155104656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.09581559131328,54.02957758836035,54.035717913580434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.46461560167863,66.04471105418263,65.8742429119643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.084528439634709,2.059223741477121,2.236626200804386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.27144072334276,46.007394591270675,46.19257665207544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.97828117729682,50.74068142742773,50.92966558600784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.848129393793506,44.60958959332149,44.76563827691272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.40816604712614,54.7859661322506,54.91119815953713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.08940422272173,58.18426023140595,57.65986218318526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.266360812140993,6.719869332752835,7.307637523344484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.691498754926838,6.591508573474458,6.8715049074533345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.763928373913078,20.88704472510735,20.929899583762662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.881586439580595,32.23125836056291,32.128787532602715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.90926060573417,56.42369139367754,56.33020040017007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.85986299422253,48.70718007817166,48.91071431790839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.207754486789812,12.142028975943962,12.375630008468951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.76880833999771,56.396021572779915,56.128656963101534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.12026340971764,63.65627405484982,63.49656302323369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.001462821787648,25.142218764476596,24.641996348144378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.38986029665352,69.26406130764744,68.8884369402517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.74318918351584,25.39984580335991,25.374882784754096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,46.7177457950126,37.78157981797649,38.11250819225303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,52.07411744947067,10.311443975671503,10.144555365449895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.61892155795553,41.29857164758986,41.756102590725774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,2.9252308267841682,37.286192246979965,37.16106031005582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.01537918542753,22.146224151723906,22.109660004329807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.05118033806621,55.18359123128873,55.241205049946615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.970218994756861,7.732804742677451,7.729037929575772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.19989082472262,7.122978910963024,7.027564642766146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,34.04018059925791,42.64044041866399,42.69545076075412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.234205537224542,12.234944344010422,12.635721861000322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,49.058016847288314,44.61790596671927,44.934893054947395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,16.933715581243415,37.53975979059112,38.35829972133334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.12377542853199,15.59488925772384,15.608551946977009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.183506003945073,28.12459577840755,27.126517789721223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.68327431736076,48.43198415861087,48.33105790397448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.24244677610621,46.849502063436574,48.60842911825232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.828916757350688,3.864524831700448,4.745993732376265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.42418462118604,31.063700527822586,31.01892878628328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08028458087596,48.231807344142055,48.33200390667815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.70716003375667,57.887102515979976,57.820971528243994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.37280646784732,18.076894435658808,17.918366041941354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.89490074312321,57.65202487253693,57.751516197508685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.55456003734367,32.16590272276787,31.988638837252477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.30343293105396,49.261923283783304,49.65483357848944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.673343405987847,30.5191803767398,30.14711160140438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.710138126074039,7.174818419348377,7.2146337058237195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,19.765540500581736,24.91328961045476,24.22096748216752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1068923815924,52.668500539314955,52.72114529717632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.787512177384736,19.1317826861543,19.080277407363464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.260486754124619,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.008074120497529,15.046197983965024,15.252254594440346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.207328146422657,1.8932015812496465,2.040460579532994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52076919705131,67.09296163539793,66.82884200508944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.041671710333304,51.279298901834935,51.149764340701914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.7977700588707,21.05182110348029,20.91273785774938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.7298640034847,51.29556179332189,51.72388816718644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.12885296531868,58.934148847666584,58.8710282836313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,53.65367956070808,9.088053288857004,9.118104319798375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.41018914402232,37.77051485128484,37.52934694485163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,52.012725996698336,9.625277825653832,10.127915660918198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.88482365260082,67.0133903021553,66.9384730415901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.930323728007767,16.969858028641678,16.984176586553954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.047409038617367,21.020874216651432,20.93831534837635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,18.031168182355934,13.393320758197861,13.752970459937453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.024748338291253,35.09134157015386,35.14600430864048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.122984781308546,13.91044368186823,13.972326972330574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.288066627631439,13.028679600167104,13.353135796206816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.1046126561294,18.19138345094467,17.99235512983933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.838124317928777,30.150269667640053,30.05334569026816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.367852268176394,13.105771764094044,13.025929508899363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.74352999782148,66.11390886653123,66.20980150289824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.996756266427163,9.0260957745093,9.111040052474445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,53.582772631389844,7.042429703604371,7.594991843414861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.0849497509838,38.04188423564781,38.03423220581671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.65554692940514,3.6598675890375,3.2093300499876367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.92198150311296,68.8924271987973,67.82036635081718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,20.824114628753083,59.33688545015119,59.32161021649798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.92941705624105,40.862951665236686,41.227974647237644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,53.260365856268706,9.509422754213169,9.705757285916281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.65684826818219,55.87517944873483,55.92808152516247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,18.97828655519239,23.873923262263627,15.100085009840024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
