Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,69.56258704202648,65.19570636492975,64.7356966435597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.06470805595872,28.294385537022713,28.074039432154855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.07064839974578,49.37018805997105,49.5064891905181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.58279067788993,34.193949781229946,33.20374440081047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.93416818556732,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.8200278108272,21.83300993659032,21.612146420968116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.3099989058474266,0.036045510944248314,0.03643491579539657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.995407349428497,3.4937165824603955,3.7058393456687133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.20313212251064,41.28872606114184,41.457669545406496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.9573779407214,62.71472130885216,62.16744749634865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.007445663729694,15.912681939206077,15.963126480495518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.730777744998474,6.7984537367391065,7.464195112283232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.193756351471244,32.20735602419273,32.248852254651716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08217936545125,62.11160522683586,61.31104420319659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8686912877548,65.49292505750408,65.52459337607155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2908738485668862,0.0,0.30533393809536946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.06452013478254,54.777195723452415,54.63178541898421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0793418043434713,3.6595467758704214,3.6833044247405633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.685042748512714,62.26084622440609,61.92197425811697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.022777543085283,19.707614601080973,19.758678045735365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.587952041602673,29.77606673999549,30.093813088419488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.308050698732316,41.94592459059996,41.78309436648596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.66938439673221,50.997766646139276,51.37636150963238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.13896382801943,49.49052025068069,50.132694097743254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.03591446278931,32.02082532526962,31.366823056938948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.704715912862506,6.0991481285019,6.0837920334114415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.50673566799493,50.38406543071374,50.55407564542515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.46966793329693,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.278558629625017,7.565519749424486,7.474478710466841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.55984996968928,21.219387355198528,21.159670103882437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.23187808086314,60.36518555637801,60.04116007962545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.029393804014646,51.59716634272412,51.83225260762497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.863601992584606,52.235214124227774,52.20662036714361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.006631407505665,58.78466418798236,58.63806536854224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.80795376296552,0.0,0.15566287788270455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.998177092765744,44.707021636426845,44.997944768732594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.3317066159288724,4.770487647997176,4.952850946569679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.91162185317922,55.772023504847475,55.590582882591725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.69957779074123,38.772720370940455,40.98121766798281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.0407788606569,21.052811717466746,20.99318443400862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4800928731794394,3.581697421903385,3.7206902532488133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.176456699878669,5.658360314151356,6.228900654730936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.137026903485356,54.907707687202915,54.98809237134571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.39925972386551,47.495306709849395,47.722191076365405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.38992182348788,57.67008831210002,57.725035736802155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.3631006192694,63.45438039680494,63.032606318765346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.23723624685734,51.471597913215845,51.70641601961285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.130535602279394,59.52069712028631,59.10528428194695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.10760958185938,66.66031237444957,66.3419575294245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.84058241092567,10.431085909472875,10.757199317784766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.072402621342562,3.3930322276739977,3.069914141414854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85653852865451,66.68640071857183,66.35520658128355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.118418302097865,30.172944860129316,29.069936256353778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.204896729077596,44.58967329267259,44.509962760482615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.423780997254212,18.95612923004446,18.89025016118992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.74692154194752,61.065012766228826,60.871785848753845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.800183147388,55.28580030967259,55.01799907327363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44194907538187,59.148756136076535,58.62819991437429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.8583653418259,32.05697754886783,32.1042206251923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.756325271747365,31.393086019870108,31.097119856089872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.302905143251316,28.18754410880849,27.130836178642497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.75130819913221,56.97948990824911,56.15811329772581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.913982514568737,29.226551722570164,28.30650137852212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1614679478433,66.35209716314903,66.44855411042433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.98271393749736,43.30913850742205,43.83052492764172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.090674946845354,56.69315690552674,56.66553956827888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.537982463990403,17.764309062543404,17.94333441842817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.408201032645174,54.06380770749923,53.9842995145561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.01274933752248,64.2757514383552,64.08504424988419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.06365213427597,27.406092734127323,27.22432304993553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.05798603446685,50.46372348110744,50.242158001216026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.25407274343854,61.4347848125359,61.25167959308568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.106999177634421,15.995638598368592,15.98950401934861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.70934595452243,65.18685800619762,64.88292413978841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.365618720768758,19.83929070564213,19.85037649029265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.2050247105013,65.2543443985111,64.96915035599106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.361795659329044,27.077842997993983,26.9566042847034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.02020653728407,44.46898303916946,44.10901745367585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.212498051329774,41.694955407609385,41.84738026598996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.258263513998218,11.508722331251276,12.074080938019494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.60366894562222,41.55358558268959,41.707867715210526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.729370888000837,13.472869352349743,13.462231185359633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.88582398918545,58.434580514714,58.217429543653374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.89372924871408,70.99282454389446,70.98687521071213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.36807546677654,50.99358479251467,51.60527774407096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.95790616850546,62.356527801967545,62.02890763196117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.08129785109298,57.39730466934603,57.16453867769367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.824804793559592,3.101153921838137,3.9812963975307403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.87287951858444,29.31671024226993,29.25505364342438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.36307177056174,32.366159398079525,32.360184739027545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.25925403760216,15.028019133963838,15.030888309370463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.42566143397256,20.33975586653976,20.13932003535041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.066707555680935,18.940925417733776,18.944999766228538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.115973349311325,23.205244664904058,22.160542898705778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.29836568477154,27.260777256551297,27.018075331176455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.424721727101332,24.94454691360095,24.449265894837986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.70827500029134,63.64100293933005,63.43994427323425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.800527793428971,11.120433805837378,11.104941893680435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.4541479541483,59.49914430095544,59.28320171029713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.972432324987864,32.1591526737098,31.27849215920579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.30735719773682,54.23791328427608,53.99917725326375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.40982261048237,22.092991635833982,21.97297563993977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.7802039068402569,70.96918039983319,70.96131016811701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.23295809366176,39.29916661390043,39.28753559916769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.899678957766987,28.685121562179617,27.205889720815026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.021457466686279,3.7158762474120186,4.2024653291100895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.77471643008283,0.6832662453206946,0.9196887321556809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.53526060888208,53.947236287248415,53.98902500199751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.86109649653265,16.12825024794295,16.041561397317043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.32277972754892,61.37148387967915,61.16141729750955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.60761500701558,34.36871952853884,34.03852203636925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.097966394225594,47.67397414905922,47.91131018631628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.028194216563804,30.961032173291994,30.75638954310621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.96000827547347,31.05813765908909,30.998858048146996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.64808412511604,68.98337522190711,69.02628903168056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.1573971124415,36.854216180895506,37.70041736819726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.134504129248306,16.093848858080527,16.144195795390473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.15237615662771,41.68148713696675,41.77028515996194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.84799750515325,41.86641501471524,41.96652345153323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.863972536887914,4.679673983065296,4.5204713822799025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.52393599919576,53.966568904157825,53.99915410569111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.89173463385934,49.79774238118563,49.8217265347983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.94766222653976,63.405014028678416,62.86116219092015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.0925397747278085,6.029217493629295,6.3147399635743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.7666955202905275,8.426327938867733,8.571492970857843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.04443149413232,40.15627673827143,38.76276540631704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.092439990900715,47.534459826264175,48.325998565376636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.81468316829607,68.54229320877833,69.16786490502747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.433006625536,46.69971192658322,47.159835377263704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.892689607498802,9.265871864681042,11.433658414623787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.5991577510948924,0.005081709055228049,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.733291940422973,8.24663580285273,8.722839215415705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.00768205554809,36.90247922762698,36.74215295880401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.16740792278433,25.98049029724297,36.69015868366317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,42.99816995906637,38.19247391712464,38.86314032340637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.81552359309223,36.00793655831211,36.24003333200898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.32931995645663,54.76015344558397,54.90336605515181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.568234944387177,17.159811100611293,17.055185828544694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.72558381131759,67.34041588275309,67.2162646992853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.52278293185973,33.231434501922884,32.82919726059542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.20105653671338,41.510982422100504,43.382714484601166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.53019748696803,34.30250309627944,34.29833990030479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.26765204490414,52.08233420516856,52.17251043199747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.174013984978703,29.343667199353227,29.774955525168725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.02068370261925,42.28716863425793,42.77050435006693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.753005408778606,51.37713006050512,51.44126958650218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.83710852519184,48.29446864791058,49.0146083972622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.958656870570543,22.334005548785537,22.169258282791922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.67468141188105,20.03510639145301,20.01371240800989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.00438093307721,3.9527849925237435,2.4783361017591368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.3706460821386,49.36155137255843,49.20952918438843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.6749661513818,43.58286703060704,43.43469672277174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.20106075960828,41.41333955378102,41.56282086486374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.37447278605988,46.15024008624289,46.131805580824974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.350218856549716,64.44256281232425,64.20843108628088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.66209354911715,64.39255293177136,63.07224726053553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.526845914737809,7.536860676684312,7.886138816326137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.151393399209802,8.806081323284262,9.11906253814503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.04482670338721,57.7487696255228,57.43843100994017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.32719902690446,8.695008395419459,8.7934347888869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.01525190710542,32.29461972768045,31.768913345532063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.297607917263855,17.90392270318922,17.94335138703321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.82185187697863,12.017115295663384,12.048964762970883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.61538881720473,17.8526332163243,17.902332620490498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.21661502555448,54.01732531967227,53.98297934946979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.5011126213868,65.79802961988682,65.07626306067615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.1501174952616,33.10618466432293,32.228787714346865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.561652704520714,16.127684087336267,16.112749200590343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.02340121180069,62.14927187797416,61.64029719997309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.1920371491226,55.67612600816494,55.47514972021848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.435172390202162,29.737793436493458,29.90116905120286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.292615700287733,23.732927990872902,23.829690910485326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.05151868974611,52.82847445331769,52.41513105029803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.739423900280691,1.948785955397842,3.6001206937333388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.01637524216273,27.145874753111396,24.728728894432862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.42237461201529,35.560183348290046,35.58315258681239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.493544399970506,19.013345533542577,19.02527426948479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.08303960411366,62.63686945807959,61.177523100533286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.58251060607993,62.29624346906603,62.084235442695096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.50784446883372,40.27214904163948,40.11277834744091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.826748619996451,5.627498463959177,5.976948312984491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.951405998694163,19.860432556513803,19.955012886619315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08892049501725,67.83915150493425,67.67635121025485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.446169955361185,60.9023954615247,60.58271665508683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.55241159123641,34.84797100257873,34.550842692159975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.26679383516965827,0.9953066568127252,0.9776145924232791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.4879259028706,31.618387229088015,31.250109819438652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.15969035026546,55.317228953992434,55.58993054710077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.02334391398463,51.212739658431985,51.233544260370415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.14734402336589,43.465950712373385,44.06638514138147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.599072860426322,20.402213650572243,20.945943880611296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.56524964149756,35.13723269958679,35.09617312518612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.548784315702065,9.669322755380778,9.790530008886314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.876277914932686,53.92536557054726,53.984463292224895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.094838814030542,19.881601737617153,19.26391668881648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.82680097058494,63.579454919647574,63.5206166293963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.169139006648493,22.116088948745055,21.96984172582684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.33376401086296,26.737315724111035,26.325568614252248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.234770064904524,3.7162760045241447,4.0704951201317225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.097043811194105,23.060713551185774,22.982711697788222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99257128109676,64.25824722959021,64.12160409110876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.698094507725244,49.2950269874219,49.74781320861833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.89814507524767,0.0,0.028771875614735883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.38868125355933,36.7056558487567,37.065897500324255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.867657079290677,16.09723581860503,16.226094776767443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.530948245746984,28.70093701854452,27.393079885846834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.32473393726962,18.0320268601165,17.956920523582244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.65133574180328,67.48028272061524,67.48506667241598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.17476230060729,49.719461542210446,49.96793833968019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.486686203781964,60.67536772739622,60.366504725207065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.13763513219679,34.1562765726114,34.146575635646144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.021225159403805,53.030339763277674,52.99330903493494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.716069538469762,9.63458497587581,9.17824446650099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.885667510038694,57.5422136975444,57.187570353289175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,10.74627485579615,8.200941610731293,8.253951432587511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.275888608904857,19.905937984489334,19.949371125589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.64355613267756,68.01946509215506,67.86906353048822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.145904928918,52.18047325315418,52.068905253385935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.35103239267944,48.283491892543736,44.15668882596055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.45949388216232,70.86136245353106,70.68670673455578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.22950602567367,29.058708095462787,28.9707578783929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
