Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,39.9831529601238,40.851234975311236,40.95211660440872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,26.911733895197933,53.1686917240676,53.143256040460095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,45.47235265895712,34.5765465451905,34.479004932003555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.0329079320324506,68.12794918948897,68.642549779738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.748182862136375,3.7497700739256214,3.8053385155303543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,63.956329857005926,6.466888614294462,6.625420067494682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.43189413563036,46.464609533788376,46.56766547220152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,35.81593587298684,27.399652254333574,27.749099052380323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,59.82448317174698,53.169620299266214,52.90896507066197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.04795788406231,61.963883198358246,61.75844852794616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,57.8966592286445,18.419826459124085,18.404539226995237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,39.914591639656756,32.11968353230578,32.0165560992403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.76881521105613,8.799979401060954,9.008234132479668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,24.21463476118534,8.235214210082361,8.96962278398952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,25.70908411463168,15.138445251596098,15.24537178763839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,7.982544166188129,55.74656787404825,55.91295213439909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.30373905110049,26.254461424335148,26.549941604231417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.738751271924839,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,61.99868681371541,68.11051313852683,68.87456328882891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,38.797545422549305,50.43033936914567,50.54547674428867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.51462644752257,39.36140724255954,39.655085494349926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.08738790066067,23.30444886204292,25.62570189866167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.057281104783948,10.968492759566182,11.611491007718273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,6.227525246863397,58.28155651325105,58.124809665719525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.740322327275514,59.58220328216585,59.24991885678807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,44.72503907486517,16.326486870385825,16.222924313965734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.913902316873857,51.88227604099483,51.98241150810322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.44202528071509,62.224998670777246,62.62548877924192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,67.85322214542498,15.170014985504372,15.060757130018686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.728289800920184,33.123824453065694,32.98342578858624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,25.92010700533399,33.88075286970442,33.890864475151226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.87414113507829,19.783728788759884,19.32700888421483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.15169798282268,64.61156761538214,64.73019260810518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,29.90566153180054,37.2371644156749,37.30327291522975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,39.15551582865889,18.673751462911166,18.058875350674494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.198427806861154,51.17659268466206,51.105553281760564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.96362261295153,60.3745888147626,60.282446563199365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.980556251697038,2.4847340855934807,2.016377824505824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.82356395086413,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.32554329080663,30.129891910615413,30.044516291470124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.397994799759005,48.787034364987555,49.44650005363609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.6780472604989,39.811326337439894,39.91807461684654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.798679572892084,39.0594444344829,39.091124697601245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.83673206650502,19.973351420669403,20.40267427793058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.79862453719673,61.55322681925708,61.13391941835917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,15.05519988961688,11.399254977702915,11.956408794999614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,20.144289080173245,15.20469217681901,15.15538939513561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,47.08697283061581,31.668015947923944,31.33719322035098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.23407829137998,39.1005868326538,39.08833166170386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,26.16131344325583,60.38890738243068,60.28707211946235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.417646451597804,49.79270869151683,49.87279533675415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.742266281388744,54.44116911686429,53.92912820001079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.46256673535797,62.509625329094,62.70980090016838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,15.888256038891797,10.357354997881053,10.04628328091581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,61.052600888926364,47.58347444859386,47.88544178053438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,45.60465333970102,8.451621289843018,8.43314995810821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.118550427338346,0.1408651599157416,0.26401682253368725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,25.11047495830834,39.88888542469526,40.027935460699595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.912565866072185,9.07010980441448,9.104832934883438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,26.12508595243754,33.32943692542811,33.24935118667166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.102392750917918,30.83698439264712,29.81024896210943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.99045572091655,49.320265839778564,49.54070489752939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.50862882026307,8.035008191823819,8.061694264569757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.50554381279824,58.13715356200739,58.060300658126025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,26.680450679067356,41.039232485293475,41.06419646115877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.95600621997761,60.30745646518824,60.13021430212397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.87732730250613,67.09176396436517,67.0523185084747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.063935152320184,58.693123891600194,58.434224631588854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.80296013678098,27.858081481315857,27.814164718791563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.460943565060397,25.861470447663173,29.933056452359846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.07176624468866,68.91962350113877,68.98963196533826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.16033984582936,29.708399702816287,29.801800421201694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,55.23809004408844,26.137950843221564,25.982118932087758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,65.09715612997306,0.686065471516158,2.3233867339623737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.8307378790671112,6.937746422408181,6.912144735719799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,1.6071436225113314,5.975224179313315,6.029067591007273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.840031363278686,2.305232429726792,2.582975708165259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,57.57362055020647,8.538714195549653,8.703944150175461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.300964841376505,59.10615353159629,58.98148500552737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.726746846030622,18.8524918984094,18.906799970648812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,51.550000002557866,5.064669515019758,5.741668530985613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,8.929346386192632,67.63838898961217,64.76992720824856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,62.051557860536356,15.710236848312235,15.749421738968985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.528508232230886,8.99455485460442,9.282119375534483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,17.789606790323155,45.13831146273705,45.86519082720786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.969651833636185,16.755458726201955,16.776235276353564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.813405992978183,13.794844668888178,14.353362550421329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.010930445651766,28.41470707875583,28.604661239497606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.688669406263834,36.384218927939244,36.84505860049031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,63.50873557249828,18.88933294300847,18.97762706717886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.86667885473302,62.96664830981693,61.99419716739769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,63.14769797250018,24.99840140911798,24.01237936764656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.90911198724852,46.20672525730463,46.09870199313781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,37.05453332871936,47.75393903945036,48.57455196471053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,28.825169405616872,32.85528171294567,33.56108321318835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.502964103580732,4.605107700702867,4.835316639302342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.98030792591798,48.680762982566414,48.997774314563465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.423884120628106,18.317741225262814,18.05616569244948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,61.697091141396456,18.026151689995352,18.015038666051332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.41639804019924,40.22569623930269,40.203391283705116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.889474972358055,25.85539453905842,25.655601008181023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,34.730606157453,16.223078035053796,16.271042152688793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.9871598502081835,1.116437020489386,1.4359409692000318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,18.142363060091608,38.01606923090545,37.01448962621549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.496319923780721,13.095555064272562,13.315865371559653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,65.23310212400176,7.060827033703664,7.781282343667744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.81169002419243,43.37533451667652,43.798464785483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.6329852858855345,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.5633543107057,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.941422945956724,60.42867980532722,60.11631220797353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.593300259173315,20.925480240653002,21.022672121071448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.000428743194085,8.82546663405392,8.849273833803464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.68795501074602,66.43517514603536,66.24935580103723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.09453346664337,43.98002417971158,44.203319924828826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,30.118819791428383,48.96235471394106,48.869317529758256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,45.41011526603611,69.35951322109688,69.05294210903791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.40351506673329,30.320701014221793,30.06658790639159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.63259238345845,55.85710196648778,55.901673578457675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,66.93334899106397,3.9931377041146927,6.99419264603057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.792541259096495,33.082561584968374,32.84522676617108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.63338654234194,37.54823262666881,38.74480132700523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.597552328585948,42.438983499984836,42.34400469870174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.959779263737545,59.53968632259102,59.067627946341126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,44.941803075272,31.117807981601842,31.681394468534844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.296794473014305,8.089944083497091,8.064793028854663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.33616615868267,70.42716233296808,70.20364555070394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.555002249287355,56.332855315504744,56.342896218396845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,4.250682127750788,58.50302887927079,58.27261085189252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,11.675643176898886,4.077267874577458,4.193191933046607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.0492098856646,68.85382564073639,68.86971835220984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.0882948797166,29.908151937790787,29.3941941728123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,30.086811796674827,53.22576367959241,53.518263484783965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,30.21456843258381,57.04806071570281,57.02844829094103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,2.990766929248594,63.120304356664846,63.203945151769545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,37.38599343634736,28.115850090284027,28.089042546930465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.02841896330314,30.10808248861809,30.081289952517096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,25.176918644231407,13.041826686809305,13.384727528966502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.767534245208783,16.450780061199193,16.119414402164097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,8.810755218949755,56.18455394779006,56.11066396304834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.21157229490539,49.57648164958446,49.69768215279008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.75609612397541,37.56542621611122,37.61197211116298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,29.12855993735275,20.073272870026535,20.078669502160356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.69065531028323,38.01429001559992,37.484846190581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,65.09414707467565,2.200563420081616,3.2716442292668333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.98074536513064,62.95579382620145,59.71929238817652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.15255939123307,68.95140968644722,68.8652574906861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.414379108902583,12.415857375937865,12.920116014625219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,30.08041980135403,51.55479040356412,51.7239640520918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.346981819993882,7.654741818863467,7.546743879451805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,29.29285528458282,42.89406088832952,42.71212415313531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,66.03268491003658,4.061931491669848,3.8046207352038985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,62.1864799061649,21.08625017753784,21.26239140041915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.842308316657814,30.923671844385098,29.11181269706569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.61724519754097,59.82190517177346,59.07206612072482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.0637521372582,28.6068657314458,28.357164868250756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.254796615655099,7.952757634064829,8.021891768491496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.37802182689548,33.133406538367225,32.93195941721647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,37.52040187861907,54.856072877329716,54.957339997038346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.37329267351395,15.651700097413132,15.75336402272954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,27.841212262440855,5.823866954961802,6.959311879563627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.076188280298563,23.25344696275906,23.100095962092063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.028955795562936,56.23202667552251,56.69635793277929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.9797830830692664,7.122771477340447,8.692870549423931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.291128010235063,39.86492143397212,39.872212400046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,56.88806912578815,52.26239201765874,51.97114931640462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.78865588887419,38.31932682062636,38.37794144039087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,8.0216483609026,61.95039241242133,61.877775879060984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.351377216161312,8.849185051930144,8.935254098542659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.265128835023816,34.69110941714004,33.43677269129826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.38805358426694,50.08617573544127,50.189335024488315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,6.137670502174533,69.06422517072517,68.73785783594306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.64163303344096,46.98420293121766,45.62301368142333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,1.8848060463116552,56.97405309395753,56.988234823003715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.05777745271154,48.5234755259857,48.80545100404601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.59549063148646,45.60313290159619,45.958494405536776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.81348070563104,38.724449349245184,39.49924637898629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,41.7490308754265,27.411625832702352,27.275802467006976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.545317721994223,27.081439310226664,26.928072868758548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.67167542789308,54.65380586281927,54.69594507124088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,26.54680052174441,50.26567572319132,50.23404181806273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.502116260910441,8.765878053873823,8.749900893539275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04762937309863,58.33837939761793,58.08649446117096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,43.25055658330578,18.249993788866103,18.16226827368579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.07911841680624,70.11212578635832,70.22421809258675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.981875248025865,20.026676753480814,19.903588455052336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.13618777786141,70.28377612583746,69.52251146908824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.19263097234656,0.2752730658091435,0.1298345497779511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.894141676552632,21.432539321238735,21.395320521482375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.08850399702109,71.0,70.87834055296163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.770855045352109,9.391340091755684,8.549354160359597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,29.345474941166763,18.894356312412896,19.14669889388475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,6.150033604809968,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.147667891226133,4.980293885023936,4.772829296582453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.48670508153313,70.85831164348029,70.6588530804394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.66792272389424,0.0,0.10178810362763403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.995823407264997,31.12692477557034,30.86941568616065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,46.657795683360405,16.229553970882876,16.11058699488221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,21.13959624502308,63.010766234603985,63.01465950728623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.92965170955839,67.60420927941718,67.48317339666606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.05078884203235,11.614046740408634,11.339369924467313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,6.938974416838569,70.42873019354664,70.10514608637631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.971856650269082,26.033053188465416,25.816196478509596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.89778867157546,44.78975977866371,44.62410716786016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.51954013959177,60.808736836888926,61.13259511027928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.08546416669428,24.987995396044727,24.843412905391386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7436453585061642,2.8445673753538188,2.8932289411420444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.324070294569249,8.895025693155498,9.052769718058636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.274760851825146,12.073038496069728,12.156160535269033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.281380400125833,26.799931171262326,27.112619662093113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,43.0473173853752,69.19499684862062,69.21230482984792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,56.1547648784422,25.2151529774472,24.05183363955716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.45936246819531,37.78057887358323,37.66354847181523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.78767813695223,40.506283374095986,40.38128229460254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.086225369585685,16.936288359006156,17.006828535165504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,23.19759185238475,17.877387483864254,17.991158683237888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.48205302611763,28.515755892442176,28.505343692418936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.01272039660275,57.90180981870787,57.65287772609541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.05469485583163,48.8579399260018,48.98347364275722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.61849172906611,60.634529039089735,60.43921646050507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,25.159604027403653,55.500878950244704,55.019333831196526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.591350418563064,5.885570701018186,6.030474113616992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.907516513614608,3.5597783759183375,3.676697504327169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
