Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,10.94591955069653,11.102925932264906,11.181302263823591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.319224572013784,24.821523485694627,24.704557457136136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.489725298647137,30.78940256451226,30.323868925206682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.51489831431127,69.47921951074565,69.72481658458837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.116309627500485,29.960941072696688,29.838581936005454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.780415742190286,38.89865276231907,38.934357199115134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18115747806561,60.49192840454251,60.37254112038282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.10004369803725,34.669008516541936,34.699571097642455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.85134457247626,38.115893698649316,38.08599412991766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66607932851879,49.01483212995638,49.06113173601949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.17970741017871,69.4214287105971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.087573578186806,33.02125914268359,33.01713945307759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.961831990883,22.079526755161748,21.991553674188186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55311095302084,48.790877158906035,48.911483406603935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,14.382621292830406,39.07026956989029,39.084556489768005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.907535059731394,39.06002970797835,39.03724943840635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.266760354686664,2.052868075417985,2.0875462357545795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.174266933739695,34.81858049131756,35.84627890624946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.001435535818935,27.13717188037406,27.004252426757574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.98975098131064,48.20201715515457,48.24063412090416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8116263522462495,3.781480228085017,4.088474542744197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.327591571971187,22.41751948994001,22.126776667514452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.20091212412058,67.00401633295085,66.86232246068612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.986273735240715,16.039577411677133,16.00355008123499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.900734761479754,45.36350083515662,45.57774176132147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.455168560141615,61.006492953445004,60.97335157540143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.926089325782112,13.301909090308378,13.020182200609883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.02087281837319,18.74569967734698,18.818830118084826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.013955974852855,21.39733502288773,21.327704906166616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99511685397349,68.84039021500273,68.88280825434711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8205603219745115,4.066028554857727,4.15360820275997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.78754752354225,29.083522295369708,28.937022190961585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.565317064498321,5.165203346417817,4.933854881349442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.89253198670172,46.4524456866068,46.73570969063447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.093248005960366,10.716136699945089,11.205496420577076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.228605931907646,2.1172845575709194,2.0232332285005095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.959190942523037,12.183332803849277,12.103720228532318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.08502279460693,62.43485270078497,62.24856130533218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.27570449879706,58.845926173239924,58.93487578839217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.144074676346457,4.009399340917967,4.222216623077971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94822603049862,42.383029634658136,42.32733680616287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.335187854204253,31.399668789289493,31.2257313751675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.96886718131427,48.108809639476696,48.064843940018775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.89017941135289,45.85391571988841,45.95777452008999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.307382724091566,7.012449886101519,7.1293456871757375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05960259572282,54.21106165503222,54.210839689633715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.22317775104421,57.14408759366939,57.037347151620956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.983081488754719,13.41728910253869,13.11304853615849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.93793352968153,38.72414282702353,38.851932909769495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.84515988034585,26.47263885991984,26.096635853042766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.49370956036202,60.135223626123846,59.95649850979555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.001231849899845,53.56936482924751,53.8884567765371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.86235189909693,56.56868878024962,56.56097463827959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.152823248889305,34.18258827307112,34.02417115344375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.118832363499461,0.9710972483245229,1.0605248892070642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.395141068148675,60.65436802341196,60.37607061763404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.820937776349496,43.18466816079544,43.58146722938392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.738200443967746,3.931424703184077,3.999115649754034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.510239887126685,6.6186840958845785,6.8210781725412755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.49382595544305,46.483018955222,46.77067067383916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.794472282417242,8.905552616133898,9.040183475930894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.742218130012798,27.617988563218532,27.825617513909677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28154984298003,59.946784621701184,59.979192547103764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4421323390953942,1.2360528859431812,2.0497433928058695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.991232713430406,21.162388017250496,21.064719279476567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.173640014035715,12.93161907192605,13.025762035217104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.828154493333972,26.298457025559976,26.116668976763606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.139633706584284,20.874126937965986,20.950024138009187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.760577326007347,9.832816632285626,9.951761786759311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.35004152524879,62.65171318263842,62.78944694097177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.27289313050513,25.003309968375152,24.98175060165757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95246600130994,34.12421979989126,34.032318353475326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.340306140058214,21.578891622497515,21.669709310085874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.832328836410596,39.299181236453656,39.20626474685234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99690730245521,68.59981628498149,68.63492151501666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.86610623560692,44.234791998875224,44.14035159152602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.82466453450549,41.38239071886836,41.28219772890383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94434836318715,52.81235092192975,52.94212135298571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.055526184155,22.91460354581827,23.46919187902519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13476726476938,61.288176960482986,61.11482332503865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.8425368515049,52.606976797281696,52.15714756901076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.94162986782899,11.872933091924475,11.961612294169257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.6695607402144,49.3155359593713,49.663245079419355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.97871466042925,32.09793443676032,31.95132291448075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.047232033700666,58.64917183319185,58.266171371393206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.865323995025776,19.034239664174187,18.998948527139014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.173973101615296,58.08529761853747,58.02306510202281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,68.09737250348485,67.90402516951438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.94937774254844,49.16086969557341,49.10149176819219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.09230966339713,54.02664720233355,54.02253555520521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.712898233520036,41.388039573535316,41.34243412779511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.95585391888925,69.02291255008694,69.06483110340083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.85335846237711,45.02538612150138,45.13264617992676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.83199833024129,47.103485717092866,47.06924053162817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.129395688260085,5.843332136730731,5.9416796247695896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.390458720780856,52.33460569913262,52.06274224970826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.51011659422671,40.97491365158198,41.23561310187715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.106626436382975,25.167741505144996,25.01386887045083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.59498714495947,48.25731172018305,48.190943207418634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.21666881902983,63.759628616693035,63.930250740099005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.085695255793965,24.255884535852637,24.14647716590529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.341871687908707,27.59840549023611,27.74577467661387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.959288541434487,14.271271307343014,14.061028024066356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.19104482334734,61.779462916670354,61.89844178391211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.954788508988365,57.634749408323565,57.45619882889062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.93908447060115,56.817845009290416,56.92374362652431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.95164300619571,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.236871789358702,28.154194413943614,27.995170512867674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.853127296686715,34.18232488128866,34.01186138328991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.29892620894826,59.006846034267014,59.00326152233282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.3672122518201,32.40627899207058,32.29110166158258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.3500907361206,24.228007165209934,24.070760194523814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.002207986295964,36.22783905031237,35.92834428057566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.904204730628166,9.837657095042488,9.880440969640713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.494345622098299,7.779097446859126,7.905770070218595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.896709958264683,17.926852759564138,17.98981435023287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.90034199047944,52.500657807648956,52.37980232656835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.099411335789114,39.360959456017866,39.23594752674348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0374377268509,63.14180833216698,63.03852781640951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.50859875674677,21.03923784828671,20.983675337956644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.035793944220085,16.868587719997304,16.90721913513435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.360649296595355,46.53374716094339,46.64563616696705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.319337571763725,30.970722471170465,30.950884946385905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.783047156277158,13.850605696146312,13.888267311737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.40124608863633,39.77096471582868,39.89050070748864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97327633156142,46.284878597054536,46.267281909904746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.129525677084292,12.954433203058175,12.986762853345452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.09871413326744,31.219818285874805,31.006727482264825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.201816253945516,5.785032031215857,5.993380665932301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.64870078072268,65.93596001301037,65.39039546925945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7222618382299191,0.992066027493488,1.2444271814013355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4115992305334237,1.795908601335414,1.9403120256875344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18118859557958,60.737098384274844,60.49355700285058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.5944840963161644,6.058965117952366,6.793450444450101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96885107550466,68.93356962615164,68.82355707189572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.018470868700703,11.01730593741185,10.996951342809787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96894706756763,54.93603422661986,54.995758959084824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.07195833285585,31.807141595213693,31.98428491042954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9179318865341,66.78864043590076,66.8178715716602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.98987015957469,34.1747011591531,34.02604201367394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.84888338475707,53.939808097845365,53.950216826898846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.08928193817525,69.8624369425201,69.88138315008165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.880762258441926,45.169626310749095,45.648881381817496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.879856866858354,42.14925595784385,42.16933221128887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.311590477574647,30.870176437906775,30.29112384527146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.10547559639531,43.479681230193,43.400588319412556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80049546890659,66.66870216265512,66.76716668172757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.46191622622014,69.27847790204346,69.15471181405586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.424442072790192,6.91641070535607,7.02903476777187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.26915334169862,56.96616504858493,56.95600176249299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7154206106180885,1.8855704290450053,1.9062072779519363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.08438512551403,40.51929700519541,40.72297801221801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1096761677553,65.73463462917242,65.24136504305078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.793905033162865,40.060879097524925,39.158527346752884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.3881936724216,22.68405688754283,22.54868668405674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.980149105027937,25.17855783416268,25.1577869350584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.093523919943346,12.889157722891234,12.97431480624493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.652063106487752,25.846724351337453,25.531408530112508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.38178358819168,24.737833746195555,24.797279809992634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09222230188284655,0.0397239054113285,0.10541840083116225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.492574288877613,6.574636888124046,7.568109794931038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.18308125121571,35.110150583316404,35.02574180207957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.648343647426756,49.17543245456889,49.140628993415476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.911926953607804,41.93353507990427,41.89499886772921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8011080744849657,0.9357914267923009,1.1200644323100868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.59583739699952,31.321427167206792,31.136802650922426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.748958876083005,11.855786924559268,11.864174134192725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.080941136580705,34.97809577689006,34.95727911227359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.92399698365544,65.88817002266322,65.94620292011035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.314896353077483,24.124467956730893,24.024837084793557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.978671845395986,43.61803449325723,43.87363762278368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.107828307028754,61.789110883679754,61.642099011901706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.85457102296154,11.25639154978655,11.046249647432244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.30866119385875,28.148092782007918,27.993486604800182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95318882540389,57.77539469804613,57.42394238849602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.05485984394671,19.440867738496973,19.490629680852738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.09110607010207,67.57715653634507,67.66867567572403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.11008440204095,68.04958368820031,68.3887033342211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.146746078899746,47.492064351015514,47.73905097873009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8612927057406,43.12366648278126,43.634820368260684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.169568256338,23.699659561049174,24.007851243064525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96899070817179,71.0,70.75080880791002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.435056807772504,60.01393009447128,59.96554697087301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.28884867521814,28.922346476824984,28.481449815215232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.28773881403395,4.932239675281758,5.047877267090334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.14396363942,32.872755117419516,32.327044258511606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.889244788882436,45.60911291886892,45.686336591558884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.80216141873487,69.19187359314775,68.90003680991465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.239176327294313,5.611458587968507,5.760059527826173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.659877893841475,60.06989256535533,60.006539641906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07334350335677,38.00916507801451,37.867953065947084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.44776626042737,61.1205079645128,60.912358447043836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.96830166987569,15.600929158417307,15.804919972189042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.347331669183845,53.64343805899953,53.83667379143379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.81282619985335,16.990215873230454,16.99725213201919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.846194719042025,37.07141828525453,37.11532986664978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.319441691501932,26.25849718519316,26.159227273942246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.05709405434811,33.43969066492976,33.05935938338711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.872781753475957,13.972143101068545,14.05697296755932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.650572630978004,47.349297852528174,47.43930934684839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.048085006847277,30.072199025891152,29.44041262594528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9890065230800116,2.747637691565311,2.7246438003196256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.07656889218,50.12507385375622,50.044084110040615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.06405975590016,23.18243252165676,23.06515461617063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.967474815484735,46.864013719270964,47.041834614625245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.143167287489559,4.968207730785328,5.715467999755896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.82166838929831,53.00546426337969,53.009294705118286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.956714642811308,8.411992315368146,9.042158835936718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.095639820429767,25.195596113817036,25.052971774947288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.687590235419535,35.10076225478438,34.85661317929269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.668650537371576,25.97253196586282,26.002052601105408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.981169134612577,12.508434714992026,12.752476832790459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.240313798852945,26.193039436525712,26.08841289606234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.586190879087944,45.36553441777158,45.09463709844208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79067648247525,52.33635206683342,52.27380741081003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.30003820133454,44.87479564033218,45.1248969944528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.835571823550685,15.834003880055725,15.949718008204373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.1101758025281,37.76799111486153,37.85376164171775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13737640741321,48.62705613561142,48.73402136848582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
