Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,66.32931733238166,46.97128116765143,47.070869597261066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,58.677204640869576,3.018697323054172,3.3195200575972064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,59.07806746003472,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,12.99444661575631,46.70654112909645,46.952282946954725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.784360343100936,44.49181335469183,44.638229032719416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.348617973940947,23.633786373349793,23.56467265425533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,10.606446853719007,59.279821820458004,59.00756611487586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.162390625496505,16.339942241840625,16.337050808026202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.348469374339224,27.019951945731307,26.893130792949997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,7.019324524338016,51.82234104934103,51.929125446547225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,49.35781769140783,27.030544879332446,26.330724149516183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.8478723830348,56.49865918047977,56.66473781988948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,21.457906605221968,46.33405944270227,47.045629074921926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,65.04783267467901,71.0,70.94595901683519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23991488743783,53.09869770652266,53.0218079451718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,66.75338959517971,14.086768141484493,14.405745898835242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.10322421072689,54.772458690303736,54.64468033515572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.38686133710461,29.15627508266363,29.099965364724074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.78352615744013,10.117913513485302,10.74971865959617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.278870318183266,48.06528928000999,48.15637215629965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.755253157108474,24.131148198895907,24.080924012556004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.69473480408786,45.208196899676516,44.18559094046005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.6235824821551397,6.303554731550808,6.3706046469622075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.17883033811264,35.42800563552896,34.910634438204646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.276748938913244,43.75136164963802,43.895066344912166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,39.747334263456125,61.72065498888522,60.24732473059015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.229590627243134,48.60415342684664,48.8109266807536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.83070848455779,18.742961555473055,18.895269010832177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.247258420360614,7.588299901036154,8.203294439415213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,6.744039216541074,54.267912778432915,54.19060178784324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.161231270854955,61.4042909044666,61.23944825769607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.12022023822896,11.86237959122766,11.929930801465076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,45.38673682336018,6.698517049311756,6.656741190647851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.18098257265668038,0.04196686806174946,0.1415511815029715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.6518071087241,37.61009580269536,37.630625521242116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,25.499131648746605,65.54000807283481,64.73134291392952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,61.03776964138743,51.841834487612694,51.979876559105904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.202783703493346,36.63940253390104,36.28620776123313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.291974260181235,25.145791939898057,24.00945599352171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,58.55269665149358,20.95016999164977,20.932616827907786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,67.58996046158634,22.07975029528027,21.88423946138664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.8814878585528554,9.56699119319203,8.88721416438631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.616166433480885,43.30038112631194,43.44147689901244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,8.982079002857116,50.43586226216341,50.36148570904801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.605032304021094,28.790780632604456,28.891721369603783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,2.643896396924885,48.65856263853092,48.30572953285999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.565769969438442,14.154483921474784,14.049477384963522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,19.758457853338175,33.51125226669711,32.655625200496914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.980199068344268,10.02147946797547,9.916643901604772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.044054866110244,53.133224044381194,53.093700994871455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,39.75204796037464,21.835799967857398,22.016945973304164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.20284575631598,65.18345385685625,64.89534348234554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,26.76979443740542,57.64015232017185,57.45777321681175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.67218323210636,2.725561941212819,2.924420674983335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,5.911775539915086,59.82360201840212,59.03665835368732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,61.726860344850955,27.316251603308242,27.285312716814875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.250827841650747,23.701299772204308,23.87054010765729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.98656419264515,8.925542546219402,9.004943046146376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.4910506589202,46.523888655550934,46.627188302021885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,69.57310725213003,17.07729454803838,17.217129914855008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,33.73531756736431,43.442608111434026,44.79329468153118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,52.86470804329406,18.493030231930295,18.746601910716883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.18444633370479,58.96669549020771,58.665240655254536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.77909264023518,16.054080919338674,16.01741993286355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.1517147547934,49.93378288397704,50.2693801827677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.997109813276026,51.2824811522749,51.054748635604696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,45.12023931675085,7.496381936531393,7.864617060300096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.556428130156053,9.566172922123004,9.828331189839567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.80736768638647,60.42355708311348,60.31284235254123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.13582863063623,41.45143117537269,41.594328113308116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,32.04853354682689,42.425245550110596,42.53378101990714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,65.2611354473159,69.74765953807324,69.67952606406676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.9097351632079,24.682548110401438,24.388528910894156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,48.72233045729688,8.373713898443274,8.03736293531595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.54033551913484,45.78160855272975,46.075598369084446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.9376682154941,40.14525934107276,40.06845072966887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,59.64684029415672,68.30334228806642,70.67293672000498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,21.49908896684559,37.29544960701608,37.19714390295129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,42.989247927609725,48.68898689244304,48.819294329363125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.62367838683521,47.312767464780464,48.662649095978594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,22.18173865518822,69.27052098097772,68.93101322571576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,23.873846994272448,48.9865869853751,49.56435885895085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,30.616574698412673,55.91399626027193,55.82051179135901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,24.66682434093714,56.64777236185178,56.713017609724254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.90077803510492,37.40504812810874,38.057783982478625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.04750718419312,32.92296708541456,32.70642265570707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,38.8693896242857,18.824831821422322,18.916722809755033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,29.222806226473743,52.3961848077614,52.35287797491803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.744684130247213,18.017052025630324,18.419627494340737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.54168643354628,19.89989894687852,20.1172924085011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.95559763959722,22.031329984933418,21.871229565792888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.33856764417864,29.496427290013816,29.253684587282315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,25.32915779150698,22.197265535286586,22.03981652173399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.789921869147477,13.072258320421328,13.205935958483492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.13196977247097,41.27398339340674,43.270789341420596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.903944099731305,47.21907902976713,47.17119582290682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.2650310910442,28.60362918648072,28.284319208118312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.735617937785165,46.115934457095506,45.87187038736203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,32.00475347760313,58.29877986741966,58.15780930559578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.19067259937876,60.2732598142194,59.45987808095629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.82649414756054,71.0,70.96423735003188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,21.337754467487024,70.83109461897543,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.763891027532683,7.067788025861841,7.202817649255523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,24.91006041712772,38.14545139261121,37.923698824785184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,40.44676842430339,27.774091011790354,26.468452132214026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.21267658638767,12.282112670675923,12.14415600518355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.702256097021845,62.54895117216204,62.51178872653484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,21.99932560579406,33.266068798776125,32.95189676680438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,51.558219881639104,40.836343773998365,40.927203876616026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.77892359025898,57.70916277248332,57.8231685345885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,56.7606466529631,37.73502685653735,38.92429689428872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.34721471733829,67.14066776390294,66.67569766693423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.4744731475096056,9.127619149138484,8.838453982717853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,45.755920989815884,37.90097199506456,37.95512619957987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,44.75374924584493,14.971351530664196,15.846947283001453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.354911709588126,29.846587963539168,29.51378991264913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,16.85487184348444,25.886919301873164,25.835252624987735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.0528102987974,41.48187684261748,43.13688169379756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.904961751915858,11.356903621423221,12.068361558249272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.828288740647032,24.986673187864252,24.70164437349943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,18.348700271851662,9.690837435015075,9.743726031603579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,56.63600851598953,59.27460220406866,59.01918584401444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,62.430668969352766,35.47274859990513,35.39922016653486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.654878908268444,65.53830755833539,64.92742701957513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,19.651040628715844,14.419653159204433,14.42403953803696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,67.1108516374661,11.985172522234716,12.29898312086146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,44.690678230669434,16.93684826800069,17.425072110236645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,32.286647256247704,48.302397577316974,48.37575950897176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.2907878835713,46.63781480931835,47.18630081238334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,26.16000473469927,3.4630926082442617,3.8247792483727654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,29.765741238182876,61.25998195509347,60.980727574574345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,46.722058774533764,10.890588082306556,10.934535436298816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,31.149896174032488,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.014544655331775,47.07765135180424,46.824084125635906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.90203972120094,64.24718967457602,64.32372861885285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.405349176552754,3.925329971606304,4.00054944682509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.49874321734714,40.30682794912375,40.18189738689387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.011593996681806,69.86248975616475,69.46362410382457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,29.44990116527692,60.79892798015956,60.28416219741717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.35352082926203,33.368940420822554,32.979368893858286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.833935001823434,30.466825310911773,30.630109913444688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.40540806575741,33.81369759270063,34.339896880776905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.466944880848104,62.03862596963372,61.95476088814693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.195191960966286,1.9525566262034506,1.6043276604304606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,11.727876713413728,65.29522198355761,64.80416003282502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.163865306770035,14.05801633490116,14.294054722399217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,59.09815620600002,17.78965119118421,17.81927049689029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,31.266225770179325,15.955265015823063,15.97305943507972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.47828669857829,69.29306149832135,68.95666163467969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.914614940929084,20.41180271783069,20.46343738650262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.081274298841215,24.223844441404477,25.067044595430218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,23.21360426009599,31.962975004762665,31.846293834287128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.349063185510786,29.91822523366129,29.950812056003254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.46419413525483,60.348903217326495,60.27952854112446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,55.366890367603844,66.43768717896316,66.32504009205603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,44.219437642037896,35.264767075564365,34.879868152380915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.131030429601083,19.406423394778447,19.281629936765444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,22.564823816864237,34.61906979617974,34.55887838386337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,60.453361166763955,14.238675492961768,14.198431587553669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.21673535104959,64.72095865975051,63.12427746254363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.564516413502185,4.418523573838357,5.010101357638683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.979143918993042,48.92364494268223,48.96102838476387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.48857843419278,35.463503989260474,35.093781689081794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.4536337369547051,1.8409505485274569,1.6268869975526008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,38.29765563870886,10.721180620073593,10.612650919578435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,11.904583596537885,54.9393018791569,54.978621552078984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9384267564143,50.401272254912996,50.51501147462716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,35.25376657068895,16.99354321816505,16.999484714164822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.0395236788832,44.21439025276502,43.33526363142579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,39.83894686445308,36.82481174839874,36.56337495912583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.27075992255624,63.801665151031564,63.46502727115553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.561899994477333,21.179261330415986,21.08122892959345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.376273425876663,4.444686620036043,4.545209730891771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.20699394661714,39.27167525710336,39.03003572609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.019291312227153,21.13564654554207,21.13657730734657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.892363233655637,34.30980545372179,35.06742060642555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.22085383334183442,66.90371509425644,66.89074204462861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,23.217232129843527,30.222538589737006,30.00328226961026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.08427474126867,62.530366016755025,62.07885203366432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.963546059535076,55.627321910944175,55.7031458902124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,14.676760603268303,49.04215398923838,49.46187354369275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.780518913956614,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.071896527952589,15.494612624605066,15.37848108865784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,12.904759798174583,64.8838369416465,63.80785138687128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.03587527443213,40.30856578434038,40.572015353862284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,21.432251152100974,17.132970635900655,17.048330901057245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,40.798139095051454,60.3415159223105,60.40414518376884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,61.4326229267576,24.242940135314907,24.029433497873466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.29464950076293,46.04729728162365,46.11217997487603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.04058074064356,15.055672743420535,14.993323189399703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,48.5608672590308,18.86408134669685,18.94803272594425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,46.79984099203713,6.713435864780164,6.92443478233971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,27.449529775566987,55.30611161758128,55.09821559976698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,62.032190439879614,24.20780535420922,24.079899424611483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.7374398412538,57.67688271307615,57.04589823757482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,8.652068572967192,47.24108491768637,48.42506353329085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.46117435346809,30.88089787270528,30.35443855182633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.11937257799754,8.939304275795209,9.929524233130907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,15.446001081172273,48.921660517195356,49.55086430464646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.96152977436897,51.086496069661585,51.013471187866166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,46.57936158274996,37.98312953089288,38.20261272310101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.85687072122737,44.01850913769114,43.67081991925751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,47.20367224706276,15.179291047975932,15.163059042402441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.83671893067836,69.385021930211,69.42827125723636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.709507234369472,11.79581490783307,11.924460427401462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,60.40289792175007,55.158272804836535,54.911014807263484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0540356006413303,0.5084727327151701,0.5119863590526146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.277964114883773,18.33918441791154,18.24770975975046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,26.038806550631726,59.96127579496124,59.47900957749384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.43136797598161,52.08042275675186,52.10600304567012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.905864924820506,43.66968769989289,43.33875802369839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,21.70233136698998,54.92598893812179,53.82891163458846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,69.8472160103136,17.177558932244477,17.262376217251283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.691256153826465,47.23258107677,47.23738499218959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.825215494165825,27.920885483971702,27.770898846429752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,4.68736225355434,51.346279926810475,51.68004338113359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,65.67605930590776,47.61771435936269,47.89165597659096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,47.88074735375874,25.011429961535825,24.664345416115307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.00329230802913,32.39991823210155,32.315135704312354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.09574978948932,40.569152003726735,40.35724275020839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,45.4051488197009,12.230458813046798,12.147635599369893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
