Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
49.0,48.510674227450885,49.07074689622945,49.129995413020126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.42064834528251,27.98870230006805,27.959796686896187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81891337418066,49.206042470024876,49.22815878257233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.993423339658065,23.022114826936463,22.997768356814674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.766799600797604,37.98898542188449,38.20825703568291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.48711797622335,31.907700840943452,31.087064012849943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.07154451819661,41.08648595512655,41.06252416393903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.82345652328218,44.09640833154069,44.57853551870998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.611405521740323,25.10876893033375,24.949893893780732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.827018696470653,20.970122902435516,20.982559721899126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.85565781308765,54.80196273893998,54.89064714889315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.10550830103902,61.8528914593533,61.34544433532987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.190592452748817,29.186777844672797,28.77258408077226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.341359988501942,10.68946070312295,10.627339174434042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.551056559267966,4.050994488107975,4.018519353938079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.57976825610888,68.95304346104894,68.88832267980723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.269144231367086,49.1265329729786,49.15765707991859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.13095498787823,69.15332800164343,69.0609462114273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.621340748190036,45.808111802204984,45.974554234280916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.713109035353215,16.108319791264105,16.03734738457857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.48040116074598,65.81090371492856,65.83610701957203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.304091509982005,15.274519071250545,15.100567333268392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.22520117081724,46.617949834915585,46.737286608804574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.511007187181804,41.6240673991644,41.44228854929818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.88257316044302,50.93936706983662,50.99156662921317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.07397469828254,46.2314429010799,46.34733647817282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.09911432934122,64.40839464025117,64.53881281624543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.82513530606287,55.74887525431098,55.9100260908377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.279943243862512,16.549992201108665,16.764367512158177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.499597923896372,13.889347121276717,13.962092212613005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.47586316571727,67.0392880794054,66.87856898693661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61695231986933,49.80999384334651,49.90013062203942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.160964007204553,2.7149711602445343,3.0470012534016395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87562595712441,35.32938813479917,35.11482716190172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.13417449258413372,0.9252580885625223,0.9243266065111541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.548514798018964,61.82890433170652,61.523288812580276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.004471554237465452,0.0016973413642264957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.51510803498898,37.22305488479015,37.16300641754657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.567719709191888,19.075600909025816,19.020575275156688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.9735169720065,64.68626092344948,64.14310784626345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.133994743070076,49.106397286810044,49.09204349557426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.32046128097257,48.057784179461265,48.09064458246632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.79410614633501,36.950594332558516,36.90489875589852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.514425706140916,21.254780536314755,21.06559731942932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.94594490075564,45.91896514814655,45.97550116832534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.2187881875463,33.91927436942787,33.52577397875747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.74896193391072,56.761201280853236,56.420160621011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.937719905580906,53.16066962217226,53.03054226990246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.195841977710145,34.16629374297716,33.96667090747555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.516427786882016,29.245034626010074,29.064701505461343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.767759201858162,21.123013275610994,21.073480536099765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.83061759966105,63.42605092188592,63.21380175433747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.48309235953443,40.360369863849634,40.5053774284953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.685355041162566,60.73693714364836,60.42813972257982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.477844199517506,30.185752327827707,30.034174532817556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.22909374049755,48.59471555616986,48.768650458411535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.508575760004376,24.220706835961238,24.08134060610725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2990199797025084,5.739929401620136,6.162646837632413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.079396250167235,60.613430583235555,60.50843351766216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.098163483104386,10.579984874474949,10.803460405158072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.12618937631048,54.93943517664016,54.99939221610275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11558908968979,58.48182684598339,58.300210326173506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.47935034717385,63.737282660577016,63.065064097497356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.312113220912002,7.6172812399229235,7.785573244467354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.72329891207399,66.55604682559765,66.47553485943229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.199252549926186,41.22207556365993,41.30337878790941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.33051616396657,35.070487181716715,35.09336423471715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.31045888950388,58.647515398797076,58.42137801914272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.42064840248248,3.75254764634451,3.8663955185280097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.128576285586185,58.744561014713085,58.52714432810024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.909614304616683,11.99648513367114,11.989499579515414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.997399724396516,63.580497494818594,63.45077257259547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11853986579174,61.36422321710934,61.25202232935489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.33074131401222,54.871808307311845,54.96512899165763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.87194283855483,41.96636501060463,42.14999829340359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.941251031711325,23.143010098318555,23.032187175611046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.99754001464925,60.65970375349829,60.70360505452509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.39546479833624,44.360582317106704,44.3132567318562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.60608027425754,35.01045904510045,34.98109999154837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.83975244275002,29.099461951413478,29.042786371370706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.940492592105415,5.945774309518284,6.066941695464514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.352610653304371,9.684145769685522,9.773610821080274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00864665915762,17.08702899591802,17.032659768707234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.3494496349909,46.19771370524445,46.13388469435603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.735928449939145,33.94340625752183,33.79519310192856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.417860006033685,29.19038473669701,28.91860912260503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.16509971734641,66.73915034155713,66.62465557569072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.24957010946611,42.20238403849565,42.24661505935259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.226243187244233,21.026739285470406,21.020170866143573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.5716977452330482,2.701732161282527,3.3674741259744927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.39501856001931,64.71675169127542,64.73585595753346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.94791676507195,59.60987704282185,59.311912404749734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.959540762116575,29.0825623379672,28.977674372675953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.3224686470834,49.958262799494136,50.00491826083659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.72388144877337,55.94230266239814,55.98367303268542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.853199120118601,9.654546674198363,9.961105790288235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.18026552974715,53.98939729067159,54.00339320664078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.05048236918603,32.10319061035344,32.06337343955994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.38363563867684,54.96282282186353,54.9615421089804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.31618193998267,31.119765884905558,31.06855259655166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.442039425384035,26.170017950174223,25.95223926524492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.467647327526713,30.463572808245157,30.258521868849243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.94685904585255,40.01581629005363,39.95332820620497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.86089605179225,58.568324773358334,58.56505607606696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.3963514314829,30.184231955108615,30.03712245284687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.397743879406275,5.9182064876379865,6.090829352679071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.13780081556011,65.86248619660938,65.9498530157204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.262883082870022,12.931556200261959,12.976028289933348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.25626378944408,61.762604866838984,61.69327852159841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.195973942223844,31.243905582530044,30.880174055977225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.500478557348542,13.852804676029004,13.955899534710214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.589871950341866,57.98627036925848,57.79427188146261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.116571894781722,6.72041354191208,6.838712362173895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.990559448907746,49.43335824074925,49.507256289701935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.21996264260713475,0.9620634385109124,1.7395493404202587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.516755681120735,19.922552159632843,19.980026328871944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.96794368618596,56.0504808689515,56.01599418031117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.43455893793982,44.442667827186845,44.73086921808004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.861688545758174,23.179082490680486,23.052904694970398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.6492978859891,28.16956490637812,28.07329907285989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.60269492817154,42.105271485679054,42.10302858135159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.696675994305018,9.52839771421128,9.700469282275069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.526091355451136,22.0070203871756,21.980758479078098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.173228372455458,9.669415410784659,9.906280937479506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.75729897440236,17.953255448923336,17.94932242363079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.970217338837436,62.986094694637394,62.974065944760774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.52391357815981,47.9477456223819,48.068308055888714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.960179990613389,8.693585322176293,8.916459612628579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.78857214685813,67.95218926355344,67.62101459432866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.97656010579333,54.042437081485176,53.842309873170855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.962249421751283,9.737656428597916,9.84771768500339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.26262314276316,62.684427754342124,62.58487003809545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.67043673290845,38.06813966755802,37.916472732432226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.62093663100697,33.887173921687875,33.68428843972585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.69934708186403,50.26205076499764,50.17620223159857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.519171514763485,59.314256916600534,58.898928040132574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.889572421662542,17.044179653929405,17.012874128414868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39168984838237,56.84623308073833,56.898068895883405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.96670252346432,69.96953075132244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.441583658683108,29.050995845666705,28.95355161939463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12066925402113,48.23710293846539,48.14465261861358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.60607474663062,31.31720949571114,31.066859433426163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.7509938989926,38.11828820065361,38.1053089825809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4058336272544496,2.9726261976013753,3.1742382172946013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.998446976242658,4.618526118480373,4.785187035945162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.211070924213278,24.007085304327394,24.03201746085886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.919902014948885,25.926799947944755,25.96690218771671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,31.476930154746967,1.091662280754049,0.7852599837338072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.50662342843241,37.84868306412627,37.96745443862857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.113737649859566,42.145308421882305,42.140724766167125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.21182615902676,47.549417348942704,47.80146411266496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.023189083808067,29.949428416696943,29.964260682028456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.122094017522556,35.94220564073875,35.47979595872761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.47189828830437,63.80027736946198,63.49315370547647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.498894367526596,21.050439691914352,21.019041448267508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4814040726963396,3.7161553411083177,3.5370537700582694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.08980831647806,37.15112918488461,37.02307182063616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6962642826088665,3.914206419606827,4.09101305059772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.78771404207493,31.082415847911818,30.790215129285563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.960298640953651,14.951628847812716,14.986027901076428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.032523664608593,11.509285364149395,11.49612187992214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.885850804753844,59.82982859196234,59.895947393229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.493945895057955,35.89356165619724,35.886702521900624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.03565766286911,26.00301942877173,25.98535117091332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.32699069893627,15.620754152229352,15.522444104350397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.12266782383282,47.38829462902883,47.258243537078016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.711666255847945,34.08224935934744,33.96985728081928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,42.761510176548704,68.85896612663913,68.87465039640311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.119949686984035,4.265261655120783,4.164435306216376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.70241497907712,16.961674514042755,16.991293480886615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.743440173410704,25.22653765810184,25.14764691700496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.879561606453485,37.10124781776222,36.97350346748002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.40475816569797,30.2623487927828,30.066023009790708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.174557986134914,21.82426475846962,21.96266949457042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.85889655539604,48.23159757993343,48.5557883627642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8351835902339946,1.875194129731997,1.994862590267267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.50193487941409,34.53893619119545,34.436163938567496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.60511865515795,51.28894420575299,51.224400453286215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.85997025836513,31.283930178134053,31.06092145519233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.82701445533047,55.19747246051249,55.00413977015919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.58973861672375,38.305199149150695,38.17941068109724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.312344942609945,10.772900850725017,10.873334897750302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.676351488376549,6.631676075376953,6.80614795915902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.29615615601387,45.09678067318576,45.80003094250485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.860655426407924,57.92247887463835,57.8417654686568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.72225188278091,59.273339754599384,59.073419825704896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.4435809868645,54.04576600415524,53.98014275396961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.71679235479508,46.14543444551359,46.146370729334166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.867464618361076,61.619544965687446,61.199862508102086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.54921416056077,68.84204494984206,68.94449229825966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08886703062458,68.77351440143737,68.76933066663197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.66302496617701,37.065206743279525,37.377025268208676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.637136532163848,3.7514547048608318,3.8877043535084326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.399872000707878,10.639334694244182,10.635059263502168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.27088988625382,57.00170119921326,56.98556037078461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.14205624655352,30.256158472876486,29.982152171097763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28556435869363,42.18810680603308,42.26276429040715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.14937542941194,57.71916089987658,57.92402207074114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.36528365463857,30.367126332874935,30.16496989193722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.041104400807306,54.53357160110801,54.53791382258647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08430941094319,67.97470779798043,67.96228653441347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.622028234182466,59.35550187702861,59.188649815402705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.6980755093299,57.58822972493875,57.47592974194099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.16888505241098,42.058180274002126,42.356234887477406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,44.151035931986755,53.803726913964105,53.97556826475915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.786532340263399,7.915601218173003,8.465909007829495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.060823895408927,27.324273609357668,27.12690369469723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.183523101084323,6.410532980854798,6.3653119321520455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.33452394289575,57.7292268241422,57.86646327361519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.47947014583093,35.18922183442061,35.02734134461707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00044797487902,66.75449814433249,66.87389542815393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.74759758968905,40.24564186302586,40.02017346480126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.43705768709242,69.14868799048375,68.960442398857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.719893227105615,58.747843215833115,58.7632541746851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.92891186886648,62.68739406903455,62.82501079109478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.955785996484883,14.91561790796956,14.982093722727774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83782676736187,49.40876960649579,49.68533201431046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.79405048685196,51.03182658986646,51.11066136372665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
