Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,34.223964899323825,37.932948123577404,37.61843329870499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.371546635932006,40.028400120374265,40.3667380409196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,68.19003245378558,14.811080050848883,14.90540034814029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.646125024142149,69.95034692233213,70.09960702801708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.77672726460172,45.191804782955984,45.71424774081906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.64501034278861,20.591618167027104,20.092177319248215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.919364737862247,5.069057602901514,5.34892084420351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,24.23902943108448,28.764930042321083,29.07931716577816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.61430714509553,24.409197568105117,23.716185419410543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.3880864789126803,1.7719949156086603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.372424225063646,11.383432759032846,12.192202988016142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.79704110111585,66.32556893601594,66.01780049255524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.85022669195821,53.244746605565624,53.161827092686416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.051661443141212,4.921654961097117,4.98400525362684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.25169745415683,37.55837992021881,36.019080946594976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,4.549456924709635,65.30133874597317,65.19290355513654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.879295233053526,53.36191453103685,53.273162371740966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.956551634925084,44.480318524640886,45.80172711590805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.987504919176994,4.445390489013134,5.323405511549129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.711211447489994,21.980428459241672,21.963348290977663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.581611820522994,41.00737888303913,41.52380860199134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.98143367061394,4.990072167329009,6.3117675489894385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.795536311170116,9.69673566079892,9.819750229026068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.1483654645697,26.38338293365861,26.13744771753408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.05305463760715,2.684191017756359,2.84132478560059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.416243548593096,10.312729115254283,10.063088749900244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.19735452372064,26.803724607711413,26.972557909881985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.22737204965884,64.41527346504516,64.24188409828174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,68.37748259729385,8.645347277677217,8.390491350493997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.23150406176374,63.36577405473215,63.28800914216255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.60521653960988,22.795844187000085,22.54394395816912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.246300233669801,3.8883941200873,4.0468949842476585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.00235445046258,31.84317752573706,30.80856644711418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.15882126114023,62.35651649382244,62.125040831060865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.848096446209073,20.222021908735776,20.1686351180031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.56304361504915,35.53253695873192,35.56495179720924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.360812301601214,27.900815074910085,28.014136166210882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.99364534354344,30.14710724197127,29.48021821553076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.0415112100049724,70.79682127281222,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.4045818898475,46.005707293007845,46.11413767409285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.62550736347348,34.98565802314684,32.445072429848665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.23826945514713,51.759396331343694,51.94391582228307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.70649941844745,13.777886148168292,13.976723052696657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.950550422995185,3.7146307125541718,4.643296629785573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.93980733346012,34.9529558778088,34.9436400845423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.72143647963293,60.602193253339095,60.19544712057259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.36506127198221,38.761473717072334,39.12391654109451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.779998718132024,25.81194867071561,25.944619727170156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.9651643407183,42.20210856640806,42.35281848212948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.97125970524404,57.99131235486229,58.04199592397178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.38794707428337,30.67601061693793,30.468332432518597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.793051545751386,30.12422367828524,29.17242624398108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.754913347473675,7.617006421428686,7.808943633938924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.13932722407973,52.94914598210508,53.02828716421416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.57223336013119,19.453571250205435,19.341845852446134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.10174053661361,20.58001467229407,20.89768981138548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,33.48465391881367,20.797316926847405,20.927405520179796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.155496898147955,13.882836768809307,13.980978397946625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.0859016572328,12.929768775735967,13.005899190605886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.46424899257323,28.19148090432561,27.591957272705184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.046220611367016,19.680423817953727,19.43093246522712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.06413794681319,68.6706596476713,68.6428129467717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07203053574271,68.57591896853985,68.25082997874534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.82316080791368,12.450178288300194,12.907613166133702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.01779755912472,52.910979457876365,52.2399755877088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.07586080107006,29.957227887219037,29.968983232604874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.49541517600845,27.070092635625727,26.506618222850506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.35712354237594,1.592956634014473,1.799086400855537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.645061696767497,4.700833630940569,4.967451454078872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.981036785793434,10.276138001930416,10.932217295289632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.864333972159706,14.359337370155867,14.274640736741356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,40.78211814145869,49.503546171651,49.8127847848615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.129887540745074,66.65446091965255,66.2076608267073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.06646737952703,22.319543970497897,22.06038960896613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.80863501538461,66.5728854026027,66.344319077889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.00391955878843,70.86463072835787,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,32.64712825255626,19.962457591263867,20.00336027735042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.255438461091366,45.66171845847836,46.118558631992265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.81944635276418,51.993566957020924,51.98708442341858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.602379313928617,19.582675739351355,19.263055469191226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.02829530956075,35.185472145767385,34.25250802717133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.502499967897976,5.69307529713634,5.847742139094522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.0,67.86231133093709,67.9403863071661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8810616282378367,2.554458400670561,2.864452885995351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.99312196058968,64.2668199590815,63.50375878359235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.63058564647138,39.137532443452,38.99153723004869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.24422107255786,54.019511210296244,54.01982898029779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.34123749503677,39.83210711590168,39.97301104273147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.51285701752964,15.97122244474239,16.043806891887776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,3.675129941873411,63.764650130494935,63.46923690757668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,8.80204716893752,59.43237000706097,58.96234161575895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.3308314473348402,68.17446147180554,66.75268548258124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.01559925282506,55.65104502890375,55.68189478407884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.960582699545974,31.94400156390714,31.340662402940676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,33.097567356936096,21.776279853555028,21.81840901119928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.91618332006601,53.481834470073586,53.3432564045051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.635372812592358,5.347098070862106,5.319995711407064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.16252579914208,36.39153626704683,35.94882040195346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.68186912057685,40.144855949834714,40.244761815508554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,24.22321811112599,26.402682728570646,26.52202346092013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.03308671847915,66.16147284904723,66.08368304966748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.1073217218775,15.911049920586168,16.040558358751387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.585791962007445,20.88774561980784,20.941294661981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.243949460287677,25.157639614565646,24.902897009129205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.2627455816457145,70.0789405553367,69.26871073576234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.11328225652126,34.03319859733174,33.926643545521856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.28891046513631,34.236200358819225,34.08574688776175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.88618265586323,37.34898605067192,36.50199459202932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.32156861642115,60.621515360461366,59.74228261872861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.138262347154296,41.20069556981825,41.47628314890572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.15124106604326,57.7011745977923,57.856038447198365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.99110607840248,8.530666351774597,9.044891157660501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.75698529405512,54.96461044780616,54.972375542498966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.2331934840529,62.371985417452905,62.453899632574974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.57721307912156,37.280820498357535,35.941306765704184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.9613846763594251,4.784171762396334,4.91965968401124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.57309546409383,47.31955034682458,47.150909181584026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.38207468361994,51.20558557710538,51.350354877884335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.284214678619852,10.320351030742934,10.082719222407553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.22392496037299,55.80921113979283,55.806727690152975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,6.700413833436094,56.511537192576505,56.805771354487575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.92758785398185,38.17251076807338,38.17516460744249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.57113459904957,25.1103475364834,24.461004577088364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.844709557723046,9.320201617097688,9.254470143363713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.69017853523763,42.59535980375135,43.0159859808669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.11474747066555,66.56608003507843,66.20624360079161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.841519721677503,37.59018751293257,39.028780749436166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,71.0,67.73812746275746,67.89686614165113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.21394108222313,50.29322343203224,50.89462636578519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.18047514688942,69.89472397750983,69.88647550113934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.225508048613,49.71963726108895,49.85967019953706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.977198006692156,54.03179582649358,54.03340624665111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.84776024210387,18.687671140101962,18.752337639158338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.2653644397317585,0.1870215803271769,0.4026887175945432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.368479048736592,8.122111648503884,7.996322120966056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.155965123153734,48.66109272083479,48.873200426194764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.16771297079028,33.560262120853864,33.68325001589925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.689616857749694,23.63372712615303,23.798184726459056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.65421336878254,61.287581287630495,61.14771020122854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.17369604296687,71.0,70.86087031583492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.09900502825565,47.004571458948796,47.31474189435453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,24.86357003596556,20.464995204808382,20.255923183050882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.14359327819123,61.187975422662696,61.0871332389974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.399802837962255,34.17054579097752,34.1991543588678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.99223922247329,27.123877427220425,26.89865069253853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.13100844173488,49.30719589795974,49.11782133150941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.139747865538714,7.8118428815861245,6.748936382972416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.82020705298843,20.095905545340777,19.908698888460954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.44317713913559,45.613521609127915,45.56164868547287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.51292644358317,33.941663205199006,33.89174393294121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.769597935235532,3.204144399721256,3.4413778130825747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.83737389376661,37.24250469145459,37.60408449710875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.51850241374377,59.74181561202353,59.78251401090487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.52233126200623,65.20446668462921,64.83771988764745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.849574265600547,3.7039171517754528,3.750407276189735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.6311755287704592,1.010003342895719,1.7204594011604224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,30.194180833148227,21.908215201791517,21.984343801947027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9122026127319942,0.9067684943325809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.2468219944128025,4.893062694202561,5.632899910653087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.100740494195323,12.008696454617306,11.979277192898042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,46.47799152044425,16.82577316856389,16.90827145052117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.160501894758685,10.985342696720178,11.540863960322973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.646760101769765,54.1388433141637,54.07720237559644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.450108255671656,4.508784130413292,6.276015312584492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.812764806958704,55.488420714751896,55.69846116298532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.29794051296357,27.69253166438769,27.274223085866847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.343552306086025,11.050325579919132,11.052566948498807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.863657266302816,54.70775455344583,54.85945497410377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.783019104377153,11.96285183157659,12.032695252640568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.823324668836843,38.2158312037886,38.23054464161823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.94506198214531,34.4803167378721,34.86850662552169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36969709881738,56.33224179888045,56.05474327670037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.94158909159354,0.8069264730826612,0.8436299746774055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.674699404948666,4.700010076159377,5.257177550736076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.6774626406795,35.447989281772415,35.33064006605712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.33505223706354,20.147854967772414,20.05759013730932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.82103109841757,17.24660456823757,17.121328696942218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.0245694833740995,4.647385554235729,4.696510715682381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.24659372394946,55.23080424312806,55.29309558373591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.8317047641939,54.72226166762523,54.99297535624662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.43866301567738,2.123482148245358,2.057366275972699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.99011353564629,55.89109889046091,55.90248294621098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.88015629856802,65.15111773027888,64.7972110436567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.74469654042119,48.36932981892794,48.2555174068346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.38942754651336,2.8560634550770603,4.724000100023777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.024789364592428,10.038776152883704,10.026561774199706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.867876357414254,24.954175487916487,24.836495779098456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.89697616450661,26.074468407418124,26.021630747943632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,45.52555359825944,52.29462654561493,52.162441025703885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.798193141450897,8.912842985951816,9.652494330510319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.19347860257576,20.80150281452605,20.850523806206642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07082609069128,58.68788121474841,58.188969876432054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.52891463144942,37.506279534563575,37.79620819878663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.916340713341004,2.12069453366058,2.331742123667899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,27.801337497497812,36.52352086778182,37.115568871312725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.186037095281772,24.30183653305722,23.91326028063916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.378171482359036,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68885919451492,41.19859553273554,41.740840630400754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.02306278922731,26.145640002408506,25.989844824795487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.30037720855749,54.85003196873204,54.93031290737397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.578489974566914,42.5917836462519,42.91370112842518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.812606176091354,69.14104432607478,69.1925291939446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.96527951567067,18.92478713949462,18.783817983312225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.510373099621075,3.5025024789912984,3.8802985610008793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.29847683949015,65.44516804456701,64.49701201028631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.24745775718741,58.13195958530009,57.810816209609435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.39834296069662,29.09884751524295,29.00396296924182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.138390983044886,45.78913987185924,46.084729327480474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.15841876370255,37.303476116799054,37.092989026175765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,29.978873279688596,21.88826113109159,21.58076579619165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.393813026864866,27.961173575319048,27.93834523751209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.051003687573223,14.807458451693305,15.011028356516745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.03424883240939,67.79267747623834,67.03377711163131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.580263122749205,25.26339840985781,24.844710369595816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.31575416308075,67.7401515690754,67.74696766902194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.864021379939896,8.943364494565452,8.950205670909826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.32909631312828,59.23755655660661,59.11868852891268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.637452357661125,49.22178881548791,49.64795186774916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.293399964323285,55.13652656981394,55.07997861956275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.284644984324416,34.614316611555815,34.64073582795068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.09537900719823,5.026079068691726,5.240554280251965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
