Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
59.0,26.848160563890602,58.95513334635538,58.077600297152856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.148449507258714,22.51217751739679,22.2571715713976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.075899462606581,5.777583216593315,9.513333029141108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.913671904912004,35.209169238921085,35.141285857584954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,52.44307898974373,18.96976620157443,18.983561253361245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.03470000716292,51.44346790663875,51.385291020764846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.993747957543476,51.16880234098734,51.141061178256265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.510111708972953,9.714087314352083,9.8864807068725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.65413709765361,7.8618735450692565,7.951652155335187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,14.255267663532013,33.9772289881311,32.32994011083239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,27.77705162700399,40.746039782523525,41.00013150365905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.96146783806848,24.064035197823237,23.765884978826058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,26.162416356438197,52.15941701022652,52.292127565715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.96418526237721,44.45677567314388,44.93876112955096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.351177137478288,22.290533749746835,22.09498631182161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.76098760755599,47.283048311233266,47.24732351568608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.180497196591816,30.380994667109256,30.410764729930044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.6473982905822915,2.4092900741087933,2.9338183428499627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.7074800451406,27.957640629545175,25.592198968253015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.227086907315293,34.755766894711016,34.85441805171676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.22472678676672,12.940085192942774,13.021940461923917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.64823018170079,35.108668389005565,35.07102482589604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.45442269456289,51.99892262905488,52.133250787262014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.89654639219567,47.41102529386427,47.805425931868655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,50.072045465505695,10.986075849058595,11.751619449813111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.363287042356994,34.95939001300854,34.28545817429469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3207996326058997,2.411976197048296,2.3434819050305733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.78178458179617,39.268220272586206,39.16401081399855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18923965518744,55.66983664176762,55.76870358116762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,54.06688081420325,58.634032704368806,58.22507759558788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.82226872446194,32.09883041986865,32.079693150818706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.134298811780084,47.25041068779082,48.55818764014028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.998919422099801,4.664556816721152,4.595717262503143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,30.896863845020654,51.5720804941117,51.62590023503099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.67455106293623,8.035219712480492,7.827319240759792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.953400284088131,12.26917922154373,12.645410304398956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,35.13552213680141,32.57991599079482,32.87712201492414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.964364733255476,24.109283306500597,23.43701310460041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,60.85185543478091,71.0,70.9579160475718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,61.027189073754506,33.56044403959713,33.10941266073877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.9974069429250405,1.9386341429286746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.87379789701532,50.24401506641304,50.37907679722416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.37589151653434,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,42.599619911190004,27.8546101980255,27.934972654256512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.175552570165582,38.26008475574562,38.58899727665958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.85561095656907,7.925762220882011,8.016192045351668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.725262797555274,54.763863306569206,54.877310146509444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.958312800342625,62.616621634205586,62.24105967075191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8836142554793052,2.189068025264785,2.7759806107665153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,48.24427106440113,37.9862765768574,36.220447137776404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.30863749099742,42.82207765535703,42.644328399027195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,69.53898093168972,6.2361454430243635,6.153529419920487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,14.898471150519004,35.03740662761855,35.52853749411692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.30655540204532,52.88808617702414,52.997421965801145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.165835523769417,5.80629367828888,6.312969818380775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.08224786664577,49.85389461713548,49.94158702636336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.45887366327445,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.326151946082874,38.98743077339244,39.10073559071734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,58.32817184018244,31.038031956100482,30.897015221722036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.978316800816566,18.000371714356074,18.026464033685414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,29.261440424809848,55.037399692874644,55.01727805625198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.411558828346305,35.2724349239481,34.195071754678374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.161043702669641,6.55652930198356,6.590877564369821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.9198051816775,26.217409081120703,26.033513347550862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.0756244329263,33.15222739849999,32.76158111821388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.72871391806445,33.05690550163213,31.942443666985668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.862472646273602,26.108090741420707,26.203286984906292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.93366261578187,35.12320930662903,35.0036390328844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,60.961714163028326,7.307381845931434,7.170619705950844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.54198663243971,51.46291381440961,51.6704792245067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.91144347936586,66.95720704848738,66.94161174414954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.39651210761508,57.65303127281392,57.756260571095424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.32287959623217,39.23783778641434,40.214532795048044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.157972187024924,45.52205045756305,45.09373497273176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.25342662111201,34.35546226591399,32.174263154627454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.370422720663623,28.89183106641849,28.172179507183728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.15234809377233,36.97028452056119,37.195606650025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67469467435174,65.31424483977281,65.5593482639617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.14994445280625,17.9743306640326,17.97077415539883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.5189848802225,70.16675602938258,70.40302529168673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.86531603000485,1.6513917343577331,2.728429160645126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.45052546838429,42.15738760441475,40.99829556194674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,71.0,3.490383673443219,4.126173431394744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.004022934416222,15.947664273399422,16.04937668394392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.39174234910477,70.08789349834491,70.54306306635276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.31149375318921,52.85609404310923,52.921421695657884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.167356729419836,41.66554542009658,41.94688178502851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.782025300273702,27.02017891524783,26.782291805661778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.80378563389957,34.9840303184933,34.925357837939536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,56.46283488689035,53.08987585517247,53.01277643088064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,5.892509895515979,64.28662722191564,63.94655013452757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.127013794802961,8.093123008084321,8.027101221187836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.72034555139416,63.648981482365755,63.245891608549755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.56829365626318,62.40145631828816,61.03667338249904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.73325987159309,35.842456807334564,36.824122002244614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.996690671277605,63.28769793293814,63.19339388769059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.97869439160791,38.36842549537269,38.64847622815531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.585193009725338,7.632443017563693,7.973809593514951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.257639972056714,17.902458311669744,15.342474230755144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.734077436365336,26.849808745453803,26.6202990895047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.09004876185021,65.52381489331712,65.85795601597485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.999958300517505,58.32773062102127,58.0151902574756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.1811389741354503,0.6784365631923159,0.0023140135505998164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.69761069306975,70.3278862630485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.195398204435087,29.1477414013291,29.051471627661233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,14.249089828113522,65.62506058070673,65.29335243785415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,62.2146908319989,71.0,70.3193541149334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.83287149691787,28.627713982924977,28.767767468991007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,39.14506928777719,22.943996064812882,22.926921408546228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.00520051543516,33.77902699953117,33.60544229622998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.78637659800204,12.786105005345556,10.657483191371197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.012101083706348,31.095497507869556,30.895554215930968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.633691139447254,23.50304518750318,23.592710371859344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,8.276224029146224,4.646188007034476,5.728999555140608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.08773696102452,53.09339695592936,53.05329351361296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.766700937964732,4.510101433298123,4.416801142428809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,53.71267275372716,20.977339031838287,20.996633498035738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.94029287203262,63.56030659654664,63.14619140125411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.00915380119619,34.13217183189473,33.926932069300676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.2612351676021523,0.0,0.0079849559334005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,18.428966626289224,26.142066966381716,26.360791085216412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.779011055425876,22.22376168647602,22.083725549664052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,45.80421019226608,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.15549269004497,70.33209267753854,70.30228239846461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.07377922184246,35.867812058201835,35.483844464784966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.532472388920089,5.255334110307453,5.545894246517844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.107963161938447,0.0005230505130590862,0.02249835969916325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.4267594381584,40.61936958385713,40.74407571787209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.14673025730065,34.89449736702453,34.804092242809475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.453556646905518,12.07010553104215,12.322823162244875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.383871359764655,45.93552179996963,45.690754885192725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,36.81562501027841,22.651553641614882,22.470780498351207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.06231507323529,19.242262355039298,18.97549874856384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.758286082359119,61.77546552187466,61.930234195020844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.898259564089,66.64613147005481,66.08717585563629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.75983513023218,40.34746316699238,40.29561495231637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.824063440909047,15.115568146701026,15.200106165930872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.967718776611434,24.356679875493505,24.07830415530593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.0617520065699,59.483912639109796,59.24831620784683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.08376820687272,67.91140558745795,67.87817623178958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.81837099971559,51.39191628016349,51.83971900227538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.88115994035771,48.54630324640228,48.969458685905394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.90485796961683,20.202935311148103,19.889466626921173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.05057167948585,39.02127960836896,39.70602234730313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.0078618567415,61.378135635431754,61.22358500957015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,9.595806276142305,60.18870150977163,59.99692604801331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.81273294273844,65.41552313220762,65.40924444975894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.883971830404242,7.839204259920356,7.979636731550847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,29.663679371891284,31.2870541007765,31.207058661835113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.30054247401822,16.96734623214274,16.974094438072612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.301959481683893,10.046793608337076,10.089814843398312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,51.5236239699954,45.2350756732136,45.170064507324845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.24664739026185,60.817203513998884,60.70863338925606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.777868656807742,7.0440500477362455,7.092757629392134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.125740929916514,10.090014665983977,5.617679023038781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.650943562218565,52.25747222245411,52.601527462235346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.37608981812569,43.92705990472326,43.8824456212952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.926219227598497,7.031282177035662,10.805757001611843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.144186861786363,21.054600392328737,20.572316313881974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.33549136573178,19.097056906601377,19.00050386082575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.085574575533876,17.779844455237725,17.88971427515029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.23681310274389,30.98292435808355,30.95693814408452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.26708964872032,67.85951527966462,67.8575792041671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.621783778187734,52.342816009428816,52.22232054492687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.61902619075533,66.98870037269427,66.90718709987458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.014563672701897,26.46231582067336,26.2788960082888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,43.285064354948574,64.25695923499492,64.10837228118784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.271421581037577,3.7723293368006123,3.957004570347199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.259192301530312,10.344616993331481,10.358127885510742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,3.999263033351627,68.89774671844019,68.20083162580897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.43918973569685,44.341100044711084,44.26846641462496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.45154395886752,53.83497833978186,53.77276759025734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.256765698714965,23.803116894793437,23.598623653798565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,28.145688191301254,49.34984208926376,50.141205460548406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.93261346374153,49.2444653817334,49.257326052614694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.119842522541784,28.548950670209056,28.364548737635587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.28440772069773,10.878133843604154,11.082070044487722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.30786242342423,65.37360372233259,65.05938348328142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.409213153610715,51.345791464556626,51.62887698886633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.92416219108271,53.14771332654583,53.05460464618495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.17813043355529,54.63016379412013,54.925535627575194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,49.91113135800391,13.386529669607295,13.119932616220618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.136682293354117,9.013937601032028,11.703547874940616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.364811278439198,10.706518454836408,12.745793680499741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.99963205781125,41.396125094580505,41.42073969306497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,56.34939900420901,7.747105158209429,7.670713725533418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.15973387031664,51.24541837598344,51.16730954295508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.022321955550577,10.87241834438507,11.246997286123078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.378790698863476,34.29772465764701,34.072048579556814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,58.1278644256258,10.401774614003122,11.99885031419325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.80151700411543,55.72295733226054,55.880358858520125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.018762837834942,8.01209326900716,8.054891567903933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,16.079391627619323,28.16597142883227,27.31984101992969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.86056751614936,14.946646813687643,14.99292177809419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.12570716970546,54.20112417779285,54.01769318270549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,37.079320043264914,27.327950072735693,26.92920139373446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.948099807956403,22.959472087691694,22.498089235284944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.971636133820056,54.94187637851394,55.0345086929508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.75571346215801,34.26806458581714,34.054441196736505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14088201508343,63.64146894457485,63.41193553293529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.829163383899555,43.281312857457316,43.21914977734208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.397872463808064,28.195779583450907,26.374724083003237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,40.16145901751669,22.662126414003776,22.90705104067838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,10.770992506879562,6.388783240486188,6.764984747218065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,36.62953477028762,34.876730314080376,34.87001408662409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.95597083999101,50.774051183672945,51.061165321848534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.035621018317224,49.561843210317264,49.88780720695229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,53.49516742273929,17.03551409433839,16.996487249003025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.552173746725686,17.86274593826303,17.86097125557282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.344641438125496,22.794216400410814,22.20419940966842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.59512194584032,35.19017761291668,35.5480698572217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.777909322696174,0.6014379206547493,0.2650485168213583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.317282618275335,61.50039091282569,61.039703647650924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.43301840786873,25.475898177881795,25.45427321630647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.32880562528336,63.76422595026633,63.519919292943875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.222743925356816,59.34209376835932,58.862314448830716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,26.306343880456023,38.11608776149447,38.46815522540215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.34894914961252,32.26498426021845,30.216326912386062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.049635136400255,59.21620355148789,58.86503940102718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.64456323542142,54.96945448633464,54.978400378018776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.19892155422165,40.13442956850774,41.69203605783006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
