Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,26.46671318345152,26.256833766128526,25.996303155950994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,14.089367522545775,17.86089412099113,17.896120550235956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.70624329664356,67.17050370810314,67.29554039790085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.405997754116889,17.103035634879795,17.037191371156126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,63.79607087518865,59.70626845349379,59.81334757923301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.94805077785942,50.13335812504467,50.396912233971705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,49.8467076745125,13.069896216818965,13.22485642300264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,65.26740169344399,28.349097052399884,28.220933372709375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,8.503311251401252,58.29241882196642,58.14227254857502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.059690256382375,55.4687927857057,55.61285800859101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,11.859949475410524,16.45237487009958,16.656281773896183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.73903559880252,53.50643507033213,53.54552237820327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.27164720007305,16.135674443753988,15.944197602427181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.9508833549112685,10.933300788523642,11.152999671585318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,59.90414755995091,23.323283518299878,23.162873109777333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.387315571302548,34.19916943584923,30.203895248206678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,31.14651105720898,14.987704482112072,14.752361061426997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.862992348028932,18.061392288549666,17.935239436333386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.250452387702232,3.1452728878132676,3.3688425952483896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.619468993841735,39.075041208079995,39.17796758295673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.63350119708255,3.8093206383555507,3.967986389045969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.78656925377934,19.93412338948421,20.010511335761908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.49458379869922,15.811883920522474,15.918141848917902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.80432897749751,39.85675929478229,39.87362131534768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.368945746227105,40.14383325146979,40.09272922503409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.42438239464208,61.68622466093722,60.976464239493026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.84337620821576,33.37335986319385,33.62743582981617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.28603732747889,41.68340397164391,41.836049381907166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.13290979589135,2.8593035785578027,3.057114795033753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,52.884756239749535,60.06409836674769,59.84000575034702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,49.8737948640802,10.964222670849555,10.994148612974211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,49.22921657739605,33.170224336574584,33.167058257455025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.687911171388773,30.81312984038475,30.563558134806772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.489929845604365,38.08850138574192,38.14988695713882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,13.750517030038743,49.20603967695219,49.36306275353291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,44.94722762018641,33.3769391109945,33.747580682828335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.3794803827013,58.68170413375571,58.89039749426756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.0,62.314521287573385,62.463104571305216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.82406893307697,70.02735738685242,68.36792337113783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7628616868898244,1.1271788329969952,1.2595832827695643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.82328240330138,59.72289837890899,58.861406333016646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,46.005226133933654,0.2418365840374783,0.37140073537824797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.900038473988101,10.066972631331787,10.766330293572432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.00927151950565,47.41839281346073,47.60391334335619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.5177325460995,59.1555385416206,62.093940552429466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.041177523045775,51.80778573793324,52.23086670858923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,10.15669033247498,1.102613943456917,1.3391860401201374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.18335265091949,0.3028368228631127,0.45547205154974957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.245261575155997,9.804670557331942,9.991135132433996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,42.99984093615722,19.579118319535006,19.640587220204385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,49.7736775213347,40.40796263892812,40.527869310477946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.774911011826644,15.088707951760501,15.037881746627503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,45.12479464192931,2.0665574412425776,2.2711834112846145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.999795173875455,48.73804171707586,49.167596048353644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.274426152789278,1.9545297109109498,2.0084472643974163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4737159947648446,4.871306365971342,5.778025855001984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.009069454228917,1.3007580801577985,1.681070465201246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.846777508268413,21.737276529737695,21.770708724796986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.21747735029901,53.10703624950964,53.04635022110297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.4354619619633,31.907441310033537,31.712646743422408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.084844881270016,53.832919130241116,53.89896252965459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.85545528342843,52.60256249864607,52.75279480211693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.997349306129614,48.33354763734154,48.323737665409894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.667600045077847,28.20082244436984,28.192216075855367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,51.90566988638818,49.24290977888065,49.59700187880939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.314166332809815,6.3702599592173845,6.8157669043966855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,28.190970281432712,54.07630096360002,54.007712133517025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.69645219652464,64.28465561267562,63.553187469356565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,62.76661036964927,4.450528438056168,4.861947522977218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.90015612555224,46.35228325826336,47.34148156446072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92235788320876,35.985089773006045,35.74418967540893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,48.63607099257417,42.01508081075546,43.049726364775836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.40216107939268,32.67845338407631,32.85074116779346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,28.695878775823942,37.766506040966114,38.689511634836435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,40.882519900801995,30.053455254948744,29.821719959207492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.68191604841681,46.548313304381296,46.79367767291624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4317193623117888,2.6391398383747884,2.8714815820175885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.97862213293147,48.50234485822278,49.672743310426256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.075978030377655,35.56165934971437,35.49925943381388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.638643809958854,19.939785593209905,20.036714235054358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,59.18863489440803,54.989806173909216,54.74536526444923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.808525239648475,56.33084632497753,56.68851442262084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.25040864942359,60.876087950912925,62.76071954440424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.97626153354816,17.980989473369213,17.99944283229281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,62.35295339121131,70.76054511847873,70.7941240543341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.831016144379404,48.49359008378554,48.70626298396892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.053332655576387,15.965160592116623,16.14963879990811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.3094015854479,55.57746141068439,55.714127499018396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.98054955949483,36.98798794002571,36.85861955410058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.97264134926337,28.057821270229404,27.94173968323144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,16.772736893053477,63.33135779289438,62.97599984585221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.7340884152055,70.02903867844381,69.48549497275492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.319808379808336,48.55285988288839,49.05955373442703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.019500767512056,40.19151355207081,40.14643210767968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,54.223874154546095,55.576917871474144,55.36224907051011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.97450754649981,7.685042946080711,8.002008787456662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,9.031980391838335,45.058366056456606,44.901668363145355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.94229194542874,55.08851605688931,55.02701498216741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.752020454278735,40.28072636612081,40.541508218485276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.8274449833864,23.009964214624542,22.961846611481114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.3644697437238,16.158495374636427,16.073265531448556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.779519144292421,12.957670862486227,12.998030362153132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.097563358987736,3.7653021487847416,3.8870857050465952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,41.67010898236421,32.19353882775483,32.11860111151199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.27050042826564,9.876533098085913,9.666289661844228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.687966318320036,46.27293113714369,48.85842444151702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,41.801558308651124,34.06846525411894,33.76226173067597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,58.47755502962956,69.27059410853931,69.11416771055829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,43.87503575787098,16.20630645693321,16.22634657217168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.70191265420594,37.811259992742805,38.50411380659269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.111331694422823,28.80391392079979,28.713593903834347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.14252431659638,47.6429033965322,48.067075947999186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.05501436382589,52.244173866873496,52.12175834414759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.10806942251615,17.045784294217736,17.234810433364316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,6.101950925643619,0.42501863641879156,0.5978657822132717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,63.039642772954174,70.4954437776958,70.18243244812068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.8220217136633,1.6090936544706431,2.280665322224501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,1.8956279497420887,66.79821619933482,66.67913289902364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,58.92292681847394,68.70486914194404,68.61018951974741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.565433778632375,44.06623002242295,44.06604657149866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,14.83716584780634,53.56008281140051,53.47360292632305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,17.152022712442733,20.266437961077916,19.973758855181934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.050904225004182,4.2825888020086005,7.98487464750968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.269447809298285,57.90017017691568,56.98311388634212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.785331480748633,10.11865973842285,10.5049284578894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.046456639680595,2.854297041640956,3.188662871258107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.85129059133328,21.986450871672126,21.9842496397118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,45.28384092436116,27.191259884051018,27.082236050219535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.788185868750933,28.35444687393352,27.97381442460546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.02953511438561,0.7354232995662113,0.2890487896857684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.1221953113659,26.077030836581486,25.75796532674436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.750153429702664,32.16699052026742,31.723500303397095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.996869172585203,17.924090312125816,17.858954648373267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.568100883956042,31.549700817962982,30.941860885595343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.55977866782871,5.014058121761325,5.4470489226183965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15791343485806,66.81886157470748,66.86010540813938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.932874128860652,65.21865925102739,65.17745174940458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.349852151447585,48.32452715271769,48.31110153029988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.77168718681973,35.60956083496746,35.45337216010313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.286744855032538,29.694165704497212,29.621027290061445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,31.294103669933495,12.043961280071318,12.336814390625797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.25040506918414,28.761870766781502,28.413218407285935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,66.33284294962709,8.84842871915729,8.995439243364016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.613251313754933,31.223208782711303,30.502867980903464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.900537575254138,23.036355473789616,22.975646791181017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.820782056850889,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,13.037106547449625,0.023574186947457686,0.5152300444279919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.11589758512334,64.68634886688875,64.6492406765931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.1686867565309,24.849678400415364,24.6416762293549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,19.3882418652905,14.892573602758365,15.088515163895803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,17.898876562940778,39.59904920574515,39.4228758542305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.056939001092594,48.59512751128551,49.372174137684276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,14.755536697459203,33.92657094313495,34.216829118785306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,53.17447049705778,11.25020607023944,11.109353945706298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,9.85296399113427,53.48834677643715,53.07999681455979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,40.75179008527702,20.967796866440114,20.973997133800374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,24.625693678669855,63.68515492346846,62.38938643069403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,40.64909027944684,14.176843872501747,14.308322536864843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.387534683677636,6.399172753485879,7.032555377926398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.77979995191207,44.54293418585957,44.537534234102615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.921418725656025,28.82529718351633,28.641203847910575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,6.12283472701247,56.50462332763446,56.36472541332712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.989346916637544,55.589711059996795,55.38708411001808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,32.9623877565425,40.11473827000078,40.65621190118973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.26644987797039,59.712595824863705,59.524077083176174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.414303534630506,21.882119182775664,21.84051446243519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.812639780441623,13.72783923322001,14.236634663808873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,54.08086354055793,9.775192048566515,9.934359253297469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,66.11488358323615,40.15322746527398,40.35217942984192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.31696959585286,59.8748233132765,59.83482039932745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.39479342667355,49.105546167590035,49.90931271359657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.195724267448092,24.8163272897691,24.558619107513334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,29.971826745368386,55.92105334345474,55.95409058453551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.62400091942419,36.33186516828827,35.271035192661124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.19087292160195,0.6871296271340765,0.8882620598711015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.739630786571269,10.379027565095884,10.814043018397513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.49693984097756,37.24943069832339,39.71408875015183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.230472405919556,52.17394300040791,52.17538974298396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0869318041344171,2.0646037889861786,2.577801046896073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.542586316944956,23.64738939453806,23.282140417961394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.37808299800609,22.92556361581273,23.09315656943423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,51.91722231848807,70.27508312291408,70.66982981628848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13877169290772,52.41327496824519,52.32871854946755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.05036939935067,43.60635233936431,44.067038816248356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.43647179956322,11.526915371622872,11.962235799200423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.13615992416791,2.6688546866431198,3.5300059002854436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,49.600662208957644,70.8306150652119,70.75739954224775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,65.2457318503368,10.073149748876531,10.01314758344171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.257088864836696,42.00827304489107,42.11019253691375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,44.44901028520451,47.455446191101295,47.85867139134204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,14.06920024471021,7.738577799850475,8.024626722547207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,26.535681988942226,62.59246065043474,62.47981746417669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.121064494383425,53.14198849811775,53.03919698705367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.26359963505008,30.848991347241757,30.63302942217377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.933166700188904,6.716563853355652,6.918251496322326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.004101823289098,18.469296997028387,18.495428579287175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.09186386594236,2.974561595840244,2.95321172735154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.95192852166919,63.416473641051226,62.99830988726658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.64057623151144,24.17001608017731,24.130952653588103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.987494485447534,51.860949214978504,52.038410748328864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.85139131163843,54.95104717509978,54.90140009774656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.5009392473161007,4.305084498228837,4.284636557453542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,44.94844630245116,51.23315893304097,51.18563144974469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30062267931659,67.7945518103958,68.05851214085352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.19444933685233,38.163641451128775,38.3960792322838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,8.923852886569449,66.6330353927437,66.15954829285869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.93657128939423,11.854591601902918,12.220983138298951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.85205513699039,31.812318234345,32.14053513132911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.534202114745774,33.032468744711096,32.830726684072225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.855153873318425,23.665239347858936,23.636486209292432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.23988180328487,56.55233668604693,56.17637711245179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.338644476109728,24.74866691888731,24.450862811014073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.98906026877408,37.344719182387955,37.48759271122328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.76711291822066,65.98772054409875,65.96648305190534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,46.421170536024135,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.008078210766975,54.79428471474644,54.93543467811137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,29.277066280528476,51.63944878066743,51.840374572042805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.24707037875983,57.863036636535114,57.73687471614166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.31909130207529,49.5077709503979,49.78820028683567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,5.651005272697927,14.852819257037785,0.4119204549619665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
